date,open,high,low,close,volume
2018-10-25,16.75,17.450001,16.48,17,9911600
2018-10-26,16.52,16.83,15.78,16.450001,2498100
2018-10-29,16.450001,16.690001,15.25,15.41,1630700
2018-10-30,15.63,15.67,14.62,15.26,1135500
2018-10-31,15.29,16.51,15.29,15.93,1819200
2018-11-01,16.09,16.379999,15.75,16.16,708600
2018-11-02,16.25,16.549999,16.01,16.5,711700
2018-11-05,16.66,17.15,16.5,17.01,525500
2018-11-06,17,17.440001,16.709999,17.200001,704400
2018-11-07,17.07,17.299999,16.559999,16.65,465600
2018-11-08,16.790001,16.83,16.280001,16.309999,254200
2018-11-09,16.33,16.52,15.36,16.51,800000
2018-11-12,16.389999,16.700001,16.209999,16.530001,366300
2018-11-13,16.469999,17.17,16.379999,16.75,402600
2018-11-14,16.75,17.17,16.700001,16.889999,322300
2018-11-15,16.610001,17.15,16.51,16.889999,444500
2018-11-16,16.790001,17.129999,16.75,17.02,410400
2018-11-19,17.49,18.120001,17.1,17.57,2743800
2018-11-20,18,18.25,17.280001,17.48,3055900
2018-11-21,17.76,18.120001,16.57,18.120001,2638800
2018-11-23,18.09,18.25,17.809999,18.09,853100
2018-11-26,18.209999,18.48,17.360001,17.92,1166900
2018-11-27,18.040001,18.200001,17.57,18.08,1091200
2018-11-28,18.120001,19.209999,18.040001,19.200001,1943400
2018-11-29,20.25,21.450001,15.95,16.1,6776500
2018-11-30,16.41,17.35,16.25,16.84,2184800
2018-12-03,17.219999,17.4,16.92,17.01,1278100
2018-12-04,16.9,17.299999,16.780001,16.870001,958500
2018-12-06,16.48,16.85,15.56,16.83,1034300
2018-12-07,16.65,16.99,15.4,15.44,859400
2018-12-10,15.45,15.5,14.45,15.13,988200
2018-12-11,15.39,15.73,14.5,14.85,801300
2018-12-12,14.95,15.14,13.89,13.9,1176100
2018-12-13,13.83,13.9,12.58,13.05,1630800
2018-12-14,13,13.95,12.88,13.77,812100
2018-12-17,13.65,13.78,13.06,13.25,821700
2018-12-18,13.3,14.18,13.3,13.75,625300
2018-12-19,13.88,14.44,13.45,13.56,521800
2018-12-20,13.5,13.73,12.76,12.98,660300
2018-12-21,13.07,13.2,12.44,12.78,3338100
2018-12-24,12.6,12.87,12.4,12.51,242000
2018-12-26,12.56,14.1,12.53,14.1,864600
2018-12-27,13.84,14.23,13.33,14.22,507500
2018-12-28,14.18,14.94,14,14.82,474900
2018-12-31,14.89,15.13,14.45,14.84,514800
2019-01-02,14.73,16.35,14.58,16.17,1040600
2019-01-03,15.99,16,14.61,15.04,874900
2019-01-04,15.24,15.74,15.05,15.3,469300
2019-01-07,15.47,16.33,15.32,16.26,663400
