date,open,high,low,close,volume
2018-06-14,16.299999,16.940001,16.07,16.68,6312400
2018-06-15,16.450001,16.83,16.049999,16.620001,639200
2018-06-18,16.440001,16.5,16.030001,16.1,282100
2018-06-19,15.89,15.89,15,15.11,950500
2018-06-20,15.2,15.8,15.15,15.79,851100
2018-06-21,15.8,15.94,15.387,15.63,194100
2018-06-22,15.57,15.6,15.05,15.3,282200
2018-06-25,15.38,15.44,14.34,14.46,517200
2018-06-26,14.38,14.5,13.46,13.52,615000
2018-06-27,13.44,13.95,12.63,12.66,857100
2018-06-28,12.79,13.72,12.61,13.67,769700
2018-06-29,13.58,15.55,13.58,15.14,871200
2018-07-02,15.12,15.3,14.71,15.2,199700
2018-07-03,15.3,15.6,15.27,15.31,146100
2018-07-05,15.37,15.45,15.15,15.33,223100
2018-07-06,15.44,15.79,15.35,15.77,316700
2018-07-09,16.030001,16.040001,15.3,15.49,748000
2018-07-10,15.5,15.88,15.36,15.64,310800
2018-07-11,15.6,16.07,15.35,15.82,235100
2018-07-12,16,16,15.4,15.59,362900
2018-07-13,15.56,15.83,14.976,15.64,190200
2018-07-16,15.61,15.67,14.33,14.71,498000
2018-07-17,14.56,14.74,14.4,14.42,350900
2018-07-18,14.4,15.11,14.338,14.84,180100
2018-07-19,14.9,15.3,14,14.79,186000
2018-07-20,14.7,15.14,14.59,14.85,137400
2018-07-23,15.06,15.49,14.65,15.29,97100
2018-07-24,15.43,15.43,13.82,14.16,323500
2018-07-25,14.22,14.22,13.25,13.34,977700
2018-07-26,13.31,13.34,12.66,13.1,305000
2018-07-27,13.23,13.64,12.7,13.09,221200
2018-07-30,13.03,13.33,12.85,13.07,175100
2018-07-31,12.9,13.35,12.75,13.1,294000
2018-08-01,12.95,13.24,12.77,13.02,158400
2018-08-02,13,13.5,12.91,13.48,257800
2018-08-03,13.76,13.86,13,13.33,256000
2018-08-06,13.45,13.74,13.43,13.66,300200
2018-08-07,13.72,14.08,13.625,13.92,456300
2018-08-08,13.87,14.17,13.87,14.09,340800
2018-08-09,14.08,14.16,13.71,14.05,191000
2018-08-10,13.95,14.1,13.61,14.04,256200
2018-08-13,14.07,14.1,13.832,13.99,111700
2018-08-14,14.01,14.32,13.81,14.18,182700
2018-08-15,14.11,14.25,13.61,14,184000
2018-08-16,14.03,14.24,13.8,14.07,262400
2018-08-17,13.96,14.07,13.77,14,143900
