date,open,high,low,close,volume
1986-09-25,0.671605,0.72428,0.671605,0.684774,9568500
1986-09-26,0.684774,0.697942,0.684774,0.684774,1301400
1986-09-29,0.684774,0.697942,0.684774,0.684774,2913000
1986-09-30,0.684774,0.711111,0.684774,0.711111,1136200
1986-10-01,0.711111,0.711111,0.697942,0.697942,321900
1986-10-02,0.697942,0.711111,0.684774,0.684774,580500
1986-10-03,0.684774,0.704527,0.684774,0.691358,506200
1986-10-06,0.691358,0.704527,0.684774,0.697942,327100
1986-10-07,0.697942,0.711111,0.684774,0.697942,1713100
1986-10-08,0.697942,0.711111,0.697942,0.711111,1056100
1986-10-09,0.711111,0.72428,0.697942,0.717695,652600
1986-10-10,0.717695,0.750617,0.711111,0.737449,577500
1986-10-13,0.737449,0.763786,0.737449,0.750617,265500
1986-10-14,0.750617,0.776955,0.750617,0.750617,418500
1986-10-15,0.750617,0.776955,0.750617,0.750617,531100
1986-10-16,0.763786,0.790123,0.763786,0.763786,139600
1986-10-17,0.763786,0.803292,0.763786,0.790123,660100
1986-10-20,0.790123,0.816461,0.776955,0.790123,546900
1986-10-21,0.803292,0.82963,0.803292,0.816461,931500
1986-10-22,0.816461,0.842798,0.816461,0.816461,1542100
1986-10-23,0.816461,0.842798,0.816461,0.816461,492900
1986-10-24,0.816461,0.82963,0.803292,0.816461,1194900
1986-10-27,0.816461,0.82963,0.803292,0.803292,610600
1986-10-28,0.803292,0.803292,0.803292,0.803292,101400
1986-10-29,0.803292,0.82963,0.803292,0.82963,1686100
1986-10-30,0.82963,0.869136,0.816461,0.855967,1777500
1986-10-31,0.855967,0.908642,0.855967,0.895473,1512000
1986-11-03,0.895473,0.921811,0.882305,0.908642,600700
1986-11-04,0.908642,0.934979,0.908642,0.908642,1341100
1986-11-05,0.908642,0.934979,0.908642,0.921811,2607700
1986-11-06,0.921811,0.921811,0.908642,0.908642,113400
1986-11-07,0.908642,0.921811,0.895473,0.895473,1529200
1986-11-10,0.908642,0.921811,0.908642,0.908642,219700
1986-11-11,0.908642,0.921811,0.908642,0.921811,141700
