ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ARCB,2020,2020.4,37.83548412903226,4.760527906820237,6.946477233714749e-4,0.027124542955705596,1.6050000967741929,179416.12903225806,27.18,0.4,1.35,7.7,NA,0.32,4,1.04,1,0.00845766896780514
BEST,2018,2018.3,8.527301587301586,1.8489554211807187,-0.01020528689595407,0.028918376459198352,0.37453968253968256,1217625.396825397,0,1.1,3.81,0,1.71,0,0,0,0,0
BEST,2018,2018.4,5.193492063492063,0.72085558199773,-0.004475453501544484,0.04108545763499934,0.30809523809523814,1166912.6984126985,0,0.48,2.68,0,1.99,0,0,0,0,0
BEST,2019,2019.1,5.215081967213115,0.6111154363152123,0.002436940520945486,0.03582488889678725,0.29252459016393445,1065727.8688524591,0,0.47,3.51,0,3.26,0,0,0,0,0
BEST,2019,2019.2,5.18031746031746,0.6634318601614765,0.0020036790471367185,0.03691132732668809,0.2592857142857143,1009036.5079365079,0,0.47,3.73,0,3.29,0,0,0,0,0
BEST,2019,2019.3,4.99515625,0.4356458157560042,0.003106502559767551,0.03561018434899915,0.25028125,1034053.125,0,0.43,3.8,0,3.7,0,0,0,0,0
BEST,2019,2019.4,5.4829687499999995,0.30199694988210596,6.813009482229219e-5,0.02341577286502965,0.21156249999999996,1915326.5625,0,0.44,3.88,0,3.98,0,0,0,0,0
BEST,2020,2020.1,5.552258064516129,0.46363997958718184,0.006310195764484831,0.03684171267096198,0.28230645161290324,1543295.1612903227,0,0.44,4.75,0,4.92,0,0,0,0,0
BEST,2020,2020.2,5.135555555555555,0.31476964325584533,-0.0030129089563038346,0.028511441781910053,0.23541269841269843,1113284.126984127,0,0.36,3.8,0,5.55,0,0,0,0,0
BEST,2020,2020.3,4.09984375,0.5212332512249576,-0.005060203870196945,0.02909897960482314,0.2075937499999999,1487454.6875,0,0.25,3.35,0,7.65,0,0,0,0,0
BEST,2020,2020.4,2.689516129032258,0.2930138888855816,-0.01593778533618975,0.06251368453900985,0.2337096774193549,4534612.903225807,0,0.17,2.28,0,NA,0,0,0,0,0
CVLG,2020,2020.4,16.832258032258064,1.3662962800646221,-0.0050746029274671475,0.03791367956835683,0.921451564516129,111209.67741935483,Inf,Inf,0.81,Inf,NA,0,0,0,0,0
DSKE,2016,2016.3,9.794515625,0.041648183400426524,0.0011512743591764127,0.003944472846597367,0.046171875000000084,32354.6875,0,0.41,13.2,4.08,39.11,0,0,0,0,0
DSKE,2016,2016.4,9.870269841269842,0.06492507004957432,4.4451119476780207e-4,0.0014605656041948149,0.020079365079365117,91976.19047619047,0,0.32,2.05,3.1,4.53,0,0,0,0,0
DSKE,2017,2017.1,10.076451612903226,0.1376631285586995,-0.0021775892247286386,0.011034389727183892,0.17703225806451606,345266.12903225806,0,0.34,2.03,4.11,2.2,0,0,0,0,0
DSKE,2017,2017.2,9.95047619047619,0.41944828806355505,-5.145749849103356e-4,0.02029891169200392,0.30820634920634926,141534.92063492062,0,0.42,2.27,6.61,2.72,0,0,0,0,0
DSKE,2017,2017.3,12.4584126984127,0.4079223769819462,6.950125510071472e-4,0.012862359494690124,0.32276190476190475,205480.95238095237,0,0.54,2.25,10.29,2.32,0,0,0,0,0
DSKE,2017,2017.4,13.385873015873015,0.747090345015214,4.4052842952538285e-4,0.014238989368754444,0.36882539682539683,231985.7142857143,119.08,0.61,1.98,17.79,2.21,0,0,0,0,0
DSKE,2018,2018.1,11.94,1.7493484501379362,-0.005227571918105287,0.019618892034528594,0.4251311475409835,453622.95081967214,24.48,0.41,1.29,10.08,1.79,0,0,0,0,0
DSKE,2018,2018.2,9.30828125,0.4821530899854731,-0.002163769398265249,0.017749808499839755,0.336375,464135.9375,13.24,0.4,1.37,14.21,1.86,0,0,0,0,0
DSKE,2018,2018.3,8.943492063492064,0.5117180383203697,-0.006010880805541337,0.021518952402297387,0.28515873015873017,268698.4126984127,10.15,0.31,1.1,18.28,2,0,0,0,0,0
DSKE,2018,2018.4,5.355873015873016,1.6243672563847598,-0.013126725297998982,0.03887503661998132,0.3285555555555556,530112.6984126985,0,0.14,0.53,3.48,2.11,0,0,0,0,0
DSKE,2019,2019.1,4.5078688524590165,0.424016960172186,3.8691618052844214e-4,0.03152632026166169,0.2587377049180328,356001.6393442623,0,0.19,0.75,3.63,2.43,0,0,0,0,0
DSKE,2019,2019.2,4.736984126984127,0.6133610075236565,-0.0059985445148535484,0.027013731394171073,0.21990476190476194,254785.7142857143,0,0.13,0.54,1.98,2.49,0,0,0,0,0
DSKE,2019,2019.3,2.811640625,0.7770431617026236,-0.003246147819348164,0.06342562308871882,0.23046875,370592.1875,0,0.09,1.03,1.01,6.57,0,0,0,0,0
DSKE,2019,2019.4,2.928984375,0.28963740288300044,0.0026905164804137236,0.0496913353926109,0.218296875,205470.3125,0,0.12,1.47,1.56,7.22,0,0,0,0,0
DSKE,2020,2020.1,2.947774193548387,0.8663014168849547,-0.010948343768821613,0.0948744379431377,0.28916129032258064,329759.67741935485,0,0.05,0.75,0.73,8.44,0,0,0,0,0
DSKE,2020,2020.2,2.2005555555555554,0.8677627477484432,0.006860047217855926,0.05861882893254186,0.2313809523809524,309031.74603174604,0,0.16,2.1,1.44,8.37,0,0,0,0,0
DSKE,2020,2020.3,5.13640625,1.1201110591018295,0.0037943836493089444,0.046207930006429115,0.3574375,321276.5625,0,0.23,2.55,1.98,7.6,0,0,0,0,0
DSKE,2020,2020.4,6.393548387096774,0.5527586458583225,-0.0025354974609224958,0.042513622503235884,0.4203387096774193,517414.51612903224,0,0.25,2.76,2.14,NA,0,0,0,0,0
HTLD,2006,2006.4,15.945555507936508,0.6553741540192501,3.1226308186222e-4,0.018352178448331362,0.41825390476190477,409201.5873015873,12.38,1.88,2.17,19.84,0.35,0.07,4,0.14,1,0.004389937996525692
HTLD,2007,2007.1,16.425245901639343,0.6425149416095756,6.131830754089885e-4,0.013712492240154311,0.4160653934426231,444591.8032786885,12.71,1.96,2.22,21.13,0.37,2.08,4,0.15,1,0.12663432940096214
HTLD,2007,2007.2,16.84793653968254,0.7420724709664932,8.590652203717315e-4,0.018181543866570334,0.4784126666666671,598952.380952381,15.46,2.23,3.93,20.74,0.55,2.08,4,0.16,1,0.12345725514224859
HTLD,2007,2007.3,15.401904746031747,0.8315877550765896,-0.002371717107414923,0.021438409324733405,0.5693650476190477,632115.873015873,14.4,1.95,3.45,16.34,0.57,2.08,4,2.17,1,0.1350482316504331
HTLD,2007,2007.4,14.25921875,0.5694979819006288,0.00045710536859862886,0.01950635324274997,0.48609375,596904.6875,14.87,1.92,3.28,12.59,0.54,2.08,4,2.18,1,0.1458705442750852
HTLD,2008,2008.1,14.507540967213115,0.7316593893634744,0.003914674867765938,0.026653495430787353,0.6306557540983607,911454.0983606557,16.68,1.9,3.37,12.97,0.58,0.08,4,2.19,1,0.005514373537238263
HTLD,2008,2008.2,15.11984375,0.5737940850373426,0.0017948064063659818,0.02221823060940811,0.5001562343749999,846696.875,17.98,1.93,3.36,13.16,0.54,0.08,4,0,1,0.005291059968791013
HTLD,2008,2008.3,16.62156253125,1.0277610767359904,9.023150828517479e-4,0.03064148231849164,0.7437499218749999,1087081.25,18.47,1.93,3.33,11.08,0.56,0.08,4,2.19,1,0.004813025240532769
HTLD,2008,2008.4,14.478281234375,0.6718714381707107,0.005132281329352669,0.0445270278044246,1.0660937500000003,1026607.8125,18,1.99,3.39,14.17,0.48,0.08,4,2.2,1,0.00552551775345131
HTLD,2008,2008.4,14.478281234375,0.6718714381707107,0.005132281329352669,0.0445270278044246,1.0660937500000003,1026607.8125,18,1.99,3.39,14.17,0.48,0.08,4,2.2,1,0.00552551775345131
HTLD,2009,2009.1,13.595081967213115,0.8493146706822307,-0.0010528179511977713,0.027171657708027947,0.6195082295081967,1029140.9836065574,16.94,1.97,3.38,12.98,0.64,0.06,3,0,1,0.004413360665621608
HTLD,2009,2009.2,15.135079349206348,0.5768039270108187,4.6709027344764325e-4,0.025185288731541376,0.6136507619047618,928861.9047619047,16.62,2.1,3.21,17.03,0.58,0.06,3,2.22,1,0.003964300326125893
HTLD,2009,2009.3,14.67734375,0.4667389134126816,-8.825074845610869e-4,0.016902785818241332,0.39906250000000004,555125,16.98,2.26,3,37.14,0.59,0.06,3,2.22,1,0.00408793314526002
HTLD,2009,2009.4,14.69640625,0.5850474602576857,1.7540040814943938e-4,0.011163660177741805,0.33609374999999986,644743.75,20.36,2.51,3.11,52.31,0.5,0.06,3,2.22,1,0.004082630745186429
HTLD,2010,2010.1,15.333114803278688,0.8694741032949903,-1.08379962566542e-6,0.014092559725733134,0.3667212950819673,570339.344262295,22.76,2.69,3.28,64.21,0.5,1.08,4,2.22,1,0.07043578645671283
HTLD,2010,2010.2,15.868730126984127,0.7521055882850254,-0.0017604370607524668,0.014883271921488906,0.42841276190476196,878811.1111111111,20.4,2.32,2.78,19.9,0.46,1.08,4,2.22,1,0.0680583758976091
HTLD,2010,2010.3,15.312500015625,0.5883768592425628,1.6695203303046755e-4,0.014824764444541616,0.39312507812499986,635203.125,20.93,2.47,3.73,13.28,0.86,1.08,4,0.22,1,0.07053061217292796
HTLD,2010,2010.4,15.4799999375,0.6101859263880378,6.89881849962077e-4,0.011800143580444764,0.3082813281250001,445856.25,20.92,2.58,3.86,12.2,0.51,1.08,4,1.22,1,0.06976744214214892
HTLD,2011,2011.1,16.501935532258063,0.4727519990741247,0.0015340777669900195,0.014903579786523059,0.37241945161290274,538066.1290322581,21.96,2.76,4.07,16.7,0.54,0.08,4,1.22,1,0.004847916163750344
HTLD,2011,2011.2,16.646508015873017,0.74692743786467,-4.399693067395967e-4,0.011706605842451066,0.33936504761904773,534395.2380952381,18.9,2.56,3.63,22.12,0.51,0.08,4,1.22,1,0.0048058127220265805
HTLD,2011,2011.3,14.773593703125,1.198132558576791,-0.002365538396552177,0.021387252583088268,0.49703140625,943084.375,16.12,2.08,3.04,23.37,0.55,0.08,4,1.24,1,0.005415067018059249
HTLD,2011,2011.4,13.871428571428572,0.44521055961905637,0.0010914043040460423,0.016172126899518347,0.37936507936507924,668034.9206349206,16.35,2.18,3.24,24.95,0.54,0.08,4,1.24,1,0.00576725025746653
HTLD,2012,2012.1,14.691290322580645,0.3492074580493252,-2.973492660915524e-4,0.012225155306062581,0.31516129032258056,310803.22580645164,15.96,2.15,3.14,16.46,0.55,1.08,4,1.22,1,0.07351294381134313
HTLD,2012,2012.2,14.086031746031747,0.23336624740426223,0.0011760397347600406,0.013801337621546741,0.2977777777777776,334979.3650793651,16.64,2.1,2.98,14.39,0.49,1.08,4,1.24,1,0.07667169998422393
HTLD,2012,2012.3,13.602857142857143,0.38302458681053686,-5.910604016751652e-4,0.012210251418625034,0.2668253968253969,374009.5238095238,16.19,1.93,2.75,13.74,0.47,1.08,4,1.24,1,0.07939508506616258
HTLD,2012,2012.4,13.395806451612904,0.39539375844844765,5.436790028884997e-4,0.010711714506081707,0.26967741935483863,400424.1935483871,17.81,2,3.69,16.89,0.61,1.08,4,1.24,1,0.08062224576781371
HTLD,2013,2013.1,13.645,0.2704704000221383,-6.877664063678043e-5,0.011533592307412027,0.24483333333333324,379058.3333333333,17.24,2.04,3.55,27.87,0.67,0.08,4,2.24,1,0.005862953462806889
HTLD,2013,2013.2,13.7734375,0.42334727667326094,1.0942356761923316e-4,0.011126187661323965,0.25656249999999997,418948.4375,17.49,2.14,3.49,33.83,0.55,0.08,4,2.24,1,0.00580828133862734
HTLD,2013,2013.3,14.358125,0.28448714647227313,2.456337732464725e-4,0.007923541474609167,0.22796875000000003,318895.3125,16.82,2.2,3.42,27.41,0.57,0.08,4,2.24,1,0.005571758150872764
HTLD,2013,2013.4,16.388749984375,2.072196506346097,-5.7671250412572585e-5,0.009792081908264243,0.32546860937499983,493887.5,23,2.79,4.21,23.86,0.82,0.08,4,1.24,1,0.004881397304631032
HTLD,2014,2014.1,20.9145901147541,0.8385396273847188,0.001605930034000097,0.013052407716858526,0.4703277540983608,538585.2459016393,29.07,2.83,4.72,25.01,0.76,0.08,4,1.24,1,0.0038250809392417584
HTLD,2014,2014.2,21.638095142857143,0.6817526351812008,-7.710640280484758e-4,0.014298390323602122,0.535714396825397,455019.04761904763,25.06,2.36,4.2,19.99,0.73,0.08,4,1.24,1,0.0036971831148643625
HTLD,2014,2014.3,23.134843796875,0.9707190650795884,0.0018225414225218571,0.013924903847498447,0.5060937343750005,396370.3125,25.97,2.4,4.5,19.89,0.65,0.08,4,1.24,1,0.003457987471296703
HTLD,2014,2014.4,25.300625015625,1.2825618481252636,5.531580292736079e-4,0.016496287930484143,0.6626564218749998,366696.875,27.18,2.66,4.86,39.46,0.6,0.08,4,1.24,1,0.0031619772219300558
HTLD,2015,2015.1,25.356393344262294,0.9964003211070149,-0.001300888102642647,0.013109767775042956,0.5937705081967213,540981.9672131147,22.99,2.45,4.14,17.09,0.58,0.08,4,1.24,1,0.003155022834432508
HTLD,2015,2015.2,21.45396823809524,0.951498962795626,-0.0015021166313384834,0.012992417116257609,0.5390472857142856,586522.2222222222,20.19,2.18,3.38,14.76,0.52,0.08,4,1.24,1,0.003728913882604997
HTLD,2015,2015.3,20.47453115625,0.6167835656497296,7.710987184977039e-4,0.01645773719203236,0.4967187968749998,533392.1875,21.93,2.24,3.41,15.99,0.56,0.08,4,1.24,1,0.003907293377781665
HTLD,2015,2015.4,19.166718546875,1.5388215269939314,-2.068236002043234e-4,0.01770193747057058,0.5920315781250001,575509.375,19.86,1.99,2.99,11.91,0.57,0.08,4,1.24,1,0.004173901745588237
HTLD,2016,2016.1,17.96967204918033,1.1679540798577006,0.00266384702171094,0.02215889408190442,0.6642622786885244,761785.2459016393,22.47,2.21,3.23,14.95,0.55,0.08,4,0.24,1,0.004451945465729807
HTLD,2016,2016.2,17.812031328125,0.49109264404510095,0.0024758228602483434,0.014439640025783506,0.49390637499999984,587710.9375,23.08,2.14,2.94,15.88,0.54,0.08,4,0.24,1,0.0044913462437987575
HTLD,2016,2016.3,18.73968746875,0.586024838153707,0.0010163504233618758,0.012473395818208392,0.3837500781249999,475054.6875,25.78,2.42,3.13,17.26,0.5,0.08,4,0.24,1,0.004269014631829197
HTLD,2016,2016.4,20.09301577777778,1.5257759227544334,7.273600030983889e-4,0.01466527011832057,0.4647620793650793,501404.7619047619,29.47,2.73,3.3,13.16,0.46,0.08,4,0.24,1,0.003981482963273109
HTLD,2017,2017.1,20.305806322580644,0.3413164175526515,-4.0860214946478787e-4,0.01288062455806236,0.4869354999999998,556267.7419354839,29.05,2.84,3.17,15.5,0.45,0.08,4,0.24,1,0.003939759826776132
