avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.004084174820593884,0.01789120020085072,6945.3125,12.64,0.4,1.48,5.06,0.56,0,0,0.24938297633835763
-2.1117175554809348e-4,0.013952489536743792,3692.1875,14.47,0.41,1.49,5.59,0.6,0,0,0.17248002430361004
-0.0013452502134161102,0.010580951394348724,2728.125,12.75,0.42,1.52,5.58,0.56,0,0,0.12669655466481242
0.0023552860961665637,0.010112487145123254,2686.8852459016393,12.97,0.43,1.63,6.36,0.78,0,0,-0.018897632784406645
0.003018866106476725,0.010280881168313966,4055.5555555555557,14.53,0.43,1.58,5.93,0.69,0,0,0.01851061948200268
0.003015603694170482,0.013644092189711396,7143.75,12.42,0.43,1.54,7.33,0.68,0,0,0.008279213833999459
0.0012685138129629211,0.009145520728589433,2620.3125,12.26,0.44,1.57,7.7,0.64,0,0,0.051438293347992096
-0.0017736911675039328,0.018862635991589573,3632.7868852459014,14.66,0.48,1.78,10.66,0.64,0,0,-0.10378658330872742
-6.21071234934575e-4,0.01353877634675985,3484.126984126984,12.61,0.5,1.72,9.97,0.59,0,0,-0.5594128319529095
8.64856571509679e-4,0.01765450973501904,2753.125,12.31,0.45,1.56,8.16,0.61,0,0,-0.6535456412085585
-1.8773867707979312e-4,0.011469575100720041,2826.5625,13.73,0.45,1.63,11.51,0.68,0,0,-0.4168691097393582
0.0018951887983604926,0.018449056606629502,3706.25,13.32,0.43,1.54,7.41,0.65,0,0,0.13861281999229288
2.0112983453298848e-4,0.010446362641135371,597806.25,38.64,0.38,3.31,0,5.09,1,0.011216591207828247,0.44208913848750625
0.0037495535113244503,0.012883029878887222,867173.4375,37.55,0.47,3.89,0,4.87,1,0.010597664086506014,0.4920815081570234
0.0016671332688935631,0.009916538085046061,2129139.344262295,30.67,0.48,3.87,286.41,4.67,1,0.01166589131648558,0.22308705528626951
-0.001025723790524021,0.00867879868447651,2044569.8412698412,31.77,0.48,3.7,351.24,4.47,1,0.011829364843710981,-0.1313316460158342
5.12597338859526e-4,0.014860249982865965,1809828.125,28.89,0.48,3.53,23.04,4.41,1,0.011697639793894148,-0.1272358180215631
-3.168065098434562e-4,0.013150016532624374,1961878.125,30.57,0.52,3.72,18.11,4.15,1,0.011690594182960576,0.13777748254170305
0.001112414743903454,0.007633050641302899,1528400,29.77,0.54,3.68,13.82,3.95,1,0.01199709441995334,0.22427980310250367
0.003649442678064799,0.017532569577305687,23812.698412698413,35.85,1.54,4.62,20.68,0.82,0,0,-0.42400134204409556
0.0036647440234430758,0.012459912828534188,33318.03278688525,34.79,1.64,5.01,20.58,0.8,0,0,-0.34198544530246316
0.0019531448016592286,0.0198019685210478,31784.126984126986,38.36,1.95,5.98,30.82,0.75,0,0,-0.44810424415023353
-0.004535675746166936,0.021543211886377266,46958.730158730155,27.56,1.39,4.55,32.22,0.98,0,0,-0.4659271683986236
-0.0017172817155291062,0.03418556313458041,53215.625,23.79,1.12,4.28,285.47,1.43,0,0,-0.3738887879668535
-0.00473876549119698,0.037628859178469955,38288.524590163935,18,0.74,2.95,0,1.32,0,0,0.05189951672069209
-0.002351222645431757,0.024296719835967016,28500,13.75,0.57,2.2,0,1.13,0,0,0.34389078767249703
-0.0019315489533373222,0.05521391217852465,56098.4375,18.78,0.42,1.93,0,1.59,0,0,0.7618222082726096
-0.011934030444987984,0.06349954807998098,34795.3125,145,0.2,1.01,44.62,1.8,0,0,1.6402608810910997
0.002914971305789187,0.06163557279909675,23436.06557377049,39.25,0.21,1.03,9.74,1.6,0,0,2.0300969498775134
0.00171498985007381,0.049281563375518776,40939.68253968254,55.82,0.41,1.87,10.7,1.32,0,0,1.678773063032225
0.001404379662729956,0.025989567564392583,33909.375,18.28,0.4,1.69,6.03,1.18,0,0,1.522315885874164
4.93961716413296e-5,0.026570905859101535,24403.125,9.76,0.41,1.69,4.44,1.07,0,0,1.4792970653220232
0.005494955281121411,0.02629273578286506,45047.54098360656,10.45,0.55,2.14,8.55,1.3,0,0,1.5061579884925986
-6.343320100897137e-4,0.023326571661874927,41173.01587301587,10.44,0.54,2.11,7.27,1.24,0,0,1.06004794151966
0.004051083048944568,0.02346759648188503,23689.0625,11.25,0.58,2.34,11.46,1.26,0,0,0.6867285048017276
0.001391827822359375,0.021198682022761296,35198.4375,13.6,0.66,2.79,11.4,1.31,0,0,0.041913428960822174
0.002002617360013908,0.022823618938072714,25346.774193548386,14.77,0.55,2.45,9.67,1.36,0,0,-0.372974602323163
7.767045494181049e-4,0.016623987902777002,15677.777777777777,15.17,0.55,2.32,9.66,1.18,0,0,-0.406184678037611
0.0038232019804517693,0.024357092027064504,31001.5625,12.63,0.47,1.91,8.69,1.08,0,0,-0.3910476844813234
9.963182864969526e-4,0.02096686862854085,18439.68253968254,15.37,0.55,2.33,13.23,1.17,0,0,-0.423602550572683
0.004010131773799745,0.013867857840733216,14179.032258064517,18.13,0.6,2.68,17.07,1.22,0,0,-0.5593340895659685
0.0023322204841348514,0.020016855540242053,16777.777777777777,18.42,0.56,2.57,29.86,1.39,0,0,-0.7698806485499987
0.0029023106939259045,0.031111862434382447,10665.079365079366,18.33,0.47,2.14,24.5,1.3,0,0,-0.7215230156506879
0.003339737103464715,0.020671878122885467,21524.1935483871,16.12,0.45,2.04,24.13,1.27,0,0,-0.4461131930535053
0.00579206899165255,0.016798141497560464,15483.333333333334,23.11,0.54,2.43,12.01,1.22,0,0,-0.25768963065313705
0.008302322232311332,0.019367120622332704,30140.625,31.82,0.76,3.25,12.71,1.08,0,0,-0.34035980277550004
0.0035003140526473947,0.018829404215567176,13834.375,33.52,0.79,3.34,13.33,1.06,0,0,-0.6840050475078893
0.0081664656488659,0.027400554497801516,22056.25,29.05,1.03,4.06,15.26,1.3,0,0,-0.9640640558418657
0.005989331179963664,0.037693868945025084,49100,35.48,1.37,5.66,29.39,1.35,0,0,-1.1481673069295166
0.0031569167670598367,0.030050148277198558,87114.28571428571,35.43,1.59,5.98,28.42,1.1,0,0,-1.3284452896389294
-2.2438390753650052e-4,0.023330935180270303,46362.5,27.19,1.48,5.5,18.96,1,0,0,-1.2909691471328582
2.1976473118041933e-4,0.023181296173295663,34762.5,67.36,1.45,5.9,17.09,1.1,0,0,-1.2601127321530567
0.0019926452033204186,0.027981908859140824,36514.75409836065,81.43,1.65,7.03,25.04,1.36,0,0,-1.4674169695633605
-0.0036169623226710006,0.02444156279419266,70906.3492063492,401,1.24,5.12,26.57,1.44,0,0,-1.5604560069872526
-0.003964527835317979,0.03065433979131529,58718.75,0,0.86,3.21,13.75,1.19,0,0,-1.1082349028586471
-0.009662647162680319,0.030791561677416895,49907.8125,0,0.43,2.19,0,1.61,0,0,-0.5605308154139423
-0.004529382528212254,0.030409182368849406,26017.1875,0,0.34,1.51,0,1.46,0,0,0.5013047186141305
-2.529304469553472e-4,0.016899132408313828,4049.2063492063494,16.53,0.32,1.63,0,1.6,0,0,-0.18370564909621045
0.0012827133636618949,0.015052776342547019,4527.868852459016,22.84,0.34,1.69,0,1.68,0,0,-0.3195582311233358
-3.26952081560989e-4,0.013420259481885436,1287.3015873015872,18.56,0.33,1.65,0,1.59,0,0,-0.2692786289670394
-0.0016270464498603788,0.015240501789986167,1379.3650793650793,12.27,0.25,1.27,0,1.51,0,0,-0.1054941910075683
5.939014001326551e-4,0.015931463892731926,1167.1875,12.55,0.23,1.14,0,1.67,0,0,-0.030591498866117815
-0.0013745175259068684,0.02339604640429489,2040.983606557377,11.05,0.23,1.1,0,1.57,0,0,0.05408344042347421
-0.00417264912482869,0.020664671380372566,571.875,9.27,0.18,0.85,0,1.49,0,0,0.22672940803852593
2.8784609658379984e-4,0.03435845004202949,1229.6875,10.5,0.16,0.8,26.48,1.51,0,0,0.501064388594189
-0.006701896896575139,0.0631736106483513,2675,6.23,0.09,0.46,5.19,1.49,0,0,0.9563413805087966
0.00507105629107862,0.05697508584176987,1549.1803278688524,5.75,0.11,0.49,2.77,1.49,0,0,1.3623588446443395
0.006844633529903609,0.0282884327434077,1577.7777777777778,7.37,0.13,0.61,2.09,1.41,0,0,1.0932562855662895
0.0023560118851480415,0.015622520072014659,657.8125,6.99,0.15,0.44,2.73,0.5,0,0,1.0936724835068878
5.5607267677151215e-5,0.021726396698770467,607.8125,6.77,0.15,0.46,2.18,0.62,0,0,1.4832850810341147
-7.926362289573066e-4,0.02571051407225082,1840.983606557377,7.59,0.16,0.49,2.4,0.58,0,0,1.669117332920792
0.0021958050070438567,0.019776181638526194,3173.0158730158732,7.06,0.16,0.48,2.65,0.56,0,0,1.4853903907641302
0.0032758231767839306,0.02837290519735754,1009.375,7.3,0.17,0.52,2.95,0.59,0,0,1.4491627410056915
-0.0017746422705000066,0.013658404679649707,939.0625,8.53,0.21,0.64,13.67,0.7,0,0,1.2106265333543003
-8.323414909124358e-4,0.013391154583180765,601.6129032258065,7.67,0.2,0.58,17.3,0.67,0,0,0.9115675968173501
-2.013146429952371e-4,0.010647474865553406,1619.047619047619,7.65,0.19,0.55,0,0.61,0,0,0.9875734938125821
7.83402546736926e-4,0.015879369150062432,970.3125,8.63,0.17,0.52,0,0.6,0,0,1.2273681164986443
0.0014765513803340134,0.018910311948454148,1212.6984126984128,8.15,0.16,0.49,3.53,0.92,0,0,1.1252226718306053
0.00236527652573676,0.00978548184394699,1009.6774193548387,10.69,0.17,0.53,4.99,0.87,0,0,1.2714456169003032
-7.486138204168456e-5,0.008310946098912655,565.0793650793651,13.01,0.19,0.54,3.92,0.77,0,0,1.2804756196704696
-6.805568870178174e-4,0.011831344019661743,1142.857142857143,9.24,0.17,0.49,3.06,0.76,0,0,1.2592905785170154
9.301262111686358e-4,0.0072730366224976585,632.258064516129,9.33,0.17,0.5,7.1,0.87,0,0,1.149694044713606
-0.0013399011036567927,0.007582029444660475,1131.6666666666667,7.96,0.17,0.49,5.21,0.81,0,0,1.127775010302844
0.002567310816346308,0.03946203987511556,14090.625,7.87,0.2,0.58,4.95,0.76,0,0,1.078999680598944
0.0013787700973000951,0.013579965895881937,2076.5625,9.04,0.22,0.63,5.16,0.75,0,0,1.082505386298235
0.0056099970156181875,0.022175020442333063,3260.9375,10.63,0.27,0.8,4.4,0.81,0,0,0.9218080336646516
0.001365158217814233,0.019828165385200422,5070.491803278688,10.9,0.29,0.85,4.73,0.79,0,0,0.571550391807403
0.003541390400365145,0.029693532641985192,2731.746031746032,9.99,0.29,0.82,4.6,0.71,0,0,0.5653890966167512
0.004355197345441688,0.020697865078125374,4242.1875,12.43,0.38,1.11,6.07,0.71,0,0,0.4169053917969288
0.00981185893152061,0.046465644647687605,10276.5625,17.66,0.57,1.68,8.98,0.74,0,0,0.008941619065834655
0.004549326231422927,0.046795983664837684,11285.245901639344,17.7,0.59,1.73,9.03,0.69,0,0,-0.39597576958829556
-0.00234626159533294,0.02188215871839153,3934.9206349206347,14.08,0.46,1.33,5.65,0.68,0,0,-0.49679999818947285
-0.001942165221886983,0.01999104162726004,762.5,14.04,0.49,1.44,7.12,0.62,0,0,-0.3780345628492168
-0.002273234565192203,0.022643554780646887,1004.6875,11.23,0.38,1.11,6.57,0.65,0,0,-0.1819526028623028
4.7718642946150547e-4,0.021788835758997156,6217.1875,10.49,0.35,1.01,7.99,0.56,0,0,0.25123336681145525
0.0031158781651682804,0.017352305956715993,8063.460317460317,23,0.93,1.58,0,0.9,0,0,0.058023878842272135
0.0012348375299048064,0.009402961742180983,9480.967213114754,25.1,0.88,1.47,0,0.87,0,0,0.2278939964557211
0.0018684793338682025,0.02023859039807275,13775.396825396825,43.01,0.87,1.46,0,0.88,0,0,0.2932572593689288
-4.6693604651320127e-4,0.03204433720168157,14326.888888888889,38.68,0.78,0,0,0.86,0,0,0.24985102818383953
-0.005439897879535466,0.027858256121308156,14360.4375,59.49,0.58,0.95,676.45,0.86,0,0,0.3952668835698719
-0.0037385986053238,0.04120862687301044,17297.049180327867,0,0.43,0.69,12.58,0.86,0,0,0.8532489602930203
-0.0040160195109067405,0.02745884736920192,14870.140625,0,0.35,0.58,7.99,0.81,0,0,1.0569225861115232
0.004576194014782591,0.038410018902014016,16666.9375,0,0.48,0,538.68,0.83,0,0,1.1301023464476336
-0.006336091265614369,0.06499577133131645,16822.609375,0,0.33,0.56,8.37,0.84,0,0,1.5473368701104833
0.004084245505818016,0.055380285634095944,13366.655737704918,0,0.43,0.71,4.12,0.81,0,0,1.3867272191256046
0.0052773134576001605,0.03786835609317347,16004.412698412698,90.1,0.5,0.81,3.91,0.78,0,0,0.9745606720975327
0.0025371165832563255,0.027047903611216492,14651.203125,121.33,0.67,0,16.55,0.76,0,0,0.7664696785191455
0.0011136804336817291,0.027443910615092496,19585.140625,37.5,0.89,1.45,24.88,0.76,0,0,0.564756014699863
0.0018246196223750421,0.017453498045659942,21565.196721311477,34.48,1.03,1.68,34.97,0.88,0,0,0.4255864011085662
-0.002057292986995231,0.030038867147359823,20762.698412698413,19.16,0.74,1.35,25.37,1.28,0,0,0.3552157670212132
0.0028845368593919526,0.028128608606544953,11615.546875,21.95,0.85,0,25.23,1.26,0,0,0.5119076631789898
0.0027087915864271086,0.021247382984207863,7552.328125,22.19,1.02,1.84,19.64,1.16,0,0,0.1953257934527868
3.295688411524706e-4,0.019915276123062597,7375.0161290322585,22.4,1,1.87,19.23,1.17,0,0,0.08904945964722566
-0.0010758976101049706,0.01779685429517952,8478.57142857143,20.38,0.9,1.62,19.18,1.2,0,0,0.1878394912216587
-0.0017932799099012668,0.03418400626369116,9384.5625,15.45,0.68,0,14.19,1.41,0,0,0.432962935785403
0.0025730476844179214,0.018064025551081955,11474.063492063493,19.75,0.83,1.41,102.07,1.32,0,0,0.49295673536180834
0.0016940526265762429,0.010868272141632385,5266.645161290323,22.71,0.89,1.48,0,1.3,0,0,0.31687045360936433
1.367790317395131e-4,0.011975487629509417,6354,26.36,0.85,1.33,0,1.24,0,0,0.2661333546861658
-9.442970567665203e-4,0.013284462411766576,4658.31746031746,24.9,0.8,0,101.19,1.22,0,0,0.14203088487139814
0.0015817388977859307,0.0161753927514861,4286.322580645161,34.66,0.87,1.29,73.64,1.24,0,0,0.22952762791894307
-0.00359105230126843,0.014704497421515675,8508.3,39.89,0.86,1.06,54.33,1.12,0,0,0.306014225043645
8.280570194626383e-4,0.007744419823002039,5787.171875,4.47,0.95,1.05,351.32,0.88,0,0,-0.1097926282114846
7.573963157130303e-4,0.011008982849657789,10973.078125,4.84,1.03,0,83.98,0.75,0,0,-0.49944240106071713
0.0035576775373100597,0.012648978142395998,6744.78125,5.5,1.29,1.38,0,0.71,0,0,-0.8023636735741074
-0.001137940050718285,0.014119795417414378,6477.983606557377,5.61,1.41,1.4,0,0.96,0,0,-0.9051263087855129
-0.004229312791528437,0.014824504060332597,5971.396825396825,33.02,1.24,1.2,0,0.95,0,0,-0.9263533242453652
-0.002591523865371845,0.014385067462104922,12196.9375,19.13,0.74,0,0,0,0,0,-1.0108083178322809
0.0026055123056233677,0.016115332864062616,7856.25,53.99,1.14,0,0,0.81,0,0,-0.9459022930492907
0.001287775730941299,0.01260314618552397,9031.147540983606,25.22,1.17,1.17,0,0.81,0,0,-1.0988156261737803
-0.0015647030220419618,0.01239727120202235,8619.047619047618,40.09,1.18,1.18,32.67,0.82,0,0,-1.3284009690004004
-3.42440770935126e-4,0.0177580797911539,13657.8125,28.75,0.91,1.55,14.32,1.19,0,0,-1.1923227105044865
-0.0019791637385810166,0.01905431214506717,3243.75,0,0.6,1.49,12.2,1.19,0,0,-0.9595751951823742
0.0021175709912756207,0.018317721648846035,6087.5,7.88,0.61,1.59,8.38,1.13,0,0,-0.7719892460543845
-3.636423941527021e-4,0.017231572706801535,79417.46031746031,47.93,1.96,2.52,0,0.23,0,0,0.8706318297267858
0.0014402510757635385,0.016983799772298937,111322.95081967213,55.53,1.97,2.61,0,0.18,0,0,0.906865882648038
-0.001011705409006563,0.014012829351090739,132620.6349206349,49.22,1.75,2.39,0,0.21,0,0,0.8146844612522454
2.021505912121618e-4,0.02539073069126035,235290.47619047618,49.92,1.81,2.5,0,0.23,0,0,0.6957990443474258
-0.005129302460308029,0.025576540254454282,248343.75,35.93,1.34,1.89,0,0.29,0,0,0.6869199578899056
-4.2276177448443504e-4,0.04972621403878863,325731.1475409836,28.02,1.13,1.66,0,0.27,0,0,0.8598486918714499
-0.0034776203566554685,0.02872041766133581,271782.8125,19.31,0.74,1.1,0,0.37,0,0,1.0411702513726933
0.003362963037668797,0.03559195664775481,327337.5,25.8,0.86,1.34,0,0.37,0,0,1.1177393472119255
0.001877177713527647,0.05872078677306921,219054.6875,26.85,0.75,1.2,0,0.44,0,0,1.1506933402700836
0.007196503570719518,0.04112313993807359,295350.81967213115,32.99,0.93,1.53,0,0.4,0,0,0.9913944863386871
0.006350263610468493,0.034662037715723105,275520.6349206349,35.66,1.09,1.8,0,0.45,0,0,0.7730278638264683
-0.0014748048000778992,0.02431738629260661,315792.1875,29.15,0.95,1.58,63.62,0.45,0,0,0.8074803692252063
0.0032598974577632135,0.0165760095806745,467939.0625,38.15,1.16,1.94,49.61,0.51,0,0,0.9762359993376445
0.0031241162312863648,0.018974193009824405,266791.8032786885,45.31,1.39,2.35,140.55,0.44,0,0,0.8500677773220662
2.3453688139010633e-4,0.022065706498865356,269934.92063492065,40.26,1.35,2.31,691.23,0.45,0,0,0.7379038824934624
0.0025323621689765166,0.02331303277712116,197437.5,42.13,1.54,2.69,422.58,0.44,0,0,0.66720923889097306
0.0034511781872401297,0.022437103209083126,327557.8125,41.51,1.88,3.27,264.2,0.49,0,0,0.3177321292277532
0.0028569483411170276,0.018470371046788697,310706.4516129032,41.57,2.01,3.52,269.52,0.44,0,0,0.24557749200067633
0.0034610443049076906,0.01803534905148377,272361.90476190473,52.49,2.6,4.53,143.1,0.47,0,0,0.055870405543042755
-0.0017913320562351583,0.027716950632767613,352359.375,43.33,2.13,3.73,1125.79,0.47,0,0,-0.03622575912473496
-5.68870890713248e-4,0.01927437656110279,269311.1111111111,40.43,2.06,3.68,0,0.51,0,0,-0.134012167332538
0.0019181648913543618,0.01589928613870396,348340.32258064515,42.95,2.22,3.99,1813.35,0.5,0,0,-0.15884521872350357
-0.0033346037902350057,0.01751113141858412,480601.5873015873,31.58,1.6,2.92,0,0.48,0,0,0.0634398964895109
0.004014158733950155,0.015265264055484415,272892.0634920635,37.06,1.84,3.41,0,0.5,0,0,-0.115988179105077
-0.004011038979128853,0.02142673393794782,434140.32258064515,29.35,1.31,2.42,0,0.51,0,0,0.03669524084988504
7.367939850553392e-4,0.01587876088581069,405413.3333333333,29.96,1.28,2.39,0,0.51,0,0,0.2931650323026857
0.0019642624696360324,0.016622226273847004,272626.5625,33.72,1.39,2.59,0,0.5,0,0,0.47368104188361276
-0.002297235078174376,0.014208761909842596,309240.625,29.04,1.06,1.98,0,0.52,0,0,0.7350367621778455
0.00282849035753866,0.018108397109671607,414621.875,40.81,1.13,2.13,0,0.52,0,0,0.7869641760916687
0.0034732398499012617,0.02443332547765503,645606.5573770492,52.14,1.16,2.21,0,0.53,0,0,0.568343729160705
-8.290729795114086e-4,0.018991995244804816,390031.74603174604,57.54,1.21,2.33,0,0.52,0,0,0.4310188560236177
2.38291319396226e-4,0.01796629297650118,281910.9375,50.72,1.21,2.58,90.78,0.7,0,0,0.17424149312924112
0.0031162790502387255,0.0228854270248378,399439.0625,49.82,1.65,3.67,55.17,0.86,0,0,-0.025726306063440254
-0.0023244014943487024,0.01396101179315833,376750.81967213115,41.57,1.59,3.6,44.13,0.79,0,0,-0.284181078897438
-0.0011109306507076566,0.014679885677170391,313234.92063492065,34.39,1.47,3.61,35.33,0.98,0,0,-0.6731482692247915
-7.924389233631417e-4,0.015716418915134513,356360.9375,25.83,1.25,3.18,24.32,0.99,0,0,-0.4331320720028909
-7.591976581096758e-4,0.01505246409061314,325567.1875,24.29,1.21,3.3,24.84,1.15,0,0,-0.12933148145174092
0.0013372621272524589,0.013107507247386232,273951.5625,21.97,1.13,3.2,22.52,1.11,0,0,0.3593918391008803
0.005892307948126794,0.019440083524101374,915064.0625,24.67,0.68,7.12,15.67,6.54,0,0,0.12454929766407671
-0.0014673465257750513,0.015896236067302515,651659.375,16.32,0.66,6.33,13.38,6.09,0,0,-0.08798193803316742
-4.448595705395787e-4,0.015616724876094798,691651.5625,13.44,0.68,5.66,19.58,5.79,0,0,-0.08727405213524346
2.6357489578215206e-5,0.020696738984955523,1121995.0819672132,14.19,0.67,5.21,17.05,5.05,0,0,-0.06138366067217599
-0.0013410193919456029,0.017004679215017634,1122060.3174603174,17.34,0.61,4.44,18.33,4.58,0,0,-0.015290827781796868
-0.0011277218304640855,0.0218971116600792,1544529.6875,16.73,0.49,3.69,12.77,4.68,0,0,0.06923923171227431
0.001900271381462978,0.01666915318572696,2107965.625,31.82,0.65,5.11,24.18,5,0,0,0.10287496679873556
-2.9134518063522974e-4,0.016339291456767845,2038300,29.27,0.63,5.31,16.99,5.17,0,0,-0.2243944533171985
-9.994865479139277e-4,0.014689783861146534,1762830.1587301588,24.17,0.56,4.84,12.11,5.34,0,0,-0.5803485611323257
-0.003090486223835193,0.016718756053391577,1767184.375,16.23,0.48,4.79,9.77,6.41,0,0,-0.34874966960569664
5.6896242672147106e-5,0.01704113333675801,2010681.25,15.59,0.45,4.4,10.59,6.19,0,0,0.07895508107460499
9.499650460272782e-4,0.015667006024630083,1175143.75,34.62,0.46,6.01,10.15,8,0,0,0.44040908963197106
-9.832408335343358e-4,0.01986428224578301,1361234.9206349207,20.5,1.28,2.32,0,0.46,0,0,0.10904412836692758
4.5172563183467333e-4,0.011840692178267965,1472160.6557377048,22.21,1.32,3.15,0,0.88,0,0,0.19462188776172284
-0.0015374190304678714,0.01170455861285561,1539109.5238095238,19.86,1.15,2.66,0,0.87,0,0,0.22274444191663553
-0.0011441193279222162,0.01737083954994805,1335034.9206349207,18.48,1.04,2.42,0,0.83,0,0,0.3613176077983533
0.0016615979645723698,0.022689878538033535,1549717.1875,19.95,1,2.5,0,1.04,0,0,0.4446024150255403
0.0017542804353125306,0.03215224097546203,1842495.0819672132,18.89,0.87,2.35,0,1.23,0,0,0.5753348055987673
-0.0035855880502070753,0.017810599577136627,1766943.75,14.38,0.6,1.73,183.31,1.24,0,0,0.7235982089983689
