date,open,high,low,close,volume
2020-12-16,2,2.061,1.96,2.01,294000
2020-12-17,2.04,2.06,1.982,2.01,263100
2020-12-18,2.01,2.03,1.97,1.97,253600
2020-12-21,1.97,2.04,1.92,2.01,385400
2020-12-22,2.03,2.03,1.95,1.96,195100
2020-12-23,1.96,2.03,1.96,2,152400
2020-12-24,2,2,1.96,1.97,79000
2020-12-28,1.97,2.02,1.955,1.97,253000
2020-12-29,1.98,1.98,1.87,1.91,179700
2020-12-30,1.92,1.94,1.88,1.91,240100
2020-12-31,1.94,1.94,1.67,1.75,517800
2021-01-04,1.78,1.835,1.78,1.805,208900
2021-01-05,1.82,1.95,1.82,1.9,395300
2021-01-06,1.87,1.932,1.81,1.82,255000
2021-01-07,1.865,1.89,1.84,1.86,187000
2021-01-08,1.87,1.9,1.83,1.87,190600
2021-01-11,1.88,1.94,1.87,1.88,192100
2021-01-12,1.93,1.985,1.9,1.95,359800
2021-01-13,1.95,1.95,1.85,1.94,227300
2021-01-14,1.9,1.93,1.86,1.89,286600
2021-01-15,1.9,1.908,1.83,1.89,250700
2021-01-19,1.89,1.92,1.85,1.89,220000
2021-01-20,1.9,2.1,1.86,2.09,1879000
2021-01-21,2.09,2.15,1.955,2.1,1640100
2021-01-22,2.09,2.18,2,2.15,768700
2021-01-25,2.15,2.2,2,2.19,567800
2021-01-26,2.24,2.43,2.1,2.27,1127400
2021-01-27,2.26,2.5,2.205,2.254,951300
2021-01-28,2.24,2.31,2.14,2.18,315700
2021-01-29,2.17,2.2,2.02,2.13,349500
2021-02-01,2.12,2.16,2.02,2.13,297000
2021-02-02,2.1,2.21,2.07,2.09,706600
2021-02-03,2.14,2.18,2.1,2.14,223900
2021-02-04,2.16,2.24,2.16,2.23,245400
2021-02-05,2.24,2.38,2.22,2.32,374100
2021-02-08,2.35,2.5,2.35,2.42,405500
2021-02-09,2.45,2.55,2.37,2.48,525300
2021-02-10,2.53,2.57,2.32,2.44,272300
2021-02-11,2.47,3.13,2.39,2.87,8809900
2021-02-12,2.98,3.7,2.7,3.02,8691100
2021-02-16,2.89,2.89,2.68,2.765,1336100
2021-02-17,2.8,2.8,2.63,2.75,416000
2021-02-18,2.67,2.75,2.61,2.63,282300
2021-02-19,2.67,2.89,2.63,2.79,497300
2021-02-22,2.74,2.94,2.67,2.67,429900
2021-02-23,2.59,2.59,2.16,2.43,495500
2021-02-24,2.46,2.69,2.42,2.67,219800
2021-02-25,2.53,2.58,2.36,2.54,263300
2021-02-26,2.5,2.55,2.26,2.28,269800
2021-03-01,2.35,2.59,2.28,2.42,264700
2021-03-02,2.44,2.49,2.34,2.35,86800
2021-03-03,2.33,2.44,2.15,2.25,222000
2021-03-04,2.19,2.25,1.96,2.03,343200
2021-03-05,2.14,2.19,1.999,2.12,210800
2021-03-08,2.2,2.29,2.13,2.27,217200
2021-03-09,2.3,2.3,2.21,2.28,156700
2021-03-10,2.26,2.47,2.219,2.37,352000
2021-03-11,2.37,2.47,2.27,2.37,204100
2021-03-12,2.35,2.43,2.317,2.35,246500
2021-03-15,2.32,2.63,2.31,2.55,1107600
2021-03-16,2.65,2.653,2.4,2.49,353200
2021-03-17,2.45,2.54,2.39,2.4,296400
2021-03-18,2.39,2.46,2.33,2.38,133100
2021-03-19,2.38,2.41,2.22,2.41,224400
2021-03-22,2.41,2.41,2.22,2.24,187300
2021-03-23,2.28,2.29,2.12,2.15,178500
2021-03-24,2.16,2.37,2.06,2.23,553500
2021-03-25,2.25,2.33,2.2,2.33,192200
2021-03-26,2.33,2.36,2.25,2.35,234900
2021-03-29,2.36,2.55,2.259,2.43,680200
2021-03-30,2.32,2.38,2.06,2.22,1378600
2021-03-31,2.2,2.3,2.18,2.28,302500
2021-04-01,2.3,2.35,2.2,2.35,298600
2021-04-05,2.33,2.353,2.26,2.29,185300
