ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CAKE,2010,2010.1,23.849672032786884,2.301064885361826,0.0030526164852516077,0.018322073925652178,0.6081968196721309,1471978.68852459,27.01,0.87,2.63,8.19,0.98,0,0,0,0,0
CAKE,2010,2010.2,26.413809634920636,1.951130712792674,-0.001336165204829127,0.020890199121261978,0.9057143174603172,1439452.380952381,21.23,0.71,2.09,8.69,0.89,0,0,0,0,0
CAKE,2010,2010.3,24.267656249999998,1.5248562472841365,0.002104634323296475,0.02205933966840615,0.829687375,1292093.75,22.72,0.83,2.43,11.24,0.81,0,0,0,0,0
CAKE,2010,2010.4,30.0673438125,1.9627097664408708,0.0018175717882305677,0.014860113113444314,0.7596874062499999,952620.3125,19.35,0.96,2.65,12.7,0.75,0,0,0,0,0
CAKE,2011,2011.1,29.671290338709678,0.8515741887113196,-7.481774199732323e-4,0.014825467936164719,0.8529033870967746,1236137.0967741935,18.58,0.93,2.65,12.19,0.77,0,0,0,0,0
CAKE,2011,2011.2,30.203968222222223,0.8234890328941936,7.874476149187946e-4,0.015135933178483617,0.7752380793650792,1070520.634920635,18.07,0.96,2.76,12.21,0.79,0,0,0,0,0
CAKE,2011,2011.3,28.41156259375,2.733929821881482,-0.0011929214701246428,0.02401192346931014,1.0692188749999998,1291964.0625,14.3,0.74,2.2,10.77,0.82,0,0,0,0,0
CAKE,2011,2011.4,27.40555576190476,1.1664916700554138,0.00313633006279081,0.019498292510063603,0.8687302222222223,1054133.3333333333,15.18,0.84,2.54,12.29,0.88,0,0,0,0,0
CAKE,2012,2012.1,30.11451622580645,0.7910683975911047,-0.0011223673468151248,0.011868027334630105,0.640161177419355,1023572.5806451613,14.93,0.82,2.54,14,0.86,0,0,0,0,0
CAKE,2012,2012.2,31.020476111111112,1.0793537011764913,0.0013118822055636682,0.013349169466039553,0.7123806031746035,1064661.9047619049,15.33,0.86,2.63,16.3,0.81,0,0,0,0,0
CAKE,2012,2012.3,33.37730166666667,1.3810482579973855,-2.575955231373463e-4,0.008858585325545685,0.5866671587301585,653607.9365079365,16.04,0.95,2.87,16.21,0.82,0,0,0,0,0
CAKE,2012,2012.4,33.78435467741935,0.8425444096941975,-0.00192334783120399,0.010811582968441459,0.6046772096774201,714782.2580645161,15.89,0.86,2.6,14.33,0.88,0,0,0,0,0
CAKE,2013,2013.1,34.514666516666665,1.4299136372963526,0.0024480595416986038,0.010527296243752461,0.5861668999999992,824168.3333333334,17.82,1,3.05,16.05,0.84,0,0,0,0,0
CAKE,2013,2013.2,39.8421875625,1.4449711836122787,-3.485441021017243e-4,0.009168063992751923,0.6859369218750001,653690.625,19.39,1.08,3.1,16.73,0.77,0,0,0,0,0
CAKE,2013,2013.3,43.066718625,0.8586075765779148,2.4375341569568218e-4,0.009326594192303233,0.685624890625,625876.5625,20.3,1.13,3.44,15.99,0.89,0,0,0,0,0
CAKE,2013,2013.4,46.81750028125,2.2149864879379146,8.083193135400814e-4,0.011222939842776104,0.7564062031249998,683159.375,20.03,1.23,3.79,23.33,0.95,0,0,0,0,0
CAKE,2014,2014.1,46.64000026229508,1.5290335626363132,-5.557681312854026e-4,0.01189949616285618,0.898688770491803,745077.0491803279,20.2,1.2,4.17,19.56,1.14,0,0,0,0,0
CAKE,2014,2014.2,46.07825412698413,1.1817680719972286,-1.7428275448016858e-4,0.00973511798042462,0.7917461904761902,682938.0952380953,19.11,1.13,3.99,19.15,1.12,0,0,0,0,0
CAKE,2014,2014.3,44.847656281249996,1.0761153887719,0.0014769998117127917,0.009686186502187635,0.6568752343749991,638053.125,18.98,1.08,3.81,23.36,1.12,0,0,0,0,0
CAKE,2014,2014.4,47.259375359375,1.7225688641927213,0.002238956055072684,0.013038475871761362,0.991406390625,741260.9375,22.55,1.17,4,18.32,1.09,0,0,0,0,0
CAKE,2015,2015.1,50.49721314754098,2.230003742451073,-1.1247199596178088e-4,0.0108507470254407,1.0136068524590163,806416.393442623,20.81,1.12,4.21,18.67,1.23,0,0,0,0,0
CAKE,2015,2015.2,51.658095079365076,2.122900321572287,-1.16129581055222e-4,0.009581249002707728,0.911904888888889,700196.8253968254,22.04,1.21,4.34,20.23,1.14,0,0,0,0,0
CAKE,2015,2015.3,54.931875234375,1.44566013362958,-2.531832146171005e-4,0.009917267854602107,1.0310939062499997,628040.625,21.5,1.19,4.11,23.73,1.03,0,0,0,0,0
CAKE,2015,2015.4,48.910624984375,3.067673640682047,-0.0014672082185378133,0.012937018867330995,1.0271875781250004,638639.0625,17.97,1,3.46,22.39,1.1,0,0,0,0,0
CAKE,2016,2016.1,49.49967208196721,2.6316026941160864,0.0030518102788249526,0.01340794335729015,1.1957376557377049,856988.524590164,19.74,1.13,3.99,21.38,1.04,0,0,0,0,0
CAKE,2016,2016.2,50.436406109375,1.3856205760740268,-2.8526467379153187e-4,0.011486003269026015,1.002968546875,715339.0625,17.33,1.01,3.53,14.49,1.02,0,0,0,0,0
CAKE,2016,2016.3,51.040468671875,1.1424067124034305,-1.6835411737288263e-4,0.010921435711880829,0.8870312187499998,711320.3125,16.9,1.03,3.69,11.54,1.04,0,0,0,0,0
CAKE,2016,2016.4,56.511746,4.9731382250588885,0.001122016161768832,0.014816376298675077,1.1480952857142857,875225.3968253968,19.44,1.19,4.33,13.5,1.14,0,0,0,0,0
CAKE,2017,2017.1,60.86080640322581,1.270594885472613,0.0017419057498225003,0.010987286176169658,1.0969354999999998,751069.3548387097,20.43,1.26,4.45,16.87,1.04,0,0,0,0,0
CAKE,2017,2017.2,59.02666641269841,4.839524151750761,-0.0012814768450210648,0.010492352438911202,1.099364761904761,1037734.9206349206,16.29,0.99,3.46,14.92,1.03,0,0,0,0,0
CAKE,2017,2017.3,44.53936514285714,3.894720663858863,-0.0025711281186270507,0.014001090973811182,0.9628576190476194,1260800,14.44,0.83,3.09,14.91,1.19,0,0,0,0,0
CAKE,2017,2017.4,45.442857158730156,2.691103312376136,0.0018551359119008024,0.014934503843909949,1.1093653650793647,1368650.7936507936,13.69,0.97,3.37,18.38,1.17,0,0,0,0,0
CAKE,2018,2018.1,48.02868850819672,1.38552564549473,3.507245064304566e-5,0.01679858228855019,1.2867211147540982,1060759.0163934426,14.44,0.95,3.49,16.12,1.17,0,0,0,0,0
CAKE,2018,2018.2,52.9353125,2.341817774179389,0.001975231423856106,0.016723429931331888,1.3131248906250002,1062237.5,17.53,1.07,3.89,17.78,1.13,0,0,0,0,0
CAKE,2018,2018.3,54.05460317460317,3.005962126527907,0.0015109794689108379,0.012821136560792427,1.1738099047619044,755804.7619047619,16.88,1.03,3.79,17.1,1.13,0,0,0,0,0
CAKE,2018,2018.4,48.4676193015873,3.0571751091421695,-0.0024531117162512836,0.016382566509692477,1.395555571428572,815912.6984126985,19.57,0.83,3.27,10.23,1.3,0,0,0,0,0
CAKE,2019,2019.1,45.97229518032787,1.239024165765698,9.25892083437201e-4,0.015600900631885196,1.0518034754098358,782773.7704918033,21.75,0.92,3.95,13.2,2.83,0,0,0,0,0
CAKE,2019,2019.2,46.71301566666667,2.076139896393553,-0.0019455073671670793,0.014492410955846994,1.092698841269841,724861.9047619047,18.08,0.82,3.53,12.56,2.84,0,0,0,0,0
CAKE,2019,2019.3,41.138906421875,2.6127168008217883,-0.0015114045587328567,0.018977247474508827,1.1168750468750004,759382.8125,19.46,0.78,3.42,11.95,3.46,0,0,0,0,0
CAKE,2019,2019.4,41.228593734375,1.9671673949914232,-0.0030435257201398866,0.018239572422467588,1.118437546875,811429.6875,13.48,0.69,3.01,11.8,3.97,0,0,0,0,0
CAKE,2020,2020.1,33.68741953225806,8.827047441546068,-0.004326149581918042,0.06498317665988339,1.9838709354838706,1894819.3548387096,7.91,0.3,1.85,10.09,5.39,0,0,0,0,0
CAKE,2020,2020.2,21.039047603174602,3.0346226286493825,-0.0031229045397774143,0.05108577991366934,1.7053966666666667,4103533.3333333335,0,0.46,2.96,41.19,7.15,0,0,0,0,0
CAKE,2020,2020.3,26.22609384375,3.1740453850597437,0.0028775321710608403,0.03198027755224567,1.3135936718749999,1830879.6875,0,0.58,3.91,429.41,7.78,0,0,0,0,0
CAKE,2020,2020.4,34.304531234375,3.3430881109010704,0.0014275672927656945,0.027493657469945452,1.5576560156250003,1172037.5,0,0.82,5.86,0,8.52,0,0,0,0,0
CAKE,2021,2021.2,58.8150005,0.37476871534921424,-0.007561750574969742,0.011652093425558015,2.0750030000000024,621350,0,1.32,9.41,0,NA,0,0,0,0,0
CBRL,2006,2006.4,43.2914286031746,1.1790316904750013,0.002245649507473302,0.012773001736603269,0.8317461269841269,598277.7777777778,10.15,0.55,2.61,19.58,4.33,0.53,4,1.44,1,0.012242608227558807
CBRL,2007,2007.1,47.11967213114754,1.2343229921884238,0.00387679572875206,0.010459560701318238,0.7877051967213107,790795.0819672131,5.86,0.53,3.91,8.14,6.61,0.6000000000000001,4,1.47,1,0.012733535121594825
CBRL,2007,2007.2,45.23365080952381,1.3061014197038139,-8.222123738205204e-4,0.01111672941361577,0.8096826666666666,720874.6031746032,5.61,0.44,5.47,9.38,10.05,0.6000000000000001,4,1.5,1,0.013264461065204843
CBRL,2007,2007.3,39.03539698412698,1.9420886903417598,-0.002918280775903102,0.024818804472420544,1.2265077777777775,569360.3174603175,4.75,0.34,5.41,83.33,11.15,0.6000000000000001,4,1.53,1,0.015370664739082298
CBRL,2007,2007.4,36.2331250625,3.1579728780239984,-0.0038093012458535838,0.019803839080231138,1.16593746875,525821.875,4.93,0.31,5.33,0,10.78,0.6000000000000001,4,1.56,1,0.016559432810861207
CBRL,2008,2008.1,31.916885180327867,3.62952614696891,0.0024597250079555276,0.040463006382237,1.5591802622950832,787995.0819672131,6.52,0.22,7.73,0,21.89,0.74,4,1.62,1,0.02318521985522894
CBRL,2008,2008.2,32.139375125,3.9701768084055233,-0.005946062576029795,0.028612481621314464,1.492187453125,679076.5625,7.72,0.24,7.15,102.35,16.79,0.74,4,1.6800000000000002,1,0.02302471647696666
CBRL,2008,2008.3,25.515625015625,2.7498294678114448,0.005276346431973962,0.04110404977752529,1.633281296875,872260.9375,5.46,0.15,3.69,8.63,13.16,0.74,4,1.74,1,0.029001837091854353
CBRL,2008,2008.4,18.743437390625,2.9467755633243558,-0.0027810611373414573,0.05718973903757201,1.7004685624999998,656654.6875,4.55,0.12,2.8,7.69,12.14,0.74,4,1.8,1,0.03948048506674286
CBRL,2009,2009.1,21.346065573770492,3.981453327696925,0.005958636228209144,0.040544995628581826,1.3098359344262296,599134.4262295082,4.12,0.11,2.49,8.07,11.67,0.4,2,0,1,0.01873881622904363
CBRL,2009,2009.2,30.631428666666668,2.1317241733284367,-7.256029501994416e-4,0.03064953842720735,1.5025399523809524,546433.3333333334,7.53,0.21,4.19,8.93,10.41,0.4,2,1.74,1,0.013058483309832778
CBRL,2009,2009.3,30.253750046875,2.3239583703807214,0.003162124984770299,0.017143408480183045,0.9723438906249997,354457.8125,6.57,0.18,3.18,2.8,8.18,0.4,2,0,1,0.013221501446274996
CBRL,2009,2009.4,36.068593484375,1.9710919285889983,-1.5792242875580737e-4,0.014870393253995633,0.9596877031249997,281070.3125,7.08,0.21,3.28,2.61,7.33,0.4,2,1.6800000000000002,1,0.01108998054424498
CBRL,2010,2010.1,41.51983601639344,3.7582932986036828,0.003644168715901557,0.013836123686919203,0.9214751803278688,243142.62295081967,7.27,0.24,3.24,2.83,6.15,0.2,1,1.74,1,0.004816974708691846
CBRL,2010,2010.2,49.663809507936506,1.7024330739628246,6.017396580141315e-4,0.01820458038306818,1.4907940158730157,324293.65079365077,9.5,0.32,3.52,3.65,4.78,0.2,1,0,1,0.004027077301994707
CBRL,2010,2010.3,47.91156246875,1.90012231025007,8.259160640379179e-4,0.014577528479627207,1.198125203125,275245.3125,9.07,0.32,3.9,5.44,5.74,0.2,1,0,1,0.004174357706043269
CBRL,2010,2010.4,54.264999890625,1.5458505235346505,1.9891064750865567e-4,0.010831412047876991,0.9832816093749995,244554.6875,9.42,0.35,3.74,8.1,4.79,0.2,1,0,1,0.0036856168875539367
CBRL,2011,2011.1,50.995968016129034,2.270889482742516,-0.0010298582465123225,0.014980749696924957,1.121774209677419,292935.48387096776,8.79,0.34,3.11,8.23,4.06,0.91,4,1.34,1,0.01784454801823126
CBRL,2011,2011.2,49.00095231746032,2.5001883246642853,0.0020715958729031593,0.01558292355382643,1.1258733809523818,393014.28571428574,8.72,0.34,3.07,9.74,4,0.91,4,1.3800000000000001,1,0.01857106764179649
CBRL,2011,2011.3,43.114843921875,3.3771910294006235,-0.0018868147741574039,0.02388234078915571,1.4849999218749999,319668.75,8.55,0.3,2.62,10.63,3.89,0.91,4,1.42,1,0.021106419906075483
CBRL,2011,2011.4,45.14634904761905,3.6882137431599613,0.0019890362563827215,0.016140942723085125,1.1638096349206344,234042.85714285713,8.04,0.28,2.27,7.02,3.53,0.91,4,1.46,1,0.020156668683001557
CBRL,2012,2012.1,54.31790308064516,1.8283828665203634,0.0018820241438260357,0.010232929201563887,0.9722577258064518,238159.67741935485,10.28,0.34,2.6,6.66,3.28,1.4,4,1.51,1,0.025774190839462932
CBRL,2012,2012.2,58.20904766666667,1.774497441180769,0.0010789035205090427,0.012460710704506404,1.1834920634920634,229585.7142857143,10.8,0.37,2.75,8.13,3.11,1.4,4,1.76,1,0.02405124385502888
CBRL,2012,2012.3,63.616983460317464,1.695859664342531,-4.629848764209183e-5,0.008563932470170501,1.098095047619048,177898.4126984127,9.91,0.4,2.68,7.33,2.71,1.4,4,1.81,1,0.02200670204479723
CBRL,2012,2012.4,64.05677416129032,2.0522147599803935,-6.590131338077463e-4,0.009745071736841035,1.136935580645161,205614.51612903227,10.28,0.4,2.63,9.4,2.53,1.4,4,2.21,1,0.02185561196814097
CBRL,2013,2013.1,70.28166645,6.596949625442513,0.0022560349221662055,0.00920503291784243,1.224500266666667,212378.33333333334,9.72,0.41,2.51,9.42,2.33,2.5,4,2.5100000000000002,1,0.035571154275042094
CBRL,2013,2013.2,87.11078178125,5.932990369601803,9.385724698157035e-4,0.010974914826081735,1.637968015624999,148393.75,11.95,0.52,3.08,12.04,1.88,2.5,4,2.81,1,0.028699088090816654
CBRL,2013,2013.3,100.204843859375,2.298422067108428,2.8831428874411105e-5,0.010207084770432385,1.8264062656249995,160471.875,14.37,0.64,3.45,12.5,1.87,2.5,4,3.31,1,0.024948893723225975
CBRL,2013,2013.4,108.509062328125,3.4222487110310595,-7.06725283943931e-5,0.01206964538782055,1.9859375312500005,164731.25,15.69,0.71,3.97,14.08,1.85,2.5,4,4.06,1,0.023039550304472706
CBRL,2014,2014.1,100.83245898360656,4.2462031946545045,-0.0023339376548372126,0.012714993962423506,2.1395081803278675,221732.7868852459,14.02,0.65,3.45,16,1.76,3.5,4,4.81,1,0.03471104478934738
CBRL,2014,2014.2,97.99428590476191,2.3521390376620044,-2.5923079281615495e-4,0.010733928941714502,1.76142873015873,185020.6349206349,13.07,0.62,3.4,14.7,1.81,3.5,4,5.34,1,0.03571636823193506
CBRL,2014,2014.3,100.016093578125,2.125758572473289,-4.076201542900691e-4,0.008256955766612216,1.3564063593750009,156287.5,13.02,0.64,3.24,19.63,1.71,3.5,4,5.87,1,0.034994368154021786
CBRL,2014,2014.4,120.30640596875,11.720171944231943,0.002693776649054593,0.01009773160349881,2.3090612812499973,234462.5,14.88,0.76,3.83,15.46,1.65,3.5,4,6.65,1,0.029092382669208296
CBRL,2015,2015.1,141.29196740983608,9.297128327041253,1.2096520109688995e-4,0.013959488139282538,3.230820016393443,360629.5081967213,16.33,0.88,4.32,13.56,1.62,7.199999999999999,4,7.4,1,0.05095831087917012
CBRL,2015,2015.2,142.38968285714284,5.329729666303875,-0.001181376393412559,0.011506311951411012,2.75063392063492,324209.5238095238,15.52,0.86,4.12,11.73,1.57,7.199999999999999,4,8.15,1,0.05056546131382031
CBRL,2015,2015.3,149.55906221875,4.274462795240297,0.0022448364963411067,0.011284531673820871,3.510938125,410676.5625,17.36,1,5.27,11.62,1.93,7.199999999999999,4,8.9,1,0.04814151608860079
CBRL,2015,2015.4,134.84734396875,7.786197847812848,-0.0035249975102557454,0.015257103962654454,3.479218421875,368351.5625,15.21,0.91,4.84,12.7,1.75,7.199999999999999,4,12.6,1,0.053393710162126386
CBRL,2016,2016.1,137.96950760655739,11.943047775834115,0.003169891186601294,0.014333955980053534,3.3542627213114735,394981.9672131148,14.55,0.87,4.49,14.09,1.66,7.75,4,13.2,1,0.05617183198261744
CBRL,2016,2016.2,156.0701561875,9.51414498369609,0.0015448809065082016,0.011837334158048343,2.965156953125,317845.3125,15.14,0.97,4.82,16.82,1.58,7.75,4,13.8,1,0.049657155405734864
CBRL,2016,2016.3,153.516248734375,9.450726519257639,-0.003947272372993005,0.011231108226378834,2.604062562499999,362573.4375,16.42,1.07,5.88,19.66,1.85,7.75,4,14.4,1,0.0504832554462011
CBRL,2016,2016.4,150.99507888888888,16.430753615149733,0.0024098241247373126,0.013431125741720285,2.8952385873015856,315304.7619047619,13.97,0.94,5.02,14.61,1.74,7.75,4,18.05,1,0.05132617603851122
CBRL,2017,2017.1,160.03161329032258,2.905986681886394,-0.001069030543869316,0.009559682058811294,2.5691946774193535,323708.06451612903,15.77,1.08,5.45,15.44,1.64,9.35,5,18.45,1,0.05842595602056217
CBRL,2017,2017.2,162.82968282539682,3.773607506009487,-1.587937368113915e-4,0.008136895752658873,2.48190503174603,244271.42857142858,16.28,1.11,5.38,16.19,1.55,9.35,5,18.85,1,0.05742196286180854
CBRL,2017,2017.2,162.82968282539682,3.773607506009487,-1.587937368113915e-4,0.008136895752658873,2.48190503174603,244271.42857142858,16.28,1.11,5.38,16.19,1.55,9.35,5,18.85,1,0.05742196286180854
CBRL,2017,2017.3,152.86253944444445,6.04907725339582,-0.001367289136348644,0.009955012749440995,2.691588253968252,304709.5238095238,16.04,1.11,5.94,15.39,1.8,9.35,5,20.4,1,0.06116606484480205
CBRL,2017,2017.4,156.93476304761904,5.151022898014922,3.049617201157332e-4,0.013276618015041325,3.123491047619047,298912.6984126984,16.42,1.12,5.96,15.66,1.78,9.35,5,24.1,1,0.05957889646899272
CBRL,2018,2018.1,165.68950809836065,6.894842499918985,6.926623409339055e-4,0.015132941812433968,4.023607098360653,331159.01639344264,15.66,1.27,6.04,18.75,1.53,4.9,4,24.3,1,0.029573387332957394
CBRL,2018,2018.2,161.43796965625,3.290783759865119,-8.524648994140343e-4,0.01268163087742477,3.3320321875,298595.3125,14.6,1.18,5.46,16.87,1.45,4.9,4,24.5,1,0.03035221522194298
CBRL,2018,2018.3,149.80587334920634,4.0382984376573265,-6.244026695630193e-4,0.010268980592506909,2.7199995079365062,348239.68253968254,13.01,1.06,5.52,18.02,1.63,4.9,4,24.7,1,0.03270899792144872
CBRL,2018,2018.4,164.43714276190477,10.093674963944618,0.002182876724978146,0.015793879333552894,3.8638098253968236,433325.3968253968,14.15,1.15,5.85,18.17,1.6,4.9,4,21.85,1,0.02979862041932284
CBRL,2019,2019.1,164.4136065409836,5.400558761007821,4.1657233969329236e-4,0.01061884216090072,2.7880317377049186,384418.0327868852,17.13,1.21,5.94,17.44,1.53,6.35,5,22,1,0.038622107583395945
CBRL,2019,2019.2,163.79587296825397,6.03964385579548,2.6930791310940546e-4,0.013630184377808378,3.2633320476190475,392884.126984127,17.31,1.23,5.86,18.26,1.46,6.35,5,22.15,1,0.03876776554211914
CBRL,2019,2019.2,163.79587296825397,6.03964385579548,2.6930791310940546e-4,0.013630184377808378,3.2633320476190475,392884.126984127,17.31,1.23,5.86,18.26,1.46,6.35,5,22.15,1,0.03876776554211914
CBRL,2019,2019.3,168.341562046875,4.9970102129775595,-0.0022218500575031694,0.012035481637229124,3.227655734375,401453.125,17.97,1.31,6.62,17.86,1.62,6.35,5,23.55,1,0.037720928348234234
CBRL,2019,2019.4,157.38109396875,3.4041928352856092,-0.0017149715347219393,0.011711959247730145,2.7132815937499983,361728.125,16.52,1.17,5.95,16.43,2.53,6.35,5,20.45,1,0.04034792134092594
CBRL,2020,2020.1,137.35161258064517,33.465154601038336,-0.003809606067466416,0.061964439651472074,6.062901967741933,578262.9032258064,16.33,1.15,5.67,15.51,2.39,2.6,2,20.6,1,0.01892951929103436
CBRL,2020,2020.2,99.1369841111111,15.01940059246947,-0.0014745165254291086,0.03820631658343761,6.094126857142856,743160.3174603175,418.92,0.82,5.82,28.54,4.7,2.6,2,0,1,0.02622633745934779
CBRL,2020,2020.3,117.207968828125,11.094002526360676,4.8602859353253345e-4,0.02543818159630023,4.476093562499999,389650,0,1.04,6.19,36.77,5.08,2.6,2,18.45,1,0.02218279205753209
CBRL,2020,2020.4,128.689219125,10.26688745210629,-2.4391379262671963e-6,0.02269580617477146,4.61953153125,365289.0625,28.67,1.12,4.56,10.92,3.94,2.6,2,0,1,0.020203712616163567
CBRL,2021,2021.1,152.26360713114755,13.240371547157105,0.003873131470076401,0.01946082472082108,4.840491180327867,279322.95081967214,67.32,1.43,5.27,17.27,3.72,0,0,0,0,0
CBRL,2021,2021.2,171.270004,1.1313750925391686,-0.004127498885365233,0.006824194693474107,3.3800044999999983,310400,87.07,1.85,6.82,22.33,NA,0,0,0,0,0
CHUY,2013,2013.2,34.180000046875,2.7215216243978118,0.0012458037626959777,0.022486530648813254,1.3609376406250004,289096.875,85.2,2.99,6.61,0,0.49,0,0,0,0,0
CHUY,2013,2013.3,37.252656265625,2.291155116835349,-0.0017045653925070131,0.0218831623672598,1.4500002187500005,184740.625,62.96,2.79,6.01,0,0.48,0,0,0,0,0
CHUY,2013,2013.4,36.023281375,1.8812990794740618,-0.001432876466735641,0.025180841334513576,1.3695314531249998,141817.1875,53.76,2.94,5.65,0,0.45,0,0,0,0,0
CHUY,2014,2014.1,38.790655786885246,1.998202351476022,0.004450953944068946,0.02127528636159678,1.498688393442623,178801.6393442623,64.39,3.37,6.56,0,0.44,0,0,0,0,0
CHUY,2014,2014.2,35.32444422222222,3.113256510472789,-0.0026696052757986337,0.022480424502780663,1.3309522222222228,187776.19047619047,52.61,2.71,5.33,0,0.48,0,0,0,0,0
CHUY,2014,2014.3,29.08984378125,2.5960785490175855,-0.002494819830630251,0.025601674795043376,1.0214060156250002,249446.875,44.21,2.24,4.47,0,0.48,0,0,0,0,0
CHUY,2014,2014.4,24.616250046875,4.85959091047621,-0.0033603022741461293,0.02611538399830438,0.9389061093749997,386251.5625,28.1,1.34,2.74,0,0.52,0,0,0,0,0
CHUY,2015,2015.1,21.974098393442624,1.1509407470519681,-1.623284114450124e-4,0.029746893652437923,0.9950817704918031,284957.37704918033,30.86,1.47,3.05,221.1,0.5,0,0,0,0,0
CHUY,2015,2015.2,25.44682550793651,1.5550455858053924,0.0013657835452829494,0.018191378079605403,0.8007938412698411,205442.85714285713,31.89,1.67,3.46,41.52,0.47,0,0,0,0,0
CHUY,2015,2015.3,29.677969078125,2.301965655222278,4.2765493574223226e-4,0.027467981717571803,1.1556251093749998,276521.875,31.91,1.71,3.54,29.7,0.48,0,0,0,0,0
CHUY,2015,2015.4,30.82171878125,1.6958300937405397,-0.0017300605131083727,0.02347714294582663,1.0524998750000003,265537.5,41.24,1.83,3.88,38.11,0.51,0,0,0,0,0
CHUY,2016,2016.1,32.36508204918033,2.04850170238073,0.001378497403189517,0.025024477549942012,1.378852491803278,360488.52459016396,36.99,1.75,3.72,74.67,0.5,0,0,0,0,0
CHUY,2016,2016.2,32.485,2.0789154496960935,9.325191745749703e-4,0.01561212097870354,0.8846873281250004,251907.8125,40.24,1.87,3.92,179.33,0.53,0,0,0,0,0
CHUY,2016,2016.3,32.13859403125,2.768468672498611,-0.0023219172460911606,0.01583511522106298,0.8981247656250002,209232.8125,31.39,1.46,3.05,0,0.53,0,0,0,0,0
CHUY,2016,2016.4,30.260634968253967,2.8008021960290406,0.0022261192655373585,0.015680178408890195,0.7679361269841269,172333.33333333334,31.81,1.66,3.48,511.02,0.53,0,0,0,0,0
CHUY,2017,2017.1,29.279032145161292,1.2241271513430192,3.9622635080952765e-4,0.0189381969715867,0.7203226129032261,151106.4516129032,29.22,1.49,3.11,88.93,0.53,0,0,0,0,0
CHUY,2017,2017.2,27.586984095238094,2.5407286087697027,3.242167143072149e-4,0.017915852791150388,0.690317507936508,187595.2380952381,23.64,1.15,2.35,71.23,0.53,0,0,0,0,0
CHUY,2017,2017.3,21.22539668253968,2.0150016794859393,-0.001619547879620258,0.01617828293399388,0.6133334285714281,219428.57142857142,23.13,1.01,2.07,88.86,0.53,0,0,0,0,0
CHUY,2017,2017.4,23.664761873015873,2.0827253202182106,0.004052563758470644,0.02263704807549488,0.8420635873015874,188931.74603174604,16.5,1.29,2.51,0,0.44,0,0,0,0,0
CHUY,2018,2018.1,26.603770590163936,1.0764140365249077,-7.32207219041485e-4,0.015867346544985412,0.8244261147540982,154386.88524590165,16.17,1.18,2.33,0,0.44,0,0,0,0,0
CHUY,2018,2018.2,28.904375171875,1.6423134716331218,0.00416876678585538,0.021547975672302155,0.8807813281249999,138026.5625,18.17,1.35,2.62,0,0.43,0,0,0,0,0
CHUY,2018,2018.3,29.494920603174602,2.4157205149138754,2.037332906933368e-4,0.024983915424088694,0.925238253968254,126977.77777777778,24.76,1.13,2.32,0,0.44,0,0,0,0,0
CHUY,2018,2018.4,22.543174650793652,2.9071146870314517,-0.0033486376186639103,0.024672523018884975,0.9477776507936508,183366.66666666666,53.76,0.76,1.54,79.77,0.43,0,0,0,0,0
CHUY,2019,2019.1,21.865081918032786,1.2080571065466963,0.004996767084132208,0.02378052055722222,0.8429508196721309,230170.49180327868,69,0.96,1.97,109.42,1.27,0,0,0,0,0
CHUY,2019,2019.2,21.519365206349207,0.9943255466878391,8.420524158943863e-4,0.02532128865482,0.7782539841269842,149490.47619047618,71.63,0.94,1.93,37.41,1.3,0,0,0,0,0
CHUY,2019,2019.3,24.182031234375,1.2181540978287368,2.2601396284481693e-5,0.01640586924211806,0.7395309999999999,127925,38.09,0.99,2.11,38.47,1.3,0,0,0,0,0
CHUY,2019,2019.4,25.912343687499998,1.8110698977521973,-0.0016307193149074847,0.014826790928443306,0.7228124062499997,122784.375,72,1.02,2.21,41.29,1.29,0,0,0,0,0
CHUY,2020,2020.1,20.94661293548387,5.948584576517991,-0.011363077754951146,0.06323326382326158,1.1083870322580642,151061.29032258064,0,0.4,0.92,44.32,1.48,0,0,0,0,0
CHUY,2020,2020.2,14.97111107936508,2.014359000848956,2.9969198990436853e-4,0.050267113152174484,1.2542856825396826,311233.3333333333,0,0.68,1.25,22.08,1.07,0,0,0,0,0
CHUY,2020,2020.3,18.17015625,3.238966824681795,-8.247152774271228e-4,0.030350010923908488,0.9053125156249997,194600,0,1,1.61,18.29,1.04,0,0,0,0,0
CHUY,2020,2020.4,23.713124937499998,2.028546358829676,-6.836009245272368e-10,0.02658895725271019,1.128124984375,121229.6875,0,1.51,NA,NA,0,0,0,0,0,0
CHUY,2021,2021.2,45.375,0.14849242404917054,0.010156598031788845,0.024290081245202263,1.9900015000000018,202200,0,2.71,3.91,44.36,NA,0,0,0,0,0
CMG,2006,2006.4,56.39111115873016,2.6474121538189084,0.0013966513431287846,0.01835781748344104,1.701428682539683,1102220.634920635,44.53,2.24,3.91,294.42,0.28,0,0,0,0,0
CMG,2007,2007.1,60.51672118032787,2.476887027130174,4.285029919008781e-4,0.015292784594301228,1.394426426229508,533801.6393442623,44.36,2.34,4.17,0,0.29,0,0,0,0,0
