date,open,high,low,close,volume
1980-03-17,0,13.236751,10.122221,10.122221,193
1980-03-18,0,12.458118,9.343589,9.343589,1397
1980-03-19,0,12.458118,9.343589,9.343589,225
1980-03-20,0,13.236751,10.122221,10.122221,417
1980-03-21,10.122221,10.122221,10.122221,10.122221,0
1980-03-24,0,12.458118,9.343589,9.343589,433
1980-03-25,0,12.458118,9.343589,9.343589,771
1980-03-26,0,12.458118,9.343589,9.343589,530
1980-03-27,0,12.458118,9.343589,9.343589,883
1980-03-28,0,12.458118,9.343589,9.343589,594
1980-03-31,0,12.458118,9.343589,9.343589,161
1980-04-01,0,12.458118,9.343589,9.343589,16
1980-04-02,0,12.458118,9.343589,9.343589,257
1980-04-03,0,12.458118,9.343589,9.343589,64
1980-04-07,0,12.458118,9.343589,9.343589,1140
1980-04-08,9.343589,9.343589,9.343589,9.343589,0
1980-04-09,0,13.236751,10.122221,10.122221,161
1980-04-10,0,13.236751,10.122221,10.122221,385
1980-04-11,0,13.236751,10.122221,10.122221,96
1980-04-14,0,13.236751,10.122221,10.122221,96
1980-04-15,0,13.236751,10.122221,10.122221,530
1980-04-16,0,14.015383,10.900853,10.900853,1557
1980-04-17,0,14.794015,11.679486,11.679486,819
1980-04-18,0,14.794015,11.679486,11.679486,273
1980-04-21,0,14.794015,11.679486,11.679486,353
1980-04-22,0,14.015383,10.900853,10.900853,482
1980-04-23,0,14.015383,10.900853,10.900853,193
1980-04-24,0,14.015383,10.900853,10.900853,32
1980-04-25,0,14.015383,10.900853,10.900853,337
1980-04-28,10.900853,10.900853,10.900853,10.900853,0
1980-04-29,0,14.015383,10.900853,10.900853,193
1980-04-30,10.900853,10.900853,10.900853,10.900853,0
1980-05-01,0,14.015383,10.900853,10.900853,530
1980-05-02,0,14.015383,10.900853,10.900853,161
1980-05-05,0,13.236751,10.122221,10.122221,803
1980-05-06,0,13.236751,10.122221,10.122221,32
1980-05-07,0,14.015383,10.900853,10.900853,112
1980-05-08,0,13.236751,10.122221,10.122221,353
1980-05-09,0,13.236751,10.122221,10.122221,144
1980-05-12,0,13.236751,10.122221,10.122221,16
1980-05-13,0,14.015383,10.900853,10.900853,80
1980-05-14,0,14.015383,10.900853,10.900853,32
1980-05-15,10.900853,10.900853,10.900853,10.900853,0
1980-05-16,0,14.015383,10.900853,10.900853,209
1980-05-19,0,14.015383,10.900853,10.900853,177
1980-05-20,0,13.236751,10.122221,10.122221,433
1980-05-21,0,13.236751,10.122221,10.122221,16
1980-05-22,0,13.236751,10.122221,10.122221,289
1980-05-23,0,13.236751,10.122221,10.122221,48
1980-05-27,0,14.015383,10.900853,10.900853,995
1980-05-28,0,14.015383,10.900853,10.900853,353
1980-05-29,0,14.015383,10.900853,10.900853,289
1980-05-30,0,14.015383,10.900853,10.900853,514
1980-06-02,0,14.015383,10.900853,10.900853,546
1980-06-03,0,14.015383,10.900853,10.900853,1124
1980-06-04,0,14.015383,10.900853,10.900853,369
1980-06-05,0,14.015383,10.900853,10.900853,128
1980-06-06,0,14.015383,10.900853,10.900853,273
1980-06-09,0,14.015383,10.900853,10.900853,64
1980-06-10,0,14.015383,10.900853,10.900853,417
1980-06-11,10.900853,10.900853,10.900853,10.900853,0
1980-06-12,0,14.015383,10.900853,10.900853,1140
1980-06-13,0,14.015383,10.900853,10.900853,48
1980-06-16,0,14.015383,10.900853,10.900853,193
1980-06-17,0,14.015383,10.900853,10.900853,241
1980-06-18,0,14.015383,10.900853,10.900853,337
1980-06-19,0,14.015383,10.900853,10.900853,369
1980-06-20,10.900853,10.900853,10.900853,10.900853,0
1980-06-23,0,14.015383,10.900853,10.900853,16
1980-06-24,0,14.015383,10.900853,10.900853,32
1980-06-25,10.900853,10.900853,10.900853,10.900853,0
1980-06-26,0,14.015383,10.900853,10.900853,257
1980-06-27,0,14.015383,10.900853,10.900853,48
1980-06-30,0,14.015383,10.900853,10.900853,369
1980-07-01,0,14.015383,10.900853,10.900853,128
1980-07-02,0,14.015383,10.900853,10.900853,401
1980-07-03,0,14.015383,10.900853,10.900853,337
1980-07-07,0,12.458118,11.679486,11.679486,209
1980-07-08,0,12.458118,11.679486,11.679486,32
1980-07-09,0,13.236751,12.458118,12.458118,2488
1980-07-10,0,14.015383,13.236751,13.236751,674
1980-07-11,0,14.015383,13.236751,13.236751,80
1980-07-14,0,14.794015,14.015383,14.015383,2665
1980-07-15,0,14.794015,14.015383,14.015383,112
1980-07-16,0,15.572648,14.015383,14.015383,369
1980-07-17,0,15.572648,14.015383,14.015383,690
1980-07-18,0,14.794015,14.015383,14.015383,144
1980-07-21,0,16.35128,14.794015,14.794015,1878
1980-07-22,0,15.572648,14.794015,14.794015,594
1980-07-23,0,15.572648,14.794015,14.794015,915
1980-07-24,0,15.572648,14.794015,14.794015,193
1980-07-25,0,15.572648,14.794015,14.794015,401
1980-07-28,0,15.572648,14.794015,14.794015,48
1980-07-29,0,15.572648,14.794015,14.794015,273
1980-07-30,0,15.572648,14.794015,14.794015,353
1980-07-31,0,14.794015,14.015383,14.015383,353
1980-08-01,0,14.794015,14.015383,14.015383,674
1980-08-04,0,14.794015,14.015383,14.015383,1204
1980-08-05,0,14.794015,14.015383,14.015383,401
1980-08-06,0,14.794015,14.015383,14.015383,466
1980-08-07,0,15.572648,14.015383,14.015383,450
1980-08-08,0,15.572648,14.794015,14.794015,385
1980-08-11,0,15.572648,14.794015,14.794015,498
1980-08-12,0,15.572648,14.015383,14.015383,883
1980-08-13,0,14.794015,14.015383,14.015383,144
1980-08-14,0,15.572648,14.794015,14.794015,562
1980-08-15,0,15.572648,14.015383,14.015383,514
1980-08-18,0,15.572648,14.015383,14.015383,96
1980-08-19,0,14.794015,14.015383,14.015383,96
1980-08-20,0,14.794015,14.015383,14.015383,16
1980-08-21,0,14.794015,14.015383,14.015383,193
1980-08-22,0,14.794015,14.015383,14.015383,225
1980-08-25,0,14.794015,14.015383,14.015383,546
1980-08-26,0,14.794015,14.015383,14.015383,594
1980-08-27,0,14.794015,14.015383,14.015383,353
1980-08-28,0,14.794015,14.015383,14.015383,80
1980-08-29,0,14.794015,14.015383,14.015383,257
1980-09-02,0,14.015383,13.236751,13.236751,1381
1980-09-03,0,14.015383,13.236751,13.236751,1124
1980-09-04,0,14.015383,13.236751,13.236751,257
1980-09-05,0,14.015383,13.236751,13.236751,80
1980-09-08,13.236751,13.236751,13.236751,13.236751,0
1980-09-09,0,14.015383,13.236751,13.236751,385
1980-09-10,0,14.015383,13.236751,13.236751,738
1980-09-11,0,14.015383,13.236751,13.236751,273
1980-09-12,0,14.015383,13.236751,13.236751,305
1980-09-15,0,14.015383,14.015383,14.015383,241
1980-09-16,0,14.015383,13.236751,13.236751,466
1980-09-17,0,14.015383,13.236751,13.236751,353
1980-09-18,0,14.015383,13.236751,13.236751,177
1980-09-19,0,14.015383,13.236751,13.236751,112
1980-09-22,0,13.236751,13.236751,13.236751,1429
1980-09-23,0,13.236751,12.458118,12.458118,337
1980-09-24,0,13.236751,12.458118,12.458118,257
1980-09-25,0,13.236751,11.679486,11.679486,610
1980-09-26,0,12.458118,11.679486,11.679486,417
1980-09-29,0,12.458118,11.679486,11.679486,337
1980-09-30,0,12.458118,11.679486,11.679486,225
1980-10-01,0,12.458118,11.679486,11.679486,642
1980-10-02,0,12.458118,11.679486,11.679486,257
1980-10-03,0,13.236751,11.679486,11.679486,273
1980-10-06,0,12.458118,11.679486,11.679486,96
1980-10-07,0,12.458118,11.679486,11.679486,112
1980-10-08,0,13.236751,12.458118,12.458118,1204
1980-10-09,0,13.236751,12.458118,12.458118,1124
1980-10-10,0,13.236751,12.458118,12.458118,626
1980-10-13,0,13.236751,13.236751,13.236751,337
1980-10-14,0,14.015383,13.236751,13.236751,979
1980-10-15,0,13.236751,12.458118,12.458118,738
1980-10-16,0,13.236751,12.458118,12.458118,835
1980-10-17,0,12.458118,12.458118,12.458118,80
1980-10-20,0,12.458118,11.679486,11.679486,514
1980-10-21,0,12.458118,11.679486,11.679486,305
1980-10-22,0,12.458118,11.679486,11.679486,241
1980-10-23,0,12.458118,11.679486,11.679486,562
1980-10-24,0,12.458118,11.679486,11.679486,1429
1980-10-27,0,12.458118,11.679486,11.679486,1060
1980-10-28,0,13.236751,12.458118,12.458118,1830
1980-10-29,0,15.572648,14.794015,14.794015,3243
1980-10-30,0,14.794015,14.015383,14.015383,2585
1980-10-31,0,14.794015,14.015383,14.015383,690
1980-11-03,0,14.794015,14.015383,14.015383,144
1980-11-05,0,14.794015,14.015383,14.015383,1188
1980-11-06,0,14.794015,14.015383,14.015383,161
1980-11-07,0,14.794015,14.015383,14.015383,450
1980-11-10,0,14.015383,14.015383,14.015383,722
1980-11-11,0,14.015383,13.236751,13.236751,1477
1980-11-12,0,13.236751,13.236751,13.236751,642
1980-11-13,0,13.236751,12.458118,12.458118,755
1980-11-14,0,13.236751,12.458118,12.458118,1637
1980-11-17,0,13.236751,12.458118,12.458118,883
1980-11-18,0,12.458118,11.679486,11.679486,1365
1980-11-19,0,12.458118,11.679486,11.679486,722
1980-11-20,0,12.458118,11.679486,11.679486,417
1980-11-21,0,12.458118,11.679486,11.679486,450
1980-11-24,0,11.679486,11.679486,11.679486,722
1980-11-25,0,11.679486,11.679486,11.679486,1140
1980-11-26,0,11.679486,10.900853,10.900853,3516
1980-11-28,0,11.679486,10.900853,10.900853,128
1980-12-01,0,11.679486,10.900853,10.900853,1027
1980-12-02,0,10.900853,10.122221,10.122221,450
1980-12-03,0,10.900853,10.122221,10.122221,1060
1980-12-04,0,11.679486,10.122221,10.122221,2071
1980-12-05,0,11.679486,10.122221,10.122221,819
1980-12-08,0,10.900853,10.122221,10.122221,96
1980-12-09,0,10.900853,10.122221,10.122221,755
1980-12-10,0,10.122221,9.343589,9.343589,1076
1980-12-11,0,10.122221,9.343589,9.343589,273
1980-12-12,0,10.122221,9.343589,9.343589,209
1980-12-15,0,10.122221,9.343589,9.343589,963
1980-12-16,0,10.122221,9.343589,9.343589,3981
1980-12-17,0,10.122221,9.343589,9.343589,369
1980-12-18,0,10.122221,9.343589,9.343589,257
1980-12-19,0,10.122221,9.343589,9.343589,498
1980-12-22,0,9.343589,9.343589,9.343589,1429
1980-12-23,0,9.343589,8.564956,8.564956,1782
