date,open,high,low,close,volume
2017-10-23,12.8,13.99,11.32,11.32,1541400
2017-10-24,11.93,11.99,10.08,11,450100
2017-10-25,10.99,11.248,10.3,11.1,113000
2017-10-26,11.15,11.99,11.15,11.5,108100
2017-10-27,11.89,11.89,11.43,11.67,52000
2017-10-30,11.76,11.76,10.55,10.78,61600
2017-10-31,10.72,11.25,10.64,10.88,53900
2017-11-01,10.85,11.448,10.5,10.75,60100
2017-11-02,10.41,11.278,10.4,10.8,71200
2017-11-03,10.5,10.757,8.96,10.25,67300
2017-11-06,10.2,10.2,9.26,9.27,60800
2017-11-07,9.05,9.165,8.1,8.9,93100
2017-11-08,9.05,9.28,8,8.77,93900
2017-11-09,9,9.49,9,9.29,44700
2017-11-10,9.2,9.5,9.2,9.5,17400
2017-11-13,9.5,9.5,8.5,9.2,46300
2017-11-14,8.94,9.4,8.5,9.38,41800
2017-11-15,9.34,10.53,8.8,9.555,118100
2017-11-16,9.72,9.849,9.2,9.41,57900
2017-11-17,9.23,9.3,9,9.28,54900
2017-11-20,9,9.3,9,9.14,39700
2017-11-21,9.15,9.85,9.15,9.76,33900
2017-11-22,9.64,10.3,9.45,10.2,84300
2017-11-24,10.18,10.2,10.15,10.152,10500
2017-11-27,10.2,10.2,9.52,9.82,48900
2017-11-28,9.85,10,9.7,9.85,31100
2017-11-29,9.85,10.2,9.75,9.76,48300
2017-11-30,10,10,8.82,9.39,91900
2017-12-01,9.25,9.343,8.75,9.29,26700
2017-12-04,9.4,9.5,9.25,9.41,17200
2017-12-05,9.42,9.5,9.21,9.21,4100
2017-12-06,9.34,9.35,8.55,9,39400
2017-12-07,9.08,9.08,8.682,9.07,9900
2017-12-08,8.74,9.069,8.7,8.78,20100
2017-12-11,9.08,9.09,8.75,8.76,67600
2017-12-12,8.9,9.08,8.75,8.78,29500
2017-12-13,8.74,9.05,8.52,8.75,34000
2017-12-14,8.94,9,8.622,8.66,15000
2017-12-15,8.7,8.814,7.67,7.67,67800
2017-12-18,8,8.89,7.875,8.1,52700
2017-12-19,8.29,8.29,7.9,7.9,36500
2017-12-20,7.97,8.295,7.52,7.52,30800
2017-12-21,7.52,8.06,7.52,8.05,55400
2017-12-22,7.95,8.09,7.58,8.08,52500
2017-12-26,8.29,8.29,7.8,7.8,20400
2017-12-27,8.09,8.94,7.569,8.75,92800
2017-12-28,8.75,9.11,8.26,9.01,49500
2017-12-29,8.98,9.7,8.55,8.92,39500
2018-01-02,8.9,9.77,8.887,9.33,15200
2018-01-03,9.24,9.68,9.11,9.34,25500
2018-01-04,9.23,10.7,9.197,10.1,46600
2018-01-05,10.5,10.5,9.4,9.6,21900
2018-01-08,9.6,11.45,9.6,9.71,86200
2018-01-09,9.75,10.497,9.75,10.01,18600
2018-01-10,9.9,9.939,9.777,9.939,5000
2018-01-11,9.81,10.18,9.09,10,49300
2018-01-12,9.995,10.13,9.55,9.69,11500
2018-01-16,9.7,9.9,9.3,9.57,18600
2018-01-17,9.38,9.408,8.85,9.04,26300
2018-01-18,8.9,9.2,8.88,9.058,7800
2018-01-19,9.05,9.05,8.615,8.84,8500
2018-01-22,8.75,8.794,8.71,8.723,3000
2018-01-23,8.502,8.947,8.502,8.56,7800
2018-01-24,8.546,8.778,8.546,8.77,3600
2018-01-25,8.6,8.8,8.5,8.8,7600
2018-01-26,8.519,8.57,8.4,8.5,9400
2018-01-29,8.692,8.81,8.27,8.28,15400
2018-01-30,8.28,8.45,8.01,8.45,14200
2018-01-31,8.101,8.44,8,8.12,21300
2018-02-01,8.11,8.58,8.1,8.18,6400
2018-02-02,8.02,8.18,8,8.18,8300
2018-02-05,8,9.999,8,8.52,13500
2018-02-06,8.34,8.57,8.3,8.39,9300
2018-02-07,8.13,8.29,7.679,8.15,8800
2018-02-08,8.5,8.85,8.276,8.29,14800
2018-02-09,8.7,9,8,8,42400
2018-02-12,8.4,8.746,8.25,8.25,4500
2018-02-13,8,8.5,8,8.449,9900
2018-02-14,8.14,8.736,8.07,8.07,800
2018-02-15,8.99,8.99,8,8.03,21300
2018-02-16,8.2,8.2,8,8.04,5700
2018-02-20,8.05,8.15,8.05,8.098,4300
2018-02-21,8.15,8.15,7.85,7.98,8400
2018-02-22,8.13,8.549,7.95,7.97,33200
2018-02-23,8.08,8.08,7.7,7.95,8100
2018-02-26,8.04,8.48,7.77,7.82,9000
2018-02-27,7.9,8.29,7.9,8.01,4500
2018-02-28,7.918,8.14,7.918,8,14600
2018-03-01,8,8.46,7.961,8.2,17800
2018-03-02,7.9,8.032,7.56,7.74,27700
2018-03-05,7.83,8.18,7.19,7.72,51000
2018-03-06,7.72,7.729,7.15,7.3,32500
2018-03-07,7.34,7.419,6.75,6.9,46400
2018-03-08,7,7,6.81,6.96,10600
2018-03-09,6.8,6.99,6.778,6.92,7800
2018-03-12,6.86,6.93,6.725,6.82,16300
2018-03-13,6.99,6.99,6.709,6.95,6700
2018-03-14,6.845,6.845,6.704,6.732,3600
2018-03-15,6.819,6.819,6.71,6.71,8200
2018-03-16,6.915,6.915,6.718,6.9,11900
2018-03-19,6.9,6.9,6.701,6.83,1900
2018-03-20,6.721,6.83,6.7,6.7,10100
2018-03-21,6.824,6.88,6.65,6.88,10400
2018-03-22,6.989,7,6.68,7,10700
2018-03-23,6.85,6.85,6.78,6.85,900
2018-03-26,6.98,6.98,6.883,6.883,1400
2018-03-27,6.89,7.18,6.65,7.16,6000
2018-03-28,7.11,7.17,6.85,6.86,7600
2018-03-29,6.925,6.925,6.75,6.874,6000
2018-04-02,6.75,6.8,6.22,6.58,14900
2018-04-03,6.48,7.114,6.26,6.26,4000
2018-04-04,6.32,7.03,6.32,6.48,7100
2018-04-05,6.66,6.88,6.66,6.69,2700
2018-04-06,6.77,6.79,6.4,6.51,5000
2018-04-09,6.5,6.5,6.43,6.43,2500
2018-04-10,6.44,6.547,6.3,6.3,3600
2018-04-11,6.3,6.698,5.85,6.32,31500
2018-04-12,6.27,6.27,5.85,5.992,19600
2018-04-13,5.95,5.95,5.6,5.91,19500
2018-04-16,6.02,6.472,6.02,6.25,4000
2018-04-17,6.11,6.19,6.1,6.107,4400
2018-04-18,6.352,6.4,6.1,6.201,6300
2018-04-19,6.248,6.248,6.11,6.11,800
2018-04-20,6.32,6.43,6.213,6.32,3300
2018-04-23,6.25,6.31,6.25,6.31,1200
2018-04-24,6.46,6.46,5.79,5.91,11100
2018-04-25,5.9,5.9,5.54,5.58,13900
2018-04-26,5.59,5.97,5.59,5.97,5900
2018-04-27,5.96,5.96,5.75,5.75,11700
2018-04-30,5.87,5.911,5.75,5.75,6900
2018-05-01,5.8,5.85,5.7,5.72,7200
2018-05-02,5.72,5.72,5.601,5.608,5900
2018-05-03,5.67,5.85,5.59,5.72,5200
2018-05-04,5.805,5.85,5.55,5.55,6000
2018-05-07,5.6,5.69,5.55,5.69,15200
2018-05-08,5.579,6.5,5.55,6,41500
2018-05-09,6.12,6.819,6.09,6.79,18200
2018-05-10,6.6,6.668,6.1,6.12,26900
2018-05-11,6.15,6.477,6.15,6.39,5500
2018-05-14,6.31,6.707,6.31,6.48,23800
2018-05-15,6.487,6.99,6.468,6.84,21400
2018-05-16,6.93,7.25,6.62,6.63,26000
2018-05-17,6.97,7,6.854,6.99,4800
2018-05-18,6.84,7.09,6.66,7.09,2800
2018-05-21,6.846,6.933,6.846,6.919,2400
2018-05-22,6.953,7.21,6.953,7.118,8900
2018-05-23,7.02,7.02,6.861,6.964,6700
2018-05-24,6.985,7.148,6.957,6.957,700
2018-05-25,6.9,6.935,6.9,6.935,800
2018-05-29,7.3,7.3,6.95,6.95,13000
2018-05-30,6.95,7.12,6.95,6.97,9000
2018-05-31,6.95,6.992,6.9,6.9,2400
2018-06-01,7.3,7.5,6.85,6.91,15700
2018-06-04,6.95,6.95,6.845,6.95,7600
2018-06-05,6.95,6.95,6.845,6.94,3100
2018-06-06,6.95,6.95,6.76,6.76,12200
2018-06-07,6.75,7.241,6.75,7.24,35400
2018-06-08,7.24,7.245,7.032,7.127,2800
2018-06-11,7.14,7.48,7.125,7.48,17200
2018-06-12,7.3,7.48,7.3,7.46,5300
2018-06-13,7.34,8.01,7.34,8.01,4000
2018-06-14,7.93,8.079,7.45,7.61,34600
2018-06-15,7.69,7.92,7.69,7.9,13700
2018-06-18,7.92,7.95,7.81,7.95,12400
2018-06-19,7.83,7.97,7.81,7.85,6800
2018-06-20,7.8,7.979,7.8,7.967,6900
2018-06-21,7.92,7.92,7.5,7.59,12200
2018-06-22,7.61,8,7.29,8,11400
2018-06-25,7.9,8,7.58,7.71,3800
2018-06-26,7.7,7.7,7.32,7.35,9700
2018-06-27,7.5,7.656,7.5,7.51,6800
2018-06-28,7.54,7.626,7.5,7.5,13700
