date,open,high,low,close,volume
2019-08-01,14.89,19.690001,14.75,19.610001,1854200
2019-08-02,19.99,24.5,19.76,24.4,774000
2019-08-05,25.09,25.48,21.6,23,700700
2019-08-06,23.5,23.879999,21.5,21.959999,291900
2019-08-07,21.68,22.5,20.65,21.33,115400
2019-08-08,21.75,22.157,19.120001,21,177200
2019-08-09,20.98,20.98,19.540001,20.5,137000
2019-08-12,20.6,21.5,20.549999,20.860001,89000
2019-08-13,21.01,21.4,19.75,20.48,113100
2019-08-14,20.09,20.915001,19.799999,20.389999,56500
2019-08-15,20.9,21.35,20.15,20.74,80000
2019-08-16,21.219999,22.620001,21.1,22.5,115400
2019-08-19,23,26.290001,23,26.15,365300
2019-08-20,26.200001,28.16,25.52,26.969999,291200
2019-08-21,27.280001,27.73,25.23,26.68,244400
2019-08-22,26.68,26.799999,22.459999,22.809999,229300
2019-08-23,23.290001,24.26,22.862,23.639999,124200
2019-08-26,23.719999,25.450001,23.719999,24.76,157500
2019-08-27,25.280001,25.5,23.799999,24.860001,117400
2019-08-28,25.5,25.5,23.02,25.049999,172500
2019-08-29,25.379999,25.4,24.226999,25.15,135900
2019-08-30,25.5,25.84,24.983999,25.07,50300
2019-09-03,25.299999,25.429001,23.709999,24.129999,182100
2019-09-04,24.049999,25.290001,24,24.780001,80900
2019-09-05,24.940001,25.5,23.540001,24.32,136300
2019-09-06,24.35,24.76,23.271,23.35,110700
2019-09-09,23.49,24.040001,22.24,22.459999,195100
2019-09-10,22.190001,22.274,20.5,20.83,231100
2019-09-11,21,21.9,19.51,20.17,247600
2019-09-12,20.25,20.865,20.18,20.43,152900
2019-09-13,20.530001,20.9,19.76,19.76,113100
2019-09-16,19.940001,20.1,18.290001,19.65,153000
2019-09-17,19.629999,21.290001,19.349001,20.92,145500
2019-09-18,20.92,21.34,20.061001,20.360001,95300
2019-09-19,20.360001,20.99,20.040001,20.129999,106900
2019-09-20,20.18,20.66,19.299999,19.42,405800
2019-09-23,19.51,19.98,18.799999,18.91,79800
2019-09-24,18.860001,19.719999,18.607,19.48,119700
2019-09-25,19.440001,19.913,18.809999,19.219999,96000
2019-09-26,19.16,19.65,18.67,19.52,48700
2019-09-27,19.42,19.690001,18.85,19.17,42800
2019-09-30,19.309999,19.860001,19.045,19.620001,62800
2019-10-01,19.6,19.98,19.059999,19.24,83200
2019-10-02,19.15,19.540001,18.75,19.379999,52800
2019-10-03,19.35,19.35,18.915001,19.219999,65100
2019-10-04,19.24,19.540001,18.83,18.85,58100
2019-10-07,18.860001,19.18,18.625,18.860001,132900
2019-10-08,18.74,18.768999,17.865,17.98,134500
2019-10-09,17.98,18.200001,16.809999,17.290001,96100
2019-10-10,17.280001,17.700001,16.99,17.25,84300
2019-10-11,17.32,18.549999,17.32,18.23,51100
2019-10-14,18.15,18.271,17.76,18.16,28300
2019-10-15,18.110001,18.52,17.540001,18.16,47700
2019-10-16,18.110001,18.23,17.35,17.42,33400
2019-10-17,17.41,17.610001,17.23,17.610001,69400
2019-10-18,17.469999,17.698999,17.299999,17.370001,19600
2019-10-21,17.280001,17.481001,16.799999,16.799999,32600
2019-10-22,16.809999,17.379,16.540001,17.190001,57700
2019-10-23,17.07,17.290001,16.99,17.07,33000
2019-10-24,17.139999,18.139999,17.052,17.91,34300
2019-10-25,17.91,18.6,17.91,18.290001,61400
2019-10-28,18.253,19.17,18.200001,18.83,60200
2019-10-29,18.83,18.83,18.301001,18.42,85400
