date,open,high,low,close,volume
2014-12-11,35.049999,36.970001,34.880001,36.709999,601900
2014-12-12,37.220001,37.52,35.049999,35.41,3836400
2014-12-15,35.869999,35.950001,34.860001,35.290001,1898600
2014-12-16,35.41,35.75,35.349998,35.459999,4877500
2014-12-17,35.470001,36.599998,35.439999,36.169998,2500200
2014-12-18,37.110001,38.689999,36.860001,38.169998,11518700
2014-12-19,39.119999,41.900002,38.209999,41.900002,8381800
2014-12-22,41.040001,42.98,39.619999,39.68,4526300
2014-12-23,39.720001,40.310001,39.169998,39.259998,1400000
2014-12-24,39.419998,39.599998,38.779999,39.290001,518900
2014-12-26,39.080002,39.560001,38.869999,39.02,453600
2014-12-29,39.380001,39.389999,38.700001,38.880001,975400
2014-12-30,38.91,39.060001,38.080002,38.869999,845500
2014-12-31,38.950001,39.110001,38.580002,39.040001,382100
2015-01-02,39.369999,39.639999,38.060001,38.32,749800
2015-01-05,38.209999,38.450001,37.150002,37.799999,1169600
2015-01-06,37.799999,38.119999,37.110001,37.869999,1532500
2015-01-07,39.060001,40.599998,38.450001,39.330002,2298400
2015-01-08,39.830002,41.84,39.830002,40.349998,1730100
2015-01-09,40.700001,40.740002,39.959999,39.959999,826900
2015-01-12,39.810001,40.189999,39.369999,39.689999,2490000
2015-01-13,40.68,41.150002,40.07,40.259998,1834400
2015-01-14,40.549999,40.950001,40,40.389999,1064000
2015-01-15,41.119999,41.389999,39.220001,39.349998,1080800
2015-01-16,39.049999,39.259998,38.299999,38.950001,1753600
2015-01-20,38.810001,39.360001,38.25,38.279999,1083400
2015-01-21,38.209999,39.050999,37.68,38.91,798000
2015-01-22,38.919998,39.639999,38,39.200001,1388600
2015-01-23,39.349998,39.900002,39.16,39.310001,675600
2015-01-26,39.599998,40.189999,38.799999,38.849998,1141300
2015-01-27,38.419998,39.25,38.189999,39.240002,489900
2015-01-28,39.43,39.59,38.200001,38.330002,592100
2015-01-29,38.34,39.75,38,39.16,930300
2015-01-30,38.75,39.060001,38.5,38.68,1469100
2015-02-02,39.07,39.099998,38.09,38.450001,987900
2015-02-03,38.68,38.73,38.255001,38.68,1509600
2015-02-04,38.630001,38.68,38,38.099998,754300
2015-02-05,38.439999,38.689999,38.09,38.41,1479300
2015-02-06,38.599998,39.439999,38.400002,38.880001,1001600
2015-02-09,38.919998,39.046001,38.240002,38.389999,681800
2015-02-10,38.889999,39.450001,38.700001,39.25,1337500
2015-02-11,39.119999,39.540001,38.689999,39.02,639000
2015-02-12,39.450001,39.720001,39.009998,39.32,1151000
2015-02-13,39.27,40.040001,38.66,38.740002,1618100
2015-02-17,40.009998,42.889999,38.990002,42.119999,2549300
2015-02-18,42.259998,42.404999,40.869999,40.970001,1974700
2015-02-19,40.889999,41.380001,40.630001,40.799999,827300
2015-02-20,40.889999,41.919998,40.669998,41.59,834400
2015-02-23,41.68,41.709999,41.259998,41.630001,706600
2015-02-24,41.650002,43.345001,41.450001,42.330002,1221900
2015-02-25,42.709999,42.98,42.34,42.689999,781800
2015-02-26,43.130001,43.639999,42.77,43.48,1934000
2015-02-27,43.669998,45.709999,43.549999,44.23,2284400
2015-03-02,44.32,45.099998,44.130001,44.669998,1926600
2015-03-03,45.029999,45.119999,43.07,43.619999,1150800
2015-03-04,43.220001,43.740002,42.470001,42.540001,1437700
2015-03-05,42.02,42.540001,40.84,42.259998,1514800
2015-03-06,41.959999,42.59,40.689999,41.150002,662700
2015-03-09,41.290001,41.450001,40.380001,40.52,639900
2015-03-10,40.110001,40.41,39.650002,39.740002,757900
2015-03-11,39.849998,39.919998,39.220001,39.330002,592800
2015-03-12,39.709999,39.91,39.299999,39.689999,727500
2015-03-13,39.52,39.761002,38.919998,38.959999,582000
2015-03-16,39.200001,39.650002,38.700001,39.450001,894800
2015-03-17,39.209999,39.669998,39.02,39.619999,395200
2015-03-18,39.669998,39.799999,38.740002,39.650002,715400
2015-03-19,39.23,40.080002,39.23,39.84,803700
