ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CAKE,2013.3,20.3,1.13,3.44,15.99,0.89
CAKE,2013.2,19.39,1.08,3.1,16.73,0.77
CAKE,2013.1,17.82,1,3.05,16.05,0.84
CAKE,2012.4,15.89,0.86,2.6,14.33,0.88
CAKE,2012.3,16.04,0.95,2.87,16.21,0.82
CAKE,2012.2,15.33,0.86,2.63,16.3,0.81
CAKE,2012.1,14.93,0.82,2.54,14,0.86
CAKE,2011.4,15.18,0.84,2.54,12.29,0.88
CAKE,2011.3,14.3,0.74,2.2,10.77,0.82
CAKE,2011.2,18.07,0.96,2.76,12.21,0.79
CAKE,2011.1,18.58,0.93,2.65,12.19,0.77
CAKE,2010.4,19.35,0.96,2.65,12.7,0.75
CAKE,2010.3,22.72,0.83,2.43,11.24,0.81
CAKE,2010.2,21.23,0.71,2.09,8.69,0.89
CAKE,2010.1,27.01,0.87,2.63,8.19,0.98
CAKE,2009.4,25.74,0.69,2.16,6.89,1.03
CAKE,2009.3,18.92,0.6,1.88,6.59,1.11
CAKE,2009.2,19.54,0.57,1.83,6.55,1.25
CAKE,2009.1,12.76,0.39,1.27,6.33,1.4
CAKE,2008.4,10.7,0.35,1.14,6.58,1.53
CAKE,2008.3,14.26,0.52,1.66,12.21,1.38
CAKE,2008.2,14.38,0.6,1.73,183.31,1.24
CAKE,2008.1,18.89,0.87,2.35,0,1.23
CAKE,2007.4,19.95,1,2.5,0,1.04
CAKE,2007.3,18.48,1.04,2.42,0,0.83
CAKE,2007.2,19.86,1.15,2.66,0,0.87
CAKE,2007.1,22.21,1.32,3.15,0,0.88
CAKE,2006.4,20.5,1.28,2.32,0,0.46
CAKE,2006.3,NA,NA,2.66,NA,0.44
CAKE,2006.2,NA,NA,2.73,NA,0.43
CAKE,2006.1,NA,NA,3.75,NA,0.4
CAKE,2005.4,NA,NA,NA,NA,0.43
CAKE,2005.3,NA,NA,NA,NA,0.39
CAKE,2005.2,NA,NA,NA,NA,0.38
CAKE,2005.1,NA,NA,NA,NA,0.38
CBRL,2021.2,87.07,1.85,6.82,22.33,NA
CBRL,2021.1,67.32,1.43,5.27,17.27,3.72
CBRL,2020.4,28.67,1.12,4.56,10.92,3.94
CBRL,2020.3,0,1.04,6.19,36.77,5.08
CBRL,2020.2,418.92,0.82,5.82,28.54,4.7
CBRL,2020.1,16.33,1.15,5.67,15.51,2.39
CBRL,2019.4,16.52,1.17,5.95,16.43,2.53
CBRL,2019.3,17.97,1.31,6.62,17.86,1.62
CBRL,2019.2,17.31,1.23,5.86,18.26,1.46
CBRL,2019.1,17.13,1.21,5.94,17.44,1.53
CBRL,2018.4,14.15,1.15,5.85,18.17,1.6
CBRL,2018.3,13.01,1.06,5.52,18.02,1.63
CBRL,2018.2,14.6,1.18,5.46,16.87,1.45
CBRL,2018.1,15.66,1.27,6.04,18.75,1.53
CBRL,2017.4,16.42,1.12,5.96,15.66,1.78
CBRL,2017.3,16.04,1.11,5.94,15.39,1.8
CBRL,2017.2,16.28,1.11,5.38,16.19,1.55
CBRL,2017.1,15.77,1.08,5.45,15.44,1.64
CBRL,2016.4,13.97,0.94,5.02,14.61,1.74
CBRL,2016.3,16.42,1.07,5.88,19.66,1.85
CBRL,2016.2,15.14,0.97,4.82,16.82,1.58
CBRL,2016.1,14.55,0.87,4.49,14.09,1.66
CBRL,2015.4,15.21,0.91,4.84,12.7,1.75
CBRL,2015.3,17.36,1,5.27,11.62,1.93
CBRL,2015.2,15.52,0.86,4.12,11.73,1.57
CBRL,2015.1,16.33,0.88,4.32,13.56,1.62
CBRL,2014.4,14.88,0.76,3.83,15.46,1.65
CBRL,2014.3,13.02,0.64,3.24,19.63,1.71
CBRL,2014.2,13.07,0.62,3.4,14.7,1.81
CBRL,2014.1,14.02,0.65,3.45,16,1.76
CBRL,2013.4,15.69,0.71,3.97,14.08,1.85
CBRL,2013.3,14.37,0.64,3.45,12.5,1.87
CBRL,2013.2,11.95,0.52,3.08,12.04,1.88
CBRL,2013.1,9.72,0.41,2.51,9.42,2.33
CBRL,2012.4,10.28,0.4,2.63,9.4,2.53
CBRL,2012.3,9.91,0.4,2.68,7.33,2.71
CBRL,2012.2,10.8,0.37,2.75,8.13,3.11
CBRL,2012.1,10.28,0.34,2.6,6.66,3.28
CBRL,2011.4,8.04,0.28,2.27,7.02,3.53
CBRL,2011.3,8.55,0.3,2.62,10.63,3.89
CBRL,2011.2,8.72,0.34,3.07,9.74,4
CBRL,2011.1,8.79,0.34,3.11,8.23,4.06
CBRL,2010.4,9.42,0.35,3.74,8.1,4.79
CBRL,2010.3,9.07,0.32,3.9,5.44,5.74
CBRL,2010.2,9.5,0.32,3.52,3.65,4.78
CBRL,2010.1,7.27,0.24,3.24,2.83,6.15
CBRL,2009.4,7.08,0.21,3.28,2.61,7.33
CBRL,2009.3,6.57,0.18,3.18,2.8,8.18
CBRL,2009.2,7.53,0.21,4.19,8.93,10.41
CBRL,2009.1,4.12,0.11,2.49,8.07,11.67
CBRL,2008.4,4.55,0.12,2.8,7.69,12.14
CBRL,2008.3,5.46,0.15,3.69,8.63,13.16
CBRL,2008.2,7.72,0.24,7.15,102.35,16.79
CBRL,2008.1,6.52,0.22,7.73,0,21.89
CBRL,2007.4,4.93,0.31,5.33,0,10.78
CBRL,2007.3,4.75,0.34,5.41,83.33,11.15
CBRL,2007.2,5.61,0.44,5.47,9.38,10.05
CBRL,2007.1,5.86,0.53,3.91,8.14,6.61
CBRL,2006.4,10.15,0.55,2.61,19.58,4.33
CBRL,2006.3,NA,NA,2.04,NA,4.56
CBRL,2006.2,NA,NA,4.36,NA,4.86
CBRL,2006.1,NA,NA,1.34,NA,0.67
CBRL,2005.4,NA,NA,NA,NA,0.77
CBRL,2005.3,NA,NA,NA,NA,0.76
CBRL,2005.2,NA,NA,NA,NA,0.76
CBRL,2005.1,NA,NA,NA,NA,0.69
CHUY,2021.2,0,2.71,3.91,44.36,NA
CHUY,2020.4,0,1.51,NA,NA,0
CHUY,2020.3,0,1,1.61,18.29,1.04
CHUY,2020.2,0,0.68,1.25,22.08,1.07
CHUY,2020.1,0,0.4,0.92,44.32,1.48
CHUY,2019.4,72,1.02,2.21,41.29,1.29
CHUY,2019.3,38.09,0.99,2.11,38.47,1.3
CHUY,2019.2,71.63,0.94,1.93,37.41,1.3
CHUY,2019.1,69,0.96,1.97,109.42,1.27
CHUY,2018.4,53.76,0.76,1.54,79.77,0.43
CHUY,2018.3,24.76,1.13,2.32,0,0.44
CHUY,2018.2,18.17,1.35,2.62,0,0.43
CHUY,2018.1,16.17,1.18,2.33,0,0.44
CHUY,2017.4,16.5,1.29,2.51,0,0.44
CHUY,2017.3,23.13,1.01,2.07,88.86,0.53
CHUY,2017.2,23.64,1.15,2.35,71.23,0.53
CHUY,2017.1,29.22,1.49,3.11,88.93,0.53
CHUY,2016.4,31.81,1.66,3.48,511.02,0.53
CHUY,2016.3,31.39,1.46,3.05,0,0.53
CHUY,2016.2,40.24,1.87,3.92,179.33,0.53
CHUY,2016.1,36.99,1.75,3.72,74.67,0.5
CHUY,2015.4,41.24,1.83,3.88,38.11,0.51
CHUY,2015.3,31.91,1.71,3.54,29.7,0.48
CHUY,2015.2,31.89,1.67,3.46,41.52,0.47
CHUY,2015.1,30.86,1.47,3.05,221.1,0.5
CHUY,2014.4,28.1,1.34,2.74,0,0.52
CHUY,2014.3,44.21,2.24,4.47,0,0.48
CHUY,2014.2,52.61,2.71,5.33,0,0.48
CHUY,2014.1,64.39,3.37,6.56,0,0.44
CHUY,2013.4,53.76,2.94,5.65,0,0.45
CHUY,2013.3,62.96,2.79,6.01,0,0.48
CHUY,2013.2,85.2,2.99,6.61,0,0.49
CHUY,2013.1,NA,NA,5.69,NA,0.45
CHUY,2012.4,NA,NA,4.07,NA,0.48
CHUY,2012.3,NA,NA,4.6,NA,0.43
CHUY,2012.2,NA,NA,NA,NA,21.25
CHUY,2012.1,NA,NA,NA,NA,0
CHUY,2011.4,NA,NA,NA,NA,0
CHUY,2011.3,NA,NA,NA,NA,0
CHUY,2011.2,NA,NA,NA,NA,0
CHUY,2010.4,NA,NA,NA,NA,0
CMG,2021.2,121.92,7.23,21.12,149.08,NA
CMG,2020.4,110.94,6.58,19.22,135.65,1.96
CMG,2020.3,148.77,6.06,19.27,86.71,2.12
CMG,2020.2,116.8,5.31,17.27,77.85,2.15
CMG,2020.1,54.81,3.26,10.89,47.86,2.11
CMG,2019.4,67.67,4.24,13.8,58.97,2.03
CMG,2019.3,76.62,4.41,14.4,68.15,2.04
CMG,2019.2,82.72,3.97,13.21,63.31,2.03
CMG,2019.1,97.04,3.96,13.27,64.44,2.12
CMG,2018.4,68.32,2.48,8.3,36.13,0.57
CMG,2018.3,67.64,2.69,8.8,39.98,0.55
CMG,2018.2,71.3,2.62,8.62,42.01,0.53
CMG,2018.1,48.3,2.02,6.59,30.2,0.54
CMG,2017.4,46.92,1.85,5.94,32.83,0.5
CMG,2017.3,59.66,2.02,6.28,39.93,0.49
CMG,2017.2,87.78,2.81,8.2,70.03,0.43
CMG,2017.1,135.42,3.15,9.08,68.35,0.47
CMG,2016.4,465.83,2.85,7.75,116.62,0.45
CMG,2016.3,174.28,3.28,8.52,115.21,0.43
CMG,2016.2,59.67,3.05,7.9,64.62,0.41
CMG,2016.1,45.59,3.46,8.97,61.34,0.39
CMG,2015.4,31.8,3.36,6.94,35.48,0.28
CMG,2015.3,42.97,4.97,9.36,50.8,0.23
CMG,2015.2,37.07,4.3,8.37,41.61,0.25
CMG,2015.1,42.33,4.78,9.46,42.73,0.27
CMG,2014.4,48.44,5.25,10.55,50.22,0.26
CMG,2014.3,52,5.4,10.92,45.04,0.29
CMG,2014.2,52.3,5.13,10.48,46.73,0.3
CMG,2014.1,53.34,5.24,10.74,47.81,0.31
CMG,2013.4,50.93,5.18,10.75,50.68,0.31
CMG,2013.3,43.4,4.38,9.05,42.22,0.3
CMG,2013.2,38.39,3.9,8.23,34.66,0.32
CMG,2013.1,35.31,3.67,7.83,31.8,0.33
CMG,2012.4,34,3.47,7.42,42.41,0.34
CMG,2012.3,36.88,3.85,7.66,46.2,0.31
CMG,2012.2,46.11,4.8,9.55,54.15,0.31
CMG,2012.1,57.5,5.54,11.32,64.62,0.31
CMG,2011.4,49.96,4.73,10.11,41.28,0.37
CMG,2011.3,47.19,4.46,9.49,38.78,0.34
CMG,2011.2,51.02,4.79,10.27,47.52,0.35
CMG,2011.1,46.09,4.46,9.82,48.61,0.34
CMG,2010.4,37.71,3.68,8.15,38.35,0.38
CMG,2010.3,33.33,3.14,6.99,32.28,0.36
CMG,2010.2,28.99,2.64,5.69,26,0.35
CMG,2010.1,25.84,2.29,4.83,24.37,0.35
CMG,2009.4,22.32,1.87,3.95,19.73,0.37
CMG,2009.3,27.89,2.13,4.5,29.7,0.35
CMG,2009.2,26.76,1.83,3.9,30.53,0.35
CMG,2009.1,25.24,1.59,3.34,32.73,0.35
CMG,2008.4,26.15,1.55,3.2,44.27,0.33
CMG,2008.3,23.32,1.45,2.88,46.42,0.32
CMG,2008.2,34.28,2.25,4.46,87.41,0.29
CMG,2008.1,49.97,3.26,6.41,158.89,0.29
CMG,2007.4,69.05,4.48,8.58,764.4,0.29
CMG,2007.3,61.21,3.83,7.2,1438.86,0.27
CMG,2007.2,51.07,2.98,5.46,0,0.27
CMG,2007.1,44.36,2.34,4.17,0,0.29
CMG,2006.4,44.53,2.24,3.91,294.42,0.28
CMG,2006.3,NA,NA,3.56,NA,0.26
CMG,2006.2,NA,NA,4.61,NA,0.25
CMG,2006.1,NA,NA,4.41,NA,0.26
CMG,2005.4,NA,NA,NA,NA,0.27
CMG,2005.3,NA,NA,NA,NA,0
CMG,2005.2,NA,NA,NA,NA,0
CMG,2005.1,NA,NA,NA,NA,0
CNNE,2021.2,1.94,5.93,1,0,NA
CNNE,2020.4,2.08,6.36,1.07,0,0.22
CNNE,2020.3,2.36,4.22,1.04,0,0.18
CNNE,2020.2,2.74,3.78,1.2,0,0.21
CNNE,2020.1,3.56,2.5,1.2,0,0.23
CNNE,2019.4,28.39,2.5,1.93,0,0.37
CNNE,2019.3,16.85,1.87,1.55,0,0.49
CNNE,2019.2,28.69,1.91,1.67,219.05,0.5
CNNE,2019.1,50.54,1.55,1.43,2166.07,0.62
CNNE,2018.4,43.9,1.06,1.03,0,0.22
CNNE,2018.3,0,1.23,1.28,0,0.16
CNNE,2018.2,NA,NA,1.14,NA,0.16
CNNE,2018.1,NA,NA,1.16,NA,0.17
CNNE,2017.4,NA,NA,1.05,NA,0.29
CNNE,2017.3,NA,NA,NA,NA,0.96
CNNE,2017.2,NA,NA,NA,NA,1.05
CNNE,2017.1,NA,NA,NA,NA,1.06
CNNE,2016.4,NA,NA,NA,NA,0.46
CNNE,2016.3,NA,NA,NA,NA,1.13
CNNE,2016.2,NA,NA,NA,NA,1.17
CNNE,2016.1,NA,NA,NA,NA,1.12
CNNE,2015.4,NA,NA,NA,NA,0
CNNE,2015.3,NA,NA,NA,NA,1.13
CNNE,2015.2,NA,NA,NA,NA,1.13
CNNE,2015.1,NA,NA,NA,NA,1.32
CNNE,2014.4,NA,NA,NA,NA,1.28
CNNE,2014.3,NA,NA,NA,NA,1.33
CNNE,2014.2,NA,NA,NA,NA,1.33
CNNE,2014.1,NA,NA,NA,NA,1.34
CNNE,2013.4,NA,NA,NA,NA,0.9
CNNE,2013.3,NA,NA,NA,NA,1.04
CNNE,2013.2,NA,NA,NA,NA,1.07
CNNE,2013.1,NA,NA,NA,NA,1.03
CNNE,2012.4,NA,NA,NA,NA,1.09
CNNE,2012.3,NA,NA,NA,NA,1.11
CNNE,2012.2,NA,NA,NA,NA,1.1
CNNE,2012.1,NA,NA,NA,NA,1.13
CNNE,2011.4,NA,NA,NA,NA,1.15
CNNE,2011.3,NA,NA,NA,NA,1.24
CNNE,2011.2,NA,NA,NA,NA,1.22
CNNE,2011.1,NA,NA,NA,NA,1.26
CNNE,2010.4,NA,NA,NA,NA,1.29
CNNE,2010.3,NA,NA,NA,NA,0
CNNE,2010.2,NA,NA,NA,NA,0
CNNE,2010.1,NA,NA,NA,NA,0
CNNE,2009.4,NA,NA,NA,NA,1.37
CNNE,2008.4,NA,NA,NA,NA,1.93
DENN,2021.2,0,3.76,0,0,NA
DENN,2020.4,0,3.04,-7.2,0,-4.3
DENN,2020.3,62.5,1.87,-4.61,79.74,-4.26
DENN,2020.2,11.74,1.61,-2.59,7.65,-3.16
DENN,2020.1,4.22,0.96,-2.13,3.36,-3.42
DENN,2019.4,10.46,2.29,-8.22,7.73,-4.34
DENN,2019.3,12.86,2.45,-11.38,8.66,-4.72
DENN,2019.2,18.17,2.12,-8.61,12.43,-4.08
DENN,2019.1,24.14,1.91,-7.99,16.44,-4.01
DENN,2018.4,24.19,1.7,-7.48,19.42,-3.52
DENN,2018.3,21.65,1.63,-8.42,16.96,-3.99
DENN,2018.2,24.51,1.87,-8.58,20.67,-3.84
DENN,2018.1,26.15,1.92,-8.14,19.4,-3.75
DENN,2017.4,23.64,1.78,-8.78,15.09,-4.33
DENN,2017.3,23.94,1.73,-8.38,16.36,-4.17
DENN,2017.2,22.63,1.69,-10.04,14.18,-4.84
DENN,2017.1,49.48,1.84,-13.43,18.16,-5.76
DENN,2016.4,49.35,1.96,-12.87,18.57,-5.31
DENN,2016.3,50.9,1.69,-14.71,17.54,-6.54
DENN,2016.2,56.47,1.75,-15.6,18.47,-6.57
DENN,2016.1,23.02,1.75,-13.87,15.58,-6.03
DENN,2015.4,23.4,1.72,-12.47,14.77,-5.9
DENN,2015.3,25.65,1.93,-119.63,15.81,-39.38
DENN,2015.2,27.64,2.07,356.13,16.29,104.05
DENN,2015.1,28.5,2.08,247.29,18.82,71.01
DENN,2014.4,27.86,1.93,551.34,17.33,182.11
DENN,2014.3,22.68,1.38,245.8,17.61,116.13
DENN,2014.2,22.48,1.3,-32600,15.05,-20300.57
DENN,2014.1,23.81,1.29,98.62,13.54,49.11
DENN,2013.4,26.63,1.45,76.08,15.98,34.08
DENN,2013.3,21.07,1.24,1420.93,12.06,777.98
DENN,2013.2,20.81,1.15,207.38,11.94,121.52
DENN,2013.1,23.1,1.17,293.15,10.17,170.13
DENN,2012.4,20.33,0.97,-100.83,7.79,-73.84
DENN,2012.3,4.36,0.94,806.67,7.43,577.78
DENN,2012.2,3.91,0.84,-151.37,6.48,-119.64
DENN,2012.1,3.48,0.76,-146.91,7.83,-128.12
DENN,2011.4,3.3,0.7,-37.3,7.2,-37.22
DENN,2011.3,14.48,0.62,-3.36,8.25,-3.94
DENN,2011.2,15.52,0.72,-3.8,9.36,-3.88
DENN,2011.1,18.45,0.75,-3.92,14.11,-3.9
DENN,2010.4,15.57,0.66,-3.42,12.28,-4
DENN,2010.3,8.18,0.56,-3.02,6.43,-4.05
DENN,2010.2,6.84,0.46,-2.29,5.08,-3.63
DENN,2010.1,9.17,0.66,-3.21,6.09,-3.64
DENN,2009.4,5.34,0.35,-1.66,3.89,-3.45
DENN,2009.3,13.3,0.4,-1.75,5.55,-3.25
DENN,2009.2,10.24,0.3,-1.31,6.55,-3.09
DENN,2009.1,11.13,0.23,-0.95,4.25,-3
DENN,2008.4,12.44,0.26,-1.06,6.52,-2.91
DENN,2008.3,7.17,0.32,-1.55,3.83,-3.24
DENN,2008.2,9.47,0.33,-1.57,4.27,-3.06
DENN,2008.1,7.64,0.33,-1.6,3.66,-3.16
DENN,2007.4,10.71,0.39,-1.95,3.7,-3.07
DENN,2007.3,20,0.41,-1.87,5.61,-3.05
DENN,2007.2,10.85,0.44,-2.01,3.32,-3.12
DENN,2007.1,15.81,0.49,-2.07,4.31,-3.01
DENN,2006.4,15.19,0.46,-1.96,4.66,-2.99
DENN,2006.3,NA,NA,-1.36,NA,-2.97
DENN,2006.2,NA,NA,-1.32,NA,-2.94
DENN,2006.1,NA,NA,-1.68,NA,-2.94
DENN,2005.4,NA,NA,NA,NA,-2.92
DENN,2005.3,NA,NA,NA,NA,-2.91
DENN,2005.2,NA,NA,NA,NA,-2.9
DENN,2005.1,NA,NA,NA,NA,-2.89
DIN,2021.2,0,2.19,0,21.43,NA
DIN,2020.4,0,1.37,NA,NA,-6.85
DIN,2020.3,0,1.26,-2.51,12.65,-6.81
DIN,2020.2,0,0.93,-1.88,12.05,-6.54
DIN,2020.1,5.27,0.56,-1.99,3.53,-10.25
DIN,2019.4,13.67,1.53,-5.47,9.99,-9.48
DIN,2019.3,12.57,1.41,-5.05,7.46,-9.33
DIN,2019.2,15.86,1.82,-7.21,9.47,-10.49
DIN,2019.1,16.48,1.83,-7.9,11.01,-11.88
DIN,2018.4,14.29,1.42,-5.45,8.77,-9.77
DIN,2018.3,9.88,1.79,-6.22,16.13,-8.73
DIN,2018.2,0,1.68,-5.44,21.08,-8.39
DIN,2018.1,0,1.45,-4.91,20.87,-8.61
DIN,2017.4,0,1.1,-3.8,15.09,-9.05
DIN,2017.3,0,0.78,-3.14,8.93,-8.57
DIN,2017.2,8.44,0.8,2.71,9.02,7.72
DIN,2017.1,9.62,1.01,3.35,8.89,7.97
DIN,2016.4,11.92,1.47,4.52,10.24,8.01
DIN,2016.3,11.74,1.82,4.55,9.72,7.58
DIN,2016.2,12.54,1.92,4.86,8.59,7.73
DIN,2016.1,13.79,2.08,5.27,10.05,7.69
DIN,2015.4,12.15,1.85,4.63,8.98,7.73
DIN,2015.3,24.09,2.01,4.87,14.75,7.42
DIN,2015.2,28.59,2.15,5.15,13.82,7.39
DIN,2015.1,35.98,2.34,5.42,15.48,7.25
DIN,2014.4,41.69,2.28,5.35,13.19,7.58
DIN,2014.3,15.33,1.8,3.67,9.72,6.38
DIN,2014.2,14.88,1.75,3.62,9.34,6.47
DIN,2014.1,14.96,1.71,3.48,10.74,6.4
DIN,2013.4,16.51,1.83,3.7,9.71,6.63
DIN,2013.3,13.41,1.49,3.08,8.57,6.57
DIN,2013.2,8.37,1.35,3.03,4.51,6.48
DIN,2013.1,8.26,1.19,2.95,4.38,6.41
DIN,2012.4,7.11,1.03,2.93,4.34,6.82
DIN,2012.3,5.49,0.78,2.56,2.74,7.55
DIN,2012.2,6.43,0.59,2.66,3.41,10.6
DIN,2012.1,8.77,0.62,3.27,3.66,11.95
DIN,2011.4,7.67,0.51,3.45,2.56,15.84
DIN,2011.3,0,0.43,3.95,1.85,20.56
DIN,2011.2,0,0.55,5.41,2.5,20.08
DIN,2011.1,0,0.54,5.86,2.41,20.78
DIN,2010.4,0,0.46,7.56,2.82,33.18
DIN,2010.3,0,0.4,1.84,4,8.7
DIN,2010.2,0,0.25,1.2,2.39,9.18
DIN,2010.1,0,0.35,1.79,3.76,9.83
DIN,2009.4,33.5,0.21,1.17,1.83,11.07
DIN,2009.3,0,0.21,1.01,1.68,9.59
DIN,2009.2,0,0.26,1.33,2.34,10.05
DIN,2009.1,0,0.09,0.55,0.67,11.32
DIN,2008.4,0,0.08,0.62,0.97,13.63
DIN,2008.3,0,0.13,0.54,1.58,8.63
DIN,2008.2,0,0.36,1.15,3.65,8.46
DIN,2008.1,0,0.65,1.37,7.66,8.16
DIN,2007.4,0,0.88,1.06,4.43,8.66
DIN,2007.3,31.79,2.08,3.46,13.59,2.85
DIN,2007.2,13.71,1.83,2.54,12.45,2.24
DIN,2007.1,16.32,2.01,2.56,14.27,2.02
DIN,2006.4,14.3,1.82,2.15,11.47,1.65
DIN,2006.3,NA,NA,1.95,NA,1.74
DIN,2006.2,NA,NA,2,NA,1.68
DIN,2006.1,NA,NA,1.95,NA,1.64
DIN,2005.4,NA,NA,NA,NA,1.62
DIN,2005.3,NA,NA,NA,NA,1.57
DIN,2005.2,NA,NA,NA,NA,1.46
DIN,2005.1,NA,NA,NA,NA,1.4
DPZ,2021.2,30.96,3.7,0,30.18,NA
DPZ,2020.4,30.84,3.69,-4.5,30.07,-1.48
DPZ,2020.3,36.27,4.37,-5.19,37.83,-1.51
DPZ,2020.2,32.68,3.98,-4.4,35.88,-1.48
DPZ,2020.1,30.8,3.64,-3.7,31.93,-1.41
DPZ,2019.4,30.39,3.38,-3.31,28.75,-1.41
DPZ,2019.3,26.64,2.89,-3.36,27.79,-1.4
DPZ,2019.2,30.57,3.33,-3.89,33.49,-1.41
DPZ,2019.1,29.64,3.13,-3.5,36.44,-1.39
DPZ,2018.4,29.08,3.08,-3.27,37.23,-1.3
DPZ,2018.3,36.84,3.97,-4.03,46.29,-1.31
DPZ,2018.2,39.03,4.06,-3.93,43.3,-1.33
DPZ,2018.1,34.5,3.64,-3.5,39.99,-1.29
DPZ,2017.4,31.36,3.2,-2.88,33.89,-1.31
DPZ,2017.3,36.7,3.49,-3.04,30.89,-1.3
DPZ,2017.2,40.71,3.85,-5.47,36.09,-1.43
DPZ,2017.1,37.96,3.46,-4.61,29.98,-1.4
DPZ,2016.4,35.53,3.11,-3.91,32.01,-1.38
DPZ,2016.3,36.33,3.15,-3.62,33.85,-1.35
DPZ,2016.2,33.8,2.9,-3.17,34.96,-1.34
DPZ,2016.1,35.44,3.06,-3.65,41.44,-1.47
DPZ,2015.4,30.5,2.69,-2.93,24.36,-1.44
DPZ,2015.3,32.6,2.74,-4.45,31.81,-1.48
DPZ,2015.2,34.6,2.93,-4.73,34.43,-1.48
DPZ,2015.1,32.05,2.64,-4.31,29.68,-1.53
DPZ,2014.4,30.96,2.53,-4.03,38.37,-1.49
DPZ,2014.3,25.87,2.15,-3.1,25.86,-1.4
DPZ,2014.2,25.4,2.09,-2.92,27.43,-1.38
DPZ,2014.1,27.69,2.25,-3.14,28.76,-1.41
DPZ,2013.4,26.19,2.07,-2.8,24.31,-1.41
DPZ,2013.3,27.01,2.06,-2.65,24.73,-1.35
DPZ,2013.2,23.97,1.79,-2.25,20.11,-1.35
DPZ,2013.1,22.12,1.63,-2.01,15.73,-1.36
DPZ,2012.4,21.01,1.41,-1.68,15.69,-1.36
DPZ,2012.3,19.41,1.26,-1.46,14.03,-1.33
DPZ,2012.2,16.66,1.05,-1.17,11.7,-1.31
DPZ,2012.1,20.41,1.24,-1.41,16.34,-1.44
DPZ,2011.4,16.82,1.08,-1.37,13.16,-1.4
DPZ,2011.3,14.61,0.88,-1.1,12.39,-1.36
DPZ,2011.2,14.35,0.82,-1.11,12.58,-1.42
DPZ,2011.1,10.69,0.6,-0.83,9.19,-1.42
DPZ,2010.4,9.38,0.52,-0.67,7.78,-1.38
DPZ,2010.3,7.67,0.43,-0.54,6.31,-1.34
DPZ,2010.2,6.38,0.37,-0.45,5.62,-1.33
DPZ,2010.1,8.37,0.46,-0.53,6.67,-1.33
DPZ,2009.4,5.14,0.29,-0.31,5,-1.34
DPZ,2009.3,6.46,0.32,-0.32,5.54,-1.33
DPZ,2009.2,6.22,0.26,-0.27,7.38,-1.34
DPZ,2009.1,5.09,0.23,-0.23,4.63,-1.34
DPZ,2008.4,4.38,0.16,-0.16,2.75,-1.33
DPZ,2008.3,10.49,0.43,-0.41,16.18,-1.31
DPZ,2008.2,9.94,0.41,-0.39,7.09,-1.32
DPZ,2008.1,16.33,0.49,-0.46,11.27,-1.31
DPZ,2007.4,18.68,0.49,-0.46,17.11,-1.33
DPZ,2007.3,16.93,0.62,-0.61,9.58,-1.35
DPZ,2007.2,14.74,0.69,-0.68,10.17,-1.33
DPZ,2007.1,11.64,0.73,-1.82,9.79,-1.75
DPZ,2006.4,8.47,0.63,-1.48,7.13,-1.67
DPZ,2006.3,NA,NA,-1.35,NA,-1.61
DPZ,2006.2,NA,NA,-1.26,NA,-1.65
DPZ,2006.1,NA,NA,-1.38,NA,-1.61
DPZ,2005.4,NA,NA,NA,NA,-1.9
DPZ,2005.3,NA,NA,NA,NA,-1.75
DPZ,2005.2,NA,NA,NA,NA,-1.73
DPZ,2005.1,NA,NA,NA,NA,-1.86
DRI,2021.2,0,3.05,7.4,78.56,NA
DRI,2021.1,0,2.86,6.93,73.58,2.92
DRI,2020.4,0,1.99,5.68,36.77,3.04
DRI,2020.3,0,1.48,4.7,40.46,3.12
DRI,2020.2,0,1.2,4.23,39.04,3.27
DRI,2020.1,18.78,1.36,4.97,15.5,3.26
DRI,2019.4,23.09,1.67,6.21,18.4,3.29
DRI,2019.3,20.47,1.72,6.06,17.52,3.08
DRI,2019.2,19.71,1.66,5.78,17.55,1.46
DRI,2019.1,19.86,1.61,5.72,18.54,1.46
DRI,2018.4,19.66,1.6,5.78,19.38,1.47
DRI,2018.3,21.5,1.68,5.99,22.36,1.42
DRI,2018.2,17.41,1.28,4.62,17.14,1.49
DRI,2018.1,19.97,1.38,5.01,18.86,1.57
DRI,2017.4,20.05,1.29,4.89,17.53,1.69
DRI,2017.3,19.52,1.29,4.54,16.47,1.54
DRI,2017.2,21.33,1.43,4.85,16.89,1.52
DRI,2017.1,17.29,1.22,4.27,13.46,1.37
DRI,2016.4,19.3,1.2,4.42,12.67,1.41
DRI,2016.3,17.69,1.02,3.76,8.86,1.43
DRI,2016.2,20.62,1.12,3.88,8.68,1.35
DRI,2016.1,21.24,1.03,3.7,7.23,1.35
DRI,2015.4,17.04,0.91,3.15,6.56,1.6
DRI,2015.3,23.01,0.98,2.77,8.12,1.49
DRI,2015.2,34.12,0.96,2.72,10.33,1.57
DRI,2015.1,37.37,0.97,2.73,18.87,1.68
DRI,2014.4,40.07,0.88,2.53,28.06,1.75
DRI,2014.3,23.79,0.74,2.19,34.32,1.88
DRI,2014.2,17.14,0.78,2.26,33.85,2.28
DRI,2014.1,14.79,0.79,2.31,60.48,2.41
DRI,2013.4,14.16,0.74,2.45,32.29,2.48
DRI,2013.3,11.65,0.59,2.07,0,2.41
