date,open,high,low,close,volume
2020-12-15,7.98,13.14,7.31,12.05,488700
2020-12-16,13.5,67.370003,13.48,65.099998,3261600
2020-12-17,54.546001,160.679993,54.130001,122.5,3160000
2020-12-18,101.281998,107,72.260002,77.980003,1169100
2020-12-21,70,75.75,50,53.040001,752800
2020-12-22,51.52,51.52,38.5,41.060001,684500
2020-12-23,40,58.52,32.75,56.98,2488300
2020-12-24,51.25,55.970001,45.009998,45.009998,557000
2020-12-28,45.006001,48.990002,41.099998,42.360001,292500
2020-12-29,41.68,46.5,38.709999,39.41,237100
2020-12-30,40.91,41.799999,37.5,38.790001,138700
2020-12-31,38.799999,41.200001,37.5,37.529999,133100
2021-01-04,37.599998,38.5,33.169998,34.02,104800
2021-01-05,34,40,34,39.98,151600
2021-01-06,39.470001,40,35.299999,36.759998,123900
2021-01-07,36.900002,39.639999,36.900002,37.360001,232600
2021-01-08,37.91,38.389,32.5,33.610001,275000
2021-01-11,33.599998,33.990002,28.799999,29.09,403900
2021-01-12,30.17,30.389999,28.504999,29.280001,237800
2021-01-13,29.709999,30.719999,28.200001,29.5,239100
2021-01-14,30,30,27.018999,28.33,131100
2021-01-15,27.6,27.983999,24.402,24.93,160300
2021-01-19,25.700001,26.799999,23.280001,23.280001,167500
2021-01-20,24.42,25.290001,21.99,23,237900
2021-01-21,22.780001,23.18,20.950001,22.450001,193300
2021-01-22,23.200001,23.48,21.535999,22.1,177000
2021-01-25,22.35,28.700001,22.15,25.4,956000
2021-01-26,26,26.735001,21.309999,21.959999,683500
2021-01-27,21.450001,21.969999,19.6,19.75,352800
2021-01-28,20.209999,21.34,19.799999,19.940001,304900
2021-01-29,20.74,21,17.799999,17.870001,209200
2021-02-01,18.200001,19.200001,17.139999,17.940001,374000
2021-02-02,18.5,18.981001,15.91,16.459999,368200
2021-02-03,16.5,17.461,15.71,16.639999,372000
2021-02-04,16.860001,17.459999,15.5,15.86,307700
2021-02-05,16.219999,16.5,15.019,15.67,333700
2021-02-08,16,18.49,15.7,16.66,660900
2021-02-09,16.9,16.98,14.9,15.53,587700
2021-02-10,15.76,15.76,14.53,14.92,288700
2021-02-11,14.85,15.96,13.88,15.91,2420300
2021-02-12,17.360001,34,17.33,32.189999,22159800
2021-02-16,28.709999,35.25,23,23.26,3776600
2021-02-17,23.76,24.77,16.51,16.889999,2468200
2021-02-18,18.129999,24.15,17.549999,19.040001,6633500
2021-02-19,20.1,21.200001,16.950001,16.98,2614800
2021-02-22,17.59,17.66,14.56,14.76,1337900
2021-02-23,14.15,14.49,12.02,13.11,1480800
2021-02-24,13.35,14.66,13,13.7,1051600
2021-02-25,14.35,14.99,12,12.07,1789400
2021-02-26,12.58,12.58,11,11.45,865100
2021-03-01,11.92,13.41,11.064,12.68,1437400
2021-03-02,12.5,12.6,11.5,11.76,651300
2021-03-03,11.62,12.32,10.55,12.2,1282000
2021-03-04,11.5,11.82,9.64,9.85,1086500
2021-03-05,9.8,10.28,8.3,9.82,1188800
2021-03-08,9.59,10.49,9.557,9.94,538800
2021-03-09,10.36,11.98,10.15,11.01,1122600
2021-03-10,11.55,11.6,10.26,10.57,674900
2021-03-11,10.96,11.7,10.33,11.44,913800
2021-03-12,11,11.35,10.55,11.08,408500
2021-03-15,11.12,12.335,10.08,12.28,2852200
2021-03-16,11.97,12.18,10.6,10.86,1290000
2021-03-17,10.5,11.87,10.39,11.48,1013400
2021-03-18,11.5,16.559999,11.02,11.93,12575800
2021-03-19,12.51,14.12,11.716,13.4,3938400
2021-03-22,13.735,14.738,12.37,12.67,2461400
2021-03-23,12.79,13,11.66,11.8,956400
2021-03-24,11.9,11.9,9.9,9.91,1444200
2021-03-25,9.584,10.53,9.5,10.2,839900
2021-03-26,10.37,10.7,9.61,10.09,793300
2021-03-29,10,10.27,9.41,9.5,473300
2021-03-30,9.6,9.88,9.03,9.66,352500
2021-03-31,10,10.427,9.93,10.1,415100
2021-04-01,10.34,10.595,9.8,10.03,450500
2021-04-05,10.3,11.847,9.92,11.6,2207000
2021-04-06,11.11,11.2,10.1,10.43,978400
2021-04-07,10.3,10.43,9.88,10.2,540300
2021-04-08,10.15,10.74,9.71,10.45,896300
2021-04-09,10.39,10.39,9.82,10.15,393900
2021-04-12,10.14,10.14,9.08,9.16,926700
2021-04-13,9.25,9.6,9.11,9.53,349000
2021-04-14,9.55,9.72,9.12,9.43,299700
2021-04-15,9.68,9.68,8.8,9.08,396600
2021-04-16,9.12,9.191,8.69,9.03,297400
2021-04-19,8.97,9.05,8.45,8.55,280100
2021-04-20,8.58,8.75,8.03,8.21,314100
2021-04-21,8.12,8.8,8.06,8.72,224400
2021-04-22,8.77,9.32,8.52,8.96,551400
2021-04-23,8.99,9.26,8.73,8.86,305400
2021-04-26,8.98,9.35,8.73,9.12,378000
2021-04-27,9.17,10.5,9.12,9.49,2549300
2021-04-28,9.6,9.79,9.14,9.34,744100
2021-04-29,9.35,9.44,8.73,8.98,367700
2021-04-30,8.78,9.27,8.77,8.97,259800
2021-05-03,9.08,9.29,8.53,9.19,696800
2021-05-04,9,9.14,8.24,8.55,794300
2021-05-05,8.46,8.64,8.29,8.4,231100
2021-05-06,8.28,8.35,7.811,7.92,361600
2021-05-07,8,8.3,7.703,7.82,278600
2021-05-10,7.85,7.86,7.2,7.36,508200
2021-05-11,6.88,7.5,6.61,7.23,290600
2021-05-12,7.18,7.373,6.89,6.9,191700
2021-05-13,6.96,7.222,6.14,6.21,643700
2021-05-14,6.42,7.24,6.22,6.97,1003300
2021-05-17,6.87,6.95,6.5,6.8,263700
2021-05-18,6.86,7.489,6.7,7.06,441700
2021-05-19,6.93,7.775,6.895,7.46,766600
2021-05-20,7.46,7.5,6.85,6.98,559800
2021-05-21,7,7.19,6.81,7.01,295500
2021-05-24,7.08,7.27,6.9,6.94,409000
2021-05-25,6.99,7.55,6.9,7.33,691500
2021-05-26,7.6,8.2,7.13,7.2,961900
2021-05-27,7.2,7.3,7.05,7.1,206400
2021-05-28,7.15,7.65,7.09,7.14,320400
2021-06-01,7.07,7.35,6.84,7.02,1157700
2021-06-02,6.95,6.95,6.27,6.39,1965300
2021-06-03,6.45,7.6,6.3,6.69,2276900
2021-06-04,6.66,6.77,6.4,6.58,597000
2021-06-07,6.58,6.85,6.55,6.77,434600
2021-06-08,6.84,7.25,6.631,7.23,710000
2021-06-09,7.36,7.44,6.87,7.01,748600
2021-06-10,7.01,7.05,6.6,6.83,496000
2021-06-11,6.95,7.27,6.56,6.7,890500
2021-06-14,6.63,7.464,6.61,7.36,1934800
2021-06-15,7.1,7.18,6.62,6.72,955400
2021-06-16,6.75,6.98,6.65,6.71,565900
2021-06-17,6.8,6.87,6.59,6.64,415800
2021-06-18,6.6,6.77,6.34,6.48,600900
2021-06-21,6.46,6.46,6.16,6.23,376500
2021-06-22,6.22,6.267,6.05,6.18,323600
2021-06-23,6.18,6.65,6.18,6.43,378000
2021-06-24,6.52,6.65,6.38,6.65,296900
2021-06-25,6.75,7.98,6.71,7.4,5028700
2021-06-28,7.22,8.39,6.95,7.23,3305000
2021-06-29,7.34,7.5,6.77,6.91,947600
2021-06-30,6.81,6.89,6.57,6.6,654600
2021-07-01,8.59,9.8,7.53,8.2,22875700
2021-07-02,7.82,8.14,7.5,7.99,1596400
2021-07-06,7.7,7.76,6.94,7.23,1066500
2021-07-07,7.17,7.38,6.53,6.65,611500
2021-07-08,6.45,6.79,6.25,6.58,475300
2021-07-09,6.72,6.85,6.4,6.75,509300
2021-07-12,6.81,6.82,6.36,6.41,269900
2021-07-13,6.43,6.585,6.26,6.3,230800
2021-07-14,6.32,6.43,6.02,6.03,356800
2021-07-15,6.1,6.32,5.82,5.92,361400
2021-07-16,5.97,6,5.66,5.72,269200
2021-07-19,5.5,6.13,5.442,6.01,473100
2021-07-20,5.79,6.15,5.62,6.02,378800
2021-07-21,6.08,6.37,6,6.34,272500
2021-07-22,6.24,6.35,5.985,6.27,167700
2021-07-23,6.04,6.2,5.5,5.58,614500
2021-07-26,5.52,5.57,5.22,5.38,256800
2021-07-27,5.38,5.4,5.08,5.13,234300
2021-07-28,5.289,5.472,5.2,5.35,185200
2021-07-29,5.37,5.576,5.3,5.42,158900
2021-07-30,5.35,5.39,5.1,5.16,148200
2021-08-02,5.27,5.39,5.21,5.23,105900
2021-08-03,5.18,5.8,5.135,5.35,633900
2021-08-04,5.28,5.37,5.11,5.19,181500
2021-08-05,5.19,5.19,4.95,4.96,311000
2021-08-06,5.08,5.31,4.86,5.07,208800
2021-08-09,5.11,5.47,5.02,5.25,191900
2021-08-10,5.3,5.36,5.05,5.07,129200
2021-08-11,5.12,5.29,5.03,5.24,117200
2021-08-12,5.28,5.306,5.01,5.12,64400
2021-08-13,5.13,5.24,4.951,5,121800
2021-08-16,4.95,4.96,4.65,4.86,206500
2021-08-17,4.8,4.81,4.62,4.69,156900
2021-08-18,4.69,4.82,4.53,4.57,188800
2021-08-19,4.5,4.54,4.28,4.31,170000
2021-08-20,4.3,4.64,4.3,4.39,130100
2021-08-23,4.43,4.78,4.4,4.65,206100
2021-08-24,4.68,5.235,4.68,4.94,341500
