date,open,high,low,close,volume
1993-06-08,2,2.055556,1.888889,1.944444,16986600
1993-06-09,2,2.222222,1.944444,2.194444,2650500
1993-06-10,2.25,2.333333,2.055556,2.111111,3562200
1993-06-11,2.083333,2.277778,2.083333,2.25,1931400
1993-06-14,2.305556,2.333333,2.222222,2.333333,730800
1993-06-15,2.333333,2.333333,2.194444,2.208333,1315800
1993-06-16,2.25,2.305556,2.194444,2.305556,854100
1993-06-17,2.305556,2.361111,2.25,2.305556,880200
1993-06-18,2.305556,2.361111,2.222222,2.25,748800
1993-06-21,2.25,2.333333,2.194444,2.25,286200
1993-06-22,2.25,2.305556,2.194444,2.222222,507600
1993-06-23,2.194444,2.25,2.166667,2.194444,628200
1993-06-24,2.138889,2.25,2.138889,2.194444,209700
1993-06-25,2.25,2.305556,2.166667,2.305556,154800
1993-06-28,2.305556,2.305556,2.222222,2.305556,522900
1993-06-29,2.305556,2.305556,2.222222,2.222222,183600
1993-06-30,2.194444,2.25,2.194444,2.25,54000
1993-07-01,2.25,2.25,2.166667,2.166667,125100
1993-07-02,2.166667,2.25,2.138889,2.222222,296100
1993-07-06,2.222222,2.388889,2.222222,2.305556,1281600
1993-07-07,2.361111,2.361111,2.305556,2.361111,611100
1993-07-08,2.388889,2.388889,2.305556,2.388889,180900
1993-07-09,2.416667,2.444444,2.361111,2.416667,181800
1993-07-12,2.444444,2.444444,2.361111,2.444444,336600
1993-07-13,2.416667,2.472222,2.416667,2.416667,315900
1993-07-14,2.472222,2.527778,2.416667,2.527778,237600
1993-07-15,2.444444,2.527778,2.444444,2.472222,297900
1993-07-16,2.416667,2.472222,2.388889,2.416667,127800
1993-07-19,2.416667,2.444444,2.333333,2.333333,208800
1993-07-20,2.388889,2.444444,2.333333,2.361111,315900
1993-07-21,2.361111,2.444444,2.361111,2.361111,37800
1993-07-22,2.333333,2.388889,2.319444,2.319444,25200
1993-07-23,2.361111,2.361111,2.305556,2.305556,14400
1993-07-26,2.277778,2.305556,2.222222,2.277778,332100
1993-07-27,2.305556,2.305556,2.25,2.277778,78300
1993-07-28,2.305556,2.305556,2.277778,2.277778,22500
1993-07-29,2.277778,2.305556,2.277778,2.305556,171000
1993-07-30,2.333333,2.333333,2.277778,2.277778,395100
1993-08-02,2.277778,2.333333,2.277778,2.277778,200700
1993-08-03,2.277778,2.5,2.277778,2.472222,729000
1993-08-04,2.444444,2.638889,2.444444,2.472222,1499400
1993-08-05,2.527778,2.527778,2.458333,2.5,495900
1993-08-06,2.458333,2.5,2.305556,2.361111,970200
1993-08-09,2.361111,2.388889,2.333333,2.333333,303300
1993-08-10,2.305556,2.402778,2.277778,2.333333,701100
1993-08-11,2.361111,2.444444,2.361111,2.361111,333900
1993-08-12,2.361111,2.5,2.361111,2.444444,224100
1993-08-13,2.513889,2.527778,2.444444,2.444444,398700
1993-08-16,2.472222,2.486111,2.444444,2.444444,208800
1993-08-17,2.444444,2.472222,2.416667,2.472222,145800
1993-08-18,2.416667,2.527778,2.416667,2.5,1638900
1993-08-19,2.527778,2.527778,2.472222,2.527778,9900
1993-08-20,2.472222,2.527778,2.472222,2.527778,63900
1993-08-23,2.555556,2.555556,2.5,2.555556,83700
1993-08-24,2.555556,2.555556,2.5,2.5,90000
1993-08-25,2.555556,2.583333,2.5,2.583333,57600
1993-08-26,2.583333,2.611111,2.527778,2.597222,63900
1993-08-27,2.555556,2.583333,2.555556,2.583333,105300
1993-08-30,2.555556,2.694444,2.555556,2.638889,184500
1993-08-31,2.666667,2.694444,2.611111,2.694444,117000
1993-09-01,2.611111,2.861111,2.611111,2.861111,508500
1993-09-02,2.861111,2.861111,2.694444,2.694444,298800
1993-09-03,2.75,2.75,2.694444,2.722222,70200
1993-09-07,2.75,2.75,2.694444,2.694444,207900
1993-09-08,2.694444,2.694444,2.527778,2.611111,529200
1993-09-09,2.638889,2.75,2.638889,2.694444,235800
1993-09-10,2.75,3,2.75,2.944444,576900
1993-09-13,3,3.166667,3,3.152778,586800
1993-09-14,3.055556,3.111111,3,3.027778,299700
1993-09-15,3.027778,3.055556,2.972222,3.055556,43200
1993-09-16,3.055556,3.055556,2.972222,3,18900
1993-09-17,2.972222,3.055556,2.916667,3,198900
1993-09-20,3,3,2.916667,2.916667,35100
1993-09-21,2.916667,2.916667,2.805556,2.805556,498600
1993-09-22,2.888889,2.888889,2.805556,2.847222,48600
1993-09-23,2.888889,2.944444,2.833333,2.861111,472500
1993-09-24,2.916667,2.916667,2.805556,2.833333,287100
