ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAL,2020,2020.4,13.855156203125,2.0474055560459163,-0.0024321764776154132,0.03288000875994724,0.67921875,76717682.8125,0,0.41,-1.43,0,-10.03,0,0,0,0,0
AAL,2021,2021.2,23.860001,NA,-0.0066610741049125365,NA,0.5800000000000018,25956200,0,0.62,0,0,NA,0,0,0,0,0
ALGT,2007,2007.3,30.633968222222222,1.2325734890897129,-8.461546140747011e-4,0.022520368665792677,1.0192063174603172,96758.73015873016,22.34,1.3,2.57,11.31,0.89,0,0,0,0,0
ALGT,2007,2007.4,33.878750171875,1.9286078587464721,0.0021796960099511316,0.032548609253258864,1.5456248750000001,96492.1875,17.53,1.54,2.66,17.11,0.93,0,0,0,0,0
ALGT,2008,2008.1,26.763770524590164,2.5058335094063917,-4.291909402139056e-4,0.05925085287844103,1.8001639999999999,150721.31147540984,14.5,1.12,2.19,19.01,1.07,0,0,0,0,0
ALGT,2008,2008.2,23.405781234375,2.6213856899929655,-0.0064503427552585505,0.04526677601755671,1.42218765625,208229.6875,13.34,0.71,1.52,0,1.02,0,0,0,0,0
ALGT,2008,2008.3,27.378281140625,5.5804234742499625,0.009436371867177563,0.051151007256981476,2.1987499062499998,345700,27.72,1.26,2.81,0,0.88,0,0,0,0,0
ALGT,2008,2008.4,38.39734403125,5.824209170941266,0.009798468726303867,0.06176640106729919,3.199687578125001,353182.8125,23.72,1.66,3.55,44.96,0.81,0,0,0,0,0
ALGT,2009,2009.1,37.47245919672131,3.3016622254896997,-0.004250603319675307,0.04175115339431955,2.409016459016393,557626.2295081967,14.57,1.52,2.99,13.15,0.92,0,0,0,0,0
ALGT,2009,2009.2,44.30793642857143,6.416637636198735,-0.0010183171204254165,0.04284096029368558,2.8546036031746023,664392.0634920635,9.1,1.29,2.44,6.42,0.81,0,0,0,0,0
ALGT,2009,2009.3,40.96937509375,2.4588600600768116,9.796903568841284e-4,0.024901284419802994,1.6764066718749988,357445.3125,7.8,1.19,2.26,5.19,0.73,0,0,0,0,0
ALGT,2009,2009.4,41.77031271875,3.967180092505336,0.0026589116113531156,0.020845604392267555,1.3846876562499997,373446.875,10.59,1.44,2.69,8.03,0.71,0,0,0,0,0
ALGT,2010,2010.1,52.68000021311475,2.4553615777860096,0.00423352388775628,0.01672451004181052,1.502131360655738,310208.1967213115,13.92,1.68,3.08,19.96,0.75,0,0,0,0,0
ALGT,2010,2010.2,50.960952126984125,3.907526163096736,-0.004588891200704709,0.02527922200210215,1.963809603174603,318887.3015873016,11.4,1.21,2.34,52.33,0.71,0,0,0,0,0
ALGT,2010,2010.3,42.06953140625,2.3806033509167954,4.5856771541657375e-4,0.021762012848800825,1.4537501718749999,251589.0625,11.34,1.14,2.1,0,0.71,0,0,0,0,0
ALGT,2010,2010.4,46.8914063125,3.8410497506651224,0.001341710048033421,0.017083236151931174,1.1214062031250003,234153.125,12.71,1.26,2.68,0,0.68,0,0,0,0,0
ALGT,2011,2011.1,44.31935483870968,3.219664612188261,-0.0025110555347943072,0.02214770907163553,1.3230648225806452,243893.5483870968,12.16,1.06,2.25,44.95,1.21,0,0,0,0,0
ALGT,2011,2011.2,44.31492076190476,2.2176122745135696,0.0013773076191686687,0.017120123212265602,1.2074600634920627,180311.11111111112,14.95,1.13,2.45,12.87,1.14,0,0,0,0,0
ALGT,2011,2011.3,45.453906234375,2.067552548094806,0.001975730098580095,0.021917435544307647,1.6204685312500002,177295.3125,15.21,1.03,2.26,12.44,1.04,0,0,0,0,0
ALGT,2011,2011.4,51.302063698412695,2.137693495608999,-7.119166264192557e-4,0.01762671510681752,1.466349333333333,116936.50793650794,17.75,1.12,2.47,19.63,1.01,0,0,0,0,0
ALGT,2012,2012.1,52.62758082258065,2.3180407846243036,8.390643716219846e-4,0.01825548769638057,1.3620966129032264,139135.48387096773,16.58,1.08,2.38,15.84,1.12,0,0,0,0,0
ALGT,2012,2012.2,63.013333555555555,3.8061759429244897,0.0027132809230367,0.017613037953930443,1.7742853174603186,169985.7142857143,17.06,1.33,2.83,24.43,1.04,0,0,0,0,0
ALGT,2012,2012.3,67.91000028571429,2.762527399427119,-9.158389501603583e-4,0.015921472566929475,1.9525399047619045,134182.53968253967,13.95,1.18,2.45,19.37,0.94,0,0,0,0,0
ALGT,2012,2012.4,72.033871,3.0103729221972575,0.0024324124676491487,0.013469972919485212,1.6930641451612884,104703.2258064516,15.78,1.36,3.09,16.89,0.99,0,0,0,0,0
ALGT,2013,2013.1,79.78416688333333,4.845079995046018,0.00323706291393055,0.012788653158110999,1.7961667000000003,127141.66666666667,16.93,1.59,3.6,12.8,1.09,0,0,0,0,0
ALGT,2013,2013.2,93.84984371875,6.076982716746703,0.0018580412675731116,0.014856661782291853,2.2271869218750004,104323.4375,20.03,1.84,4.09,21.63,1,0,0,0,0,0
ALGT,2013,2013.3,98.7607814375,4.325227881764297,-1.3270110084342426e-5,0.02285448363368639,2.9018761406249984,107515.625,19.79,1.79,4.24,81,1.09,0,0,0,0,0
ALGT,2013,2013.4,106.0410934375,3.093419662848984,-0.0011235341282537618,0.015337928887394004,3.0064061406249984,76143.75,19.48,1.8,4.63,92.7,1.47,0,0,0,0,0
ALGT,2014,2014.1,101.90836070491804,6.823335902322875,0.001966663357093538,0.016168848478085755,3.321803295081967,141026.22950819673,19.82,1.83,5.23,74,1.64,0,0,0,0,0
ALGT,2014,2014.2,116.73523785714286,2.552898366961085,-1.3525037562213513e-4,0.014454008453855282,3.26111165079365,110298.41269841269,18.9,1.83,4.99,0,2.49,0,0,0,0,0
ALGT,2014,2014.3,122.490312578125,3.238867017482977,4.797752564894257e-4,0.013716286469331838,2.85718753125,104293.75,20.25,1.83,5.66,55.86,2.72,0,0,0,0,0
ALGT,2014,2014.4,131.184531796875,11.150871185014186,0.0015238781461405567,0.018445281318188355,3.7232817968750003,160546.875,28.55,2.15,8.1,0,3.2,0,0,0,0,0
ALGT,2015,2015.1,179.29098378688525,13.768069883600747,0.0027083718922009756,0.01705482095693899,5.234425688524588,156372.131147541,26.26,2.65,9.89,0,3.28,0,0,0,0,0
ALGT,2015,2015.2,165.9147622063492,7.109481980367608,-0.0024789290054299117,0.02237188421405507,5.1453963809523815,171736.50793650793,20.31,2.36,8.45,47.22,3.04,0,0,0,0,0
ALGT,2015,2015.3,209.841718625,12.936644011505411,0.0023643380366760117,0.017636504684090056,7.423748937499999,205193.75,20.14,2.76,9.96,42.81,2.9,0,0,0,0,0
ALGT,2015,2015.4,192.51250003125,16.91643682035327,-0.002565637952660016,0.020689285386467405,6.854531249999999,152690.625,12,2.09,7.44,23.33,2.88,0,0,0,0,0
ALGT,2016,2016.1,163.24901595081968,8.356414969183286,0.004558897722309022,0.025871521485368126,6.770655721311473,196872.131147541,12.23,2.17,7.51,26.47,2.88,0,0,0,0,0
ALGT,2016,2016.2,154.331094015625,14.490276020606421,-0.002070938539606488,0.017910695816837782,4.947970265625002,149160.9375,10.08,1.81,5.71,14.03,2.56,0,0,0,0,0
ALGT,2016,2016.3,135.914687109375,7.4457440209268695,-0.0029436068922931843,0.018622540621759172,3.9003111250000004,168079.6875,8.76,1.53,4.62,32.73,2.47,0,0,0,0,0
ALGT,2016,2016.4,156.34984093650795,11.5554077323878,0.0043027037924350114,0.018299061437787697,4.8368277777777795,133758.73015873015,11.83,1.87,5.49,17.36,2.53,0,0,0,0,0
ALGT,2017,2017.1,168.4040325483871,7.030805922826387,-1.1303839589720047e-5,0.017352790587918332,4.729837983870967,110419.35483870968,13.24,1.76,4.99,16.69,2.48,0,0,0,0,0
ALGT,2017,2017.2,146.52984111111112,7.782678096125768,-0.0018555835131890816,0.01402748988715143,3.49253873015873,143790.47619047618,12.04,1.43,4.49,26.81,3,0,0,0,0,0
ALGT,2017,2017.3,128.77381011111112,9.669239280176491,5.469045792664502e-4,0.015272841134757452,3.3071430476190478,154982.53968253967,13.48,1.37,4.26,29.03,3.15,0,0,0,0,0
ALGT,2017,2017.4,141.35793619047618,9.087789366173912,0.002574724115254064,0.01816551712858141,3.956030746031745,142250.79365079364,12.39,1.58,4.3,0,2.94,0,0,0,0,0
ALGT,2018,2018.1,165.3754102295082,7.206684935686816,8.036036370456708e-4,0.018417032945227833,5.369179885245901,156437.70491803277,12.88,1.71,4.47,0,2.82,0,0,0,0,0
ALGT,2018,2018.2,154.2695321875,9.438319604267594,-0.0035615112513695127,0.017902141769251388,4.506250390625,205498.4375,10.29,1.34,3.36,0,2.61,0,0,0,0,0
ALGT,2018,2018.3,133.13650849206348,6.7343259561540325,-1.2374685654767864e-4,0.020637517944830985,3.5112698412698413,201130.15873015873,9.78,1.2,3.05,0,2.8,0,0,0,0,0
ALGT,2018,2018.4,119.33619087301587,7.240232071807618,-0.004231702990875038,0.02556295731992626,4.629365206349207,220268.25396825396,9.76,0.94,2.29,71.54,2.62,0,0,0,0,0
ALGT,2019,2019.1,127.21540980327869,9.116466156189054,0.003090054472721028,0.019748558550895003,4.0088515573770485,182004.9180327869,12.56,1.2,2.8,0,2.73,0,0,0,0,0
ALGT,2019,2019.2,140.13619031746032,4.693145546568764,0.0021413617287801587,0.013883087210847092,3.820318063492065,144792.0634920635,12.47,1.3,2.87,0,2.71,0,0,0,0,0
ALGT,2019,2019.3,146.467187453125,3.763528540709754,-6.63719562461246e-4,0.010327000893863873,3.2368733281250006,184717.1875,11.31,1.33,2.9,0,2.43,0,0,0,0,0
ALGT,2019,2019.4,165.55109409375,10.15125369860794,-5.195060437587414e-5,0.00829278185117784,3.3410941718749982,143592.1875,12.13,1.51,3.19,0,2.41,0,0,0,0,0
ALGT,2020,2020.1,143.64338724193547,34.586620028998524,-0.007869056118512817,0.052998303716989624,7.722741709677419,258869.35483870967,9.43,0.73,1.64,0,2.94,0,0,0,0,0
ALGT,2020,2020.2,91.37666680952381,20.072366320954437,-0.003921802275073756,0.04159554625700892,7.095238000000001,365325.3968253968,0,1.21,2.41,36.7,3.44,0,0,0,0,0
ALGT,2020,2020.3,120.675781125,9.36833859929078,1.047985065760298e-4,0.024242336818563536,5.208593171874998,199290.625,0,1.59,2.74,45.26,3.53,0,0,0,0,0
ALGT,2020,2020.4,153.427031484375,22.734227553641556,0.0019572815279351747,0.025716918309214677,6.4370313281249985,183037.5,0,3.05,4.44,73.73,3.66,0,0,0,0,0
ALGT,2021,2021.2,244.75,NA,-0.003217369970357577,NA,7.820007000000004,107300,0,3.95,5.74,95.36,NA,0,0,0,0,0
ALK,2006,2006.4,10.182222222222222,0.3692928920834643,-7.956206061608919e-4,0.019636469847461775,0.33750000000000013,2717092.0634920634,0,0.4,1.62,0,3.6,0,0,0,0,0
ALK,2007,2007.1,10.288647540983607,0.5162207565911303,-3.448858672392904e-4,0.017780052248252652,0.2857786885245902,1837914.7540983607,87.89,0.4,1.56,0,3.9,0,0,0,0,0
ALK,2007,2007.2,7.695357142857143,1.0044055031442947,-0.006588492619394696,0.02091358114493756,0.22341269841269842,3081961.904761905,179.03,0.29,1.08,0,3.79,0,0,0,0,0
ALK,2007,2007.3,6.270119047619048,0.4889920155219711,-0.00469584301306984,0.027871867359331046,0.2558333333333333,2899841.26984127,7.72,0.24,0.82,0,3.34,0,0,0,0,0
ALK,2007,2007.4,6.2284765625,0.3362667406547006,0.0011897906917188214,0.026702727535161258,0.2905078125,3071243.75,7.1,0.26,0.83,0,3.38,0,0,0,0,0
ALK,2008,2008.1,5.888565573770491,0.7655031650022195,-0.001690107808154885,0.04115497653605712,0.3474180327868852,3612026.229508197,7.18,0.2,0.67,0,3.99,0,0,0,0,0
ALK,2008,2008.2,4.8741796875,0.3526996380211046,-0.003342888113890656,0.03756037794217368,0.2860937499999999,2753012.5,4.5,0.15,0.49,0,4.04,0,0,0,0,0
ALK,2008,2008.3,4.7636328125,0.8458037092733371,0.007233405779231869,0.060567294034979895,0.42593749999999997,4534162.5,0,0.19,0.72,0,4.47,0,0,0,0,0
ALK,2008,2008.4,5.93828125,0.8444576397648036,0.014271227469930748,0.09031843480147711,0.55328125,4120625,0,0.26,1.44,0,6.31,0,0,0,0,0
ALK,2009,2009.1,5.896106557377049,1.3459005291215311,-0.004422010255885319,0.05024388717004473,0.444016393442623,4115698.3606557376,0,0.16,0.88,0,6.27,0,0,0,0,0
ALK,2009,2009.2,4.3695634920634925,0.4204093962078712,0.001383942287430501,0.03617529855159249,0.2785714285714285,3383555.5555555555,0,0.17,0.85,0,6.18,0,0,0,0,0
ALK,2009,2009.3,5.8859765625,0.6411404176592285,0.00535170999313818,0.029450279136367566,0.26453125000000005,2016487.5,37.08,0.26,1.1,0,5.47,0,0,0,0,0
ALK,2009,2009.4,7.4438671875,0.8190907814591307,0.004217672992208458,0.020639236226247474,0.25707031250000006,1987656.25,9.14,0.33,1.27,0,4.73,0,0,0,0,0
ALK,2010,2010.1,9.155655737704919,0.7555785451172697,0.0044868764872291,0.02555121654833607,0.31213114754098364,2444229.5081967213,9.09,0.38,1.5,14.07,4.67,0,0,0,0,0
ALK,2010,2010.2,11.368095238095238,0.8895920044221379,0.0013372923572143559,0.02942978946243931,0.4798809523809525,2622736.507936508,8.29,0.4,1.54,5.77,4.43,0,0,0,0,0
ALK,2010,2010.3,12.17359375,0.6807869039073432,0.0010334927838421663,0.020997484001020035,0.42062500000000014,2115218.75,8,0.45,1.54,6.9,3.77,0,0,0,0,0
ALK,2010,2010.4,13.372890625,0.8859933241209579,3.229024184331773e-4,0.016589928712107523,0.3299609375000002,1451562.5,7.48,0.49,1.66,4.96,3.54,0,0,0,0,0
ALK,2011,2011.1,15.229233903225806,0.5380611616148772,0.0021971379248213975,0.021986179091414076,0.4634274516129031,1610929.0322580645,6.57,0.53,1.75,6.99,3.37,0,0,0,0,0
ALK,2011,2011.2,16.300793587301587,0.7764307486186209,4.335512558863655e-4,0.015413199408079083,0.4140872857142858,1267904.761904762,7.84,0.55,1.84,7.74,3.34,0,0,0,0,0
ALK,2011,2011.3,14.83792965625,1.278027154649277,-0.0019413179877098884,0.026165638723309438,0.5423827812500001,1693225,7.6,0.44,1.43,5.21,3.16,0,0,0,0,0
ALK,2011,2011.4,16.791825539682538,1.3927774834812678,0.004436362192461573,0.0234660096976219,0.5472619206349207,1856501.5873015872,10.13,0.57,2.04,7.52,3.4,0,0,0,0,0
ALK,2012,2012.1,18.14532256451613,0.7324638405897563,-9.514130563394376e-5,0.015088178972410162,0.48548396774193553,1906774.1935483871,11.15,0.54,1.88,5.1,3.42,0,0,0,0,0
ALK,2012,2012.2,17.185158746031746,0.5556019845178383,-4.125804574407398e-4,0.014752432886025202,0.39706347619047627,1743279.365079365,9.42,0.52,1.78,6.01,3.23,0,0,0,0,0
ALK,2012,2012.3,17.45317461904762,0.578354226385761,-3.711589239422206e-4,0.013725320096209184,0.4030952222222221,1477101.5873015872,6.8,0.5,1.54,7.73,2.78,0,0,0,0,0
ALK,2012,2012.4,20.285725806451612,1.3751458305900057,0.002998159046726794,0.009628205786198421,0.4234677741935482,1381854.8387096773,8.87,0.6,1.92,11.31,2.87,0,0,0,0,0
ALK,2013,2013.1,25.741249933333332,3.035474853925488,0.005192826865024129,0.013732669529900689,0.5811667999999999,1436236.6666666667,13.32,0.87,2.77,15.67,2.86,0,0,0,0,0
ALK,2013,2013.2,29.464687625,2.0874860989748534,-0.002910316111618487,0.024582903516155483,1.0194530781249997,2056731.25,9.63,0.7,2.12,8.74,2.79,0,0,0,0,0
ALK,2013,2013.3,29.860234328125,1.5013502737658084,0.0017805562091910815,0.018916052100193335,0.8501558437500003,1588403.125,12.21,0.79,2.18,10.73,2.25,0,0,0,0,0
ALK,2013,2013.4,35.5296875625,2.3282517466790114,2.053856905723674e-4,0.013100250583445359,0.7987500468750006,1384700,12.92,0.91,2.25,11.43,1.88,0,0,0,0,0
ALK,2014,2014.1,41.4581966557377,3.1560564766413948,0.002351918353539395,0.01664697128268778,1.1346723442622948,1524442.6229508198,14.14,1.14,2.78,12.78,1.89,0,0,0,0,0
ALK,2014,2014.2,47.62007950793651,1.299706729276447,-5.618726052675268e-4,0.013416389935260477,1.0879364603174604,1526422.2222222222,12.54,1.13,2.69,16.7,1.87,0,0,0,0,0
ALK,2014,2014.3,46.38867165625,1.936157156124169,-0.001914161729699963,0.018735774868951442,1.1364065781249997,1318945.3125,10.24,1.05,2.38,17.12,1.8,0,0,0,0,0
ALK,2014,2014.4,52.689218984375,5.6188988322164155,0.0023656618924262018,0.018183683599872675,1.4164063125,1549882.8125,12.34,1.4,3.38,22.25,1.85,0,0,0,0,0
ALK,2015,2015.1,64.90459029508197,2.8549399468899477,-1.787416113422844e-4,0.016038451307566155,1.7101639344262287,1522354.0983606558,12.47,1.52,3.66,19.43,1.96,0,0,0,0,0
ALK,2015,2015.2,64.42920638095238,1.6704483098319158,-1.5575733943391654e-4,0.01632370383300846,1.6260320952380947,1315263.492063492,10.84,1.45,3.42,20.1,1.92,0,0,0,0,0
ALK,2015,2015.3,76.38359371875,4.360610842662521,0.002714250001208482,0.017077992939096308,2.2999999687500003,1392329.6875,11.9,1.75,3.93,16.63,1.78,0,0,0,0,0
