avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018580412675731116,0.014856661782291853,104323.4375,20.03,1.84,4.09,21.63,1,0,0,0.5560615016552497
-1.3270110084342426e-5,0.02285448363368639,107515.625,19.79,1.79,4.24,81,1.09,0,0,0.370232067883225
-0.0011235341282537618,0.015337928887394004,76143.75,19.48,1.8,4.63,92.7,1.47,0,0,0.20324842295118314
0.001966663357093538,0.016168848478085755,141026.22950819673,19.82,1.83,5.23,74,1.64,0,0,0.2988678513541291
-1.3525037562213513e-4,0.014454008453855282,110298.41269841269,18.9,1.83,4.99,0,2.49,0,0,0.2627194094712213
4.797752564894257e-4,0.013716286469331838,104293.75,20.25,1.83,5.66,55.86,2.72,0,0,0.25908587374415126
0.0015238781461405567,0.018445281318188355,160546.875,28.55,2.15,8.1,0,3.2,0,0,0.30893302340199796
0.0027083718922009756,0.01705482095693899,156372.131147541,26.26,2.65,9.89,0,3.28,0,0,-0.10405622437652347
-0.0024789290054299117,0.02237188421405507,171736.50793650793,20.31,2.36,8.45,47.22,3.04,0,0,-0.42963796412708255
0.0023643380366760117,0.017636504684090056,205193.75,20.14,2.76,9.96,42.81,2.9,0,0,-0.3929240372369158
-0.002565637952660016,0.020689285386467405,152690.625,12,2.09,7.44,23.33,2.88,0,0,-0.10873086821575756
-0.002070938539606488,0.017910695816837782,149160.9375,10.08,1.81,5.71,14.03,2.56,0,0,0.5222853943701576
-7.956206061608919e-4,0.019636469847461775,2717092.0634920634,0,0.4,1.62,0,3.6,0,0,0.5591194987953764
-3.448858672392904e-4,0.017780052248252652,1837914.7540983607,87.89,0.4,1.56,0,3.9,0,0,0.622523857113359
-0.006588492619394696,0.02091358114493756,3081961.904761905,179.03,0.29,1.08,0,3.79,0,0,0.8472344320230871
-0.00469584301306984,0.027871867359331046,2899841.26984127,7.72,0.24,0.82,0,3.34,0,0,1.0590213301675269
0.0011897906917188214,0.026702727535161258,3071243.75,7.1,0.26,0.83,0,3.38,0,0,1.2110275179901908
-0.001690107808154885,0.04115497653605712,3612026.229508197,7.18,0.2,0.67,0,3.99,0,0,1.4977005858215975
-0.003342888113890656,0.03756037794217368,2753012.5,4.5,0.15,0.49,0,4.04,0,0,1.8156478046611397
0.007233405779231869,0.060567294034979895,4534162.5,0,0.19,0.72,0,4.47,0,0,1.8513442524939119
0.014271227469930748,0.09031843480147711,4120625,0,0.26,1.44,0,6.31,0,0,1.8055243177007798
-0.004422010255885319,0.05024388717004473,4115698.3606557376,0,0.16,0.88,0,6.27,0,0,1.9645150127180029
0.001383942287430501,0.03617529855159249,3383555.5555555555,0,0.17,0.85,0,6.18,0,0,2.397725435806187
0.00535170999313818,0.029450279136367566,2016487.5,37.08,0.26,1.1,0,5.47,0,0,2.0770911851764806
0.004217672992208458,0.020639236226247474,1987656.25,9.14,0.33,1.27,0,4.73,0,0,1.9710493712398196
0.0044868764872291,0.02555121654833607,2444229.5081967213,9.09,0.38,1.5,14.07,4.67,0,0,1.9725543098757528
0.0013372923572143559,0.02942978946243931,2622736.507936508,8.29,0.4,1.54,5.77,4.43,0,0,1.7522467429883344
0.0010334927838421663,0.020997484001020035,2115218.75,8,0.45,1.54,6.9,3.77,0,0,1.852310550032125
3.229024184331773e-4,0.016589928712107523,1451562.5,7.48,0.49,1.66,4.96,3.54,0,0,1.7955334103370848
0.0021971379248213975,0.021986179091414076,1610929.0322580645,6.57,0.53,1.75,6.99,3.37,0,0,1.6000421752065315
4.335512558863655e-4,0.015413199408079083,1267904.761904762,7.84,0.55,1.84,7.74,3.34,0,0,1.4673632873699376
-0.0019413179877098884,0.026165638723309438,1693225,7.6,0.44,1.43,5.21,3.16,0,0,1.5112146712295054
0.004436362192461573,0.0234660096976219,1856501.5873015872,10.13,0.57,2.04,7.52,3.4,0,0,1.5666249990800085
-9.514130563394376e-5,0.015088178972410162,1906774.1935483871,11.15,0.54,1.88,5.1,3.42,0,0,1.6703294382000005
-4.125804574407398e-4,0.014752432886025202,1743279.365079365,9.42,0.52,1.78,6.01,3.23,0,0,1.648938969184941
-3.711589239422206e-4,0.013725320096209184,1477101.5873015872,6.8,0.5,1.54,7.73,2.78,0,0,1.5653925542232103
0.002998159046726794,0.009628205786198421,1381854.8387096773,8.87,0.6,1.92,11.31,2.87,0,0,1.2824362523529658
0.005192826865024129,0.013732669529900689,1436236.6666666667,13.32,0.87,2.77,15.67,2.86,0,0,0.9850446935496628
-0.002910316111618487,0.024582903516155483,2056731.25,9.63,0.7,2.12,8.74,2.79,0,0,0.7891214503191205
0.0017805562091910815,0.018916052100193335,1588403.125,12.21,0.79,2.18,10.73,2.25,0,0,0.8199407866335007
2.053856905723674e-4,0.013100250583445359,1384700,12.92,0.91,2.25,11.43,1.88,0,0,0.6524615406207005
0.002351918353539395,0.01664697128268778,1524442.6229508198,14.14,1.14,2.78,12.78,1.89,0,0,0.4528832272261855
-5.618726052675268e-4,0.013416389935260477,1526422.2222222222,12.54,1.13,2.69,16.7,1.87,0,0,0.3201848272164987
-0.001914161729699963,0.018735774868951442,1318945.3125,10.24,1.05,2.38,17.12,1.8,0,0,0.37721527425395585
0.0023656618924262018,0.018183683599872675,1549882.8125,12.34,1.4,3.38,22.25,1.85,0,0,0.33367375706475244
-1.787416113422844e-4,0.016038451307566155,1522354.0983606558,12.47,1.52,3.66,19.43,1.96,0,0,-0.06417832111217212
-1.5575733943391654e-4,0.01632370383300846,1315263.492063492,10.84,1.45,3.42,20.1,1.92,0,0,-0.5019752801199606
0.002714250001208482,0.017077992939096308,1392329.6875,11.9,1.75,3.93,16.63,1.78,0,0,-0.5270294766363376
-5.352826660678785e-4,0.017734307949544982,1293153.125,11.35,1.73,3.87,11.95,1.71,0,0,-0.4036778042978442
-0.003991406995227356,0.012721487913787974,2149835.9375,7.54,1.2,2.55,6.6,1.68,0,0,0.10070152414306667
0.0018283197720292232,0.0292779382952488,76165.625,0,0,0,0,21.48,0,0,-0.749381525732025
-0.00469399116135149,0.02102745587745099,68090.625,0,0,0,0,25.79,0,0,6.647463329443248e-5
-0.0051573060774686725,0.031648598681540414,112918.75,0,0.07,0,0,65.27,0,0,0.33292910431854816
-0.0031666758451299407,0.050971794838711,172996.875,0,0.07,0,0,-6.58,0,0,1.0716213741332499
0.002714260412869384,0.026439506888425994,61183.60655737705,0,0.05,0,0,-7.29,0,0,0.9607955106515789
0.001297717019125547,0.01733648658306172,23241.26984126984,0,0.07,0,0,-15.36,0,0,0.537294180999799
0.002551254716238881,0.019457973242511358,22812.5,233.01,0.33,0,0.51,-22.09,0,0,0.18034984320988984
5.664840688561623e-4,0.017866065810823565,20131.25,0,0.27,0,0,42.13,0,0,0.29825203048111265
-6.545209926415079e-4,0.013478926283741874,28183.60655737705,0,0.73,0,0,40.99,0,0,0.31759835853508595
-0.0015810989661831398,0.018961213193920006,31688.88888888889,0,0.46,0,0,8.46,0,0,0.5545987181659283
0.0010196323492134918,0.01428350696117961,22012.5,15.03,0.6,0,0,5.78,0,0,0.3352491821124703
0.0011088919085545143,0.012035667448122126,28685.9375,7.79,0.58,0,19.39,5.24,0,0,0.09935600670223928
-0.002281971769057406,0.011708170613936931,34041.93548387097,4.55,0.32,0,10.78,4.83,0,0,0.17138035607986754
-0.003443612573409078,0.020716177645196603,29209.375,4.14,0.31,0,12.76,3.85,0,0,0.26597798998600863
0.002291069040214413,0.010471553500180746,18312.90322580645,9.28,0.35,0,2.83,4.12,0,0,0.4342084769182829
-1.048995709512605e-4,0.010285138233151678,17601.5873015873,8.8,0.24,0,1.8,3.65,0,0,0.5908264754572928
8.956020993179678e-4,0.008958257413922819,10381.666666666666,12.34,0.34,0,1.81,4.14,0,0,0.6649032154745863
-0.0013927663035533829,0.00943355783445262,20081.25,8.86,0.26,0,1.57,3.11,0,0,0.7166893984806371
-0.001644846162377079,0.01065175914792417,32586.885245901638,11.79,0.26,0,1.62,4.52,0,0,0.6322714580199329
-0.004491268682849531,0.00608624192257851,19923.4375,33.71,0.26,0,0.6,4.5,0,0,0.5276014008451522
8.901575996344816e-5,0.013777397009256677,26659.016393442624,9.03,0.51,0,0,4.44,0,0,0.018249075836439036
0.004626336747011214,0.029709854442934024,63912.69841269841,8.71,0.66,0,0,4.01,0,0,-0.5454369695039598
0.0035849142654861056,0.016393552928708376,92153.125,6.59,0.45,0,0,3.85,0,0,-0.3908086936208911
0.002645795153455305,0.025423251618838807,246587.3015873016,10.75,1.69,3.88,439.71,2.38,0,0,0.5043997431805417
0.002962518773540966,0.02720139742270341,442934.4262295082,11.08,1.77,3.74,486.27,2.24,0,0,0.31526895185605097
0.004671095480286748,0.019666183988666545,356980.95238095237,13.79,2.22,4.69,638.12,2.33,0,0,0.33437496701906894
-0.007462744486677717,0.028909301801074434,620060.3174603175,7.75,1.28,2.53,380.08,2.28,0,0,0.46828156588089775
-0.0015699794448593748,0.027040139249884982,617762.5,7.64,1.15,2.2,0,2.21,0,0,0.9522682273042297
6.847563070286315e-4,0.03170206119277315,454244.262295082,7.91,1.11,2.07,0,2.02,0,0,1.1047565867984999
-0.0023712634765642136,0.029285058641564547,589817.1875,5.93,0.79,1.51,0,2.13,0,0,1.318976590452507
0.003247432793028244,0.040724762379474706,583864.0625,7.68,0.84,1.69,0,2.1,0,0,1.39670793224478
0.005547606916804209,0.07366716917457601,648318.75,6.33,0.75,0,26.61,2,0,0,1.807644323323377
-7.309850129042997e-4,0.043627484878662755,442557.37704918033,4.94,0.7,1.31,25.16,1.83,0,0,1.6358961820487916
0.005977013156737491,0.03559957054289048,552769.8412698413,6.29,1.03,1.76,36.22,1.72,0,0,1.422132736726264
0.0025555861262706605,0.02009923973647552,330168.75,6.46,1.15,1.8,39.48,1.6,0,0,1.1822728453944793
0.002145922292252812,0.021503957744272106,252084.375,7.32,1.41,1.92,7.63,1.37,0,0,0.8284186651699863
0.0012227207541655,0.015251900912570084,281696.7213114754,9.58,1.54,2.07,8.51,1.34,0,0,0.728638944741653
-0.0029328126097931126,0.018978745598139727,350468.25396825396,8.67,1.12,1.66,6.33,1.55,0,0,0.6392581775844524
0.0030014796607911605,0.017886458064654172,315885.9375,9.45,1.33,1.89,7.72,1.44,0,0,0.3072078218369839
-5.30152446739468e-4,0.014680536163966666,253567.1875,9.24,1.39,1.7,17.79,1.23,0,0,0.0669767005858299
-0.0023796889106687535,0.014192584273929295,264470.96774193546,6.53,1.17,1.46,15.97,1.23,0,0,0.10717578477004171
0.0017940037341037357,0.014321266548017884,227279.3650793651,7.82,1.41,1.93,20.72,1.34,0,0,0.053389559562090586
-9.408321703789234e-4,0.02243787502813976,298889.0625,7.03,1.21,1.69,19.02,1.3,0,0,0.21971332083110312
-0.002163582083659548,0.02057003761150463,348047.61904761905,6.5,1.1,1.44,5.46,1.21,0,0,0.4181967851346921
0.004056456351653952,0.016730313672293825,351448.3870967742,8.74,1.4,0,7.38,0,0,0,0.43532881191393186
5.242637957320709e-4,0.01627911067859523,396715.873015873,9.62,1.43,2.03,7.88,1.3,0,0,0.42045580262327226
-2.2602439456736006e-4,0.013626091982437052,300000,8.35,1.33,1.86,7.76,1.22,0,0,0.5306847148677223
0.0022341394597438975,0.011402068886302809,318593.5483870968,11.04,1.6,2.33,10,1.26,0,0,0.40601009314377656
0.00434900112628851,0.016813978601109312,369443.3333333333,12.59,1.85,2.62,12.02,1.16,0,0,0.30045400428419955
-8.273509949925829e-4,0.015965892109041004,370582.8125,12.28,1.96,2.75,6.38,1.13,0,0,-0.02238309635753266
-0.0012042020882556577,0.014727915015332084,237996.875,12.6,2.01,2.77,5.47,1.13,0,0,-0.30235730533974586
8.52462493029791e-4,0.012222468426556745,261842.1875,13.68,2.25,3.06,7.92,1.08,0,0,-0.4813394996233775
-0.003370755412041517,0.017700226464296507,555090.1639344263,11.48,2,2.66,7.24,0.96,0,0,-0.31159200418919925
-5.87432843647506e-4,0.01173820601667397,347236.50793650793,10.38,1.92,2.53,8.41,0.92,0,0,-0.3105041988944686
-0.0023325643524343908,0.015735754530532463,574748.4375,8.92,1.46,1.89,12.38,0.93,0,0,-0.15510263162637153
-9.958542123309918e-4,0.023210519511960976,771610.9375,10.52,1.45,1.87,14.01,0.97,0,0,0.07750136215696654
-0.0015378497690048422,0.018921386408852416,506054.0983606557,11.48,1.46,0,10.57,0,0,0,-0.11827433200611905
-0.002209069515010915,0.015188179043294678,541376.1904761905,11.28,1.27,1.45,15.73,0.93,0,0,-0.5384872520036149
-0.007492865464290726,0.021306788194134355,758346.875,7.4,0.69,0.76,4.43,0.99,0,0,-0.10456466746248311
-5.381765494877434e-4,0.01926289015297325,541462.5,11.28,0.96,1.16,6.49,1.21,0,0,0.4066997381958255
-0.006318340091443655,0.058793934555999426,5833372.131147541,0,0.15,0.56,20.03,5.77,0,0,0.12086971659805133
-0.010018901877902999,0.06097055007028351,12040500,0,0.1,0.41,5.55,6.43,0,0,0.9266623355674085
0.0024127221378097926,0.07603420109136533,18658643.75,0,0.13,0.85,0,9.71,0,0,1.0268505934057148
0.008177961087444941,0.07501101891278796,14701000,0,0.19,8.1,0,50.58,0,0,1.1288674749417043
-0.012685289670610458,0.06157848428557764,13869960.655737706,0,0.1,7.44,0,84.54,0,0,1.504570935412083
4.4023508823188824e-4,0.047154229466122535,14095447.61904762,0,0.11,4.08,0,44.39,0,0,1.7609808195764687
0.00650751891505231,0.03113557877208085,11851418.75,0,0.2,6.89,0,48.84,0,0,1.6857972664092749
0.003572220270786754,0.03498783517517613,11869025,0,0.3,32.31,47.25,177.73,0,0,1.5653261877459324
0.006773497788601956,0.026341941886286614,12883311.475409836,0,0.38,141.82,20.29,614.82,0,0,1.312453888184281
-0.0038361241435430045,0.030080715183229845,13571660.317460317,347.98,0.3,41.38,12.61,219.15,0,0,1.221458471946901
-7.1617363413661e-4,0.025190021075725228,8880881.25,15.91,0.28,11.41,9.13,59.35,0,0,1.4014473485337635
0.0016423379849741788,0.01812303616433087,9924578.125,15.99,0.3,10.42,6.33,47.15,0,0,1.362322379973136
-0.0045107942573225715,0.026341892493254287,18039554.83870968,13.82,0.22,9.71,5.67,56.89,0,0,1.443944631920412
-0.0012494699755977606,0.024220639394980124,15895650.793650793,27.16,0.2,8.78,6.07,54.9,0,0,1.4772385975899964
-0.0022620274629096293,0.03233167529265387,14972579.6875,12.81,0.16,4.63,8.21,34.22,0,0,1.5963513920844086
6.377001201170431e-4,0.030502426583420915,12148160.317460317,7.19,0.17,-4.35,3.84,-32.16,0,0,1.7395389469775584
0.001094614446945741,0.021232722018789542,12153354.838709677,5.76,0.21,-7.4,4.79,-44.71,0,0,1.6302873540920408
0.0015163221400317428,0.02856267071278438,12832280.952380951,8.84,0.23,-7.29,8.95,-40.4,0,0,1.5393804287541126
-0.0035264606755599183,0.01969680476567037,11794426.984126983,4.84,0.19,-144.3,5.36,-925,0,0,1.6721489356505148
0.003694087896205725,0.019905321493478893,10679125.806451613,8.86,0.24,-4.21,17.65,-21.91,0,0,1.6470289359637227
0.004823982665071617,0.019425854470911642,13014206.666666666,13.97,0.34,-6.47,28.51,-24.2,0,0,1.3534882110665614
0.0024120992482752003,0.026564577171439886,12858673.4375,8.11,0.39,-12.05,11.21,-39.66,0,0,1.1556105252114584
5.726591275749482e-4,0.020186142505039768,16138073.4375,8.72,0.48,131.29,10.23,334.75,0,0,1.0086057012407537
-0.00166373497587151,0.014268096135571166,12910187.5,2,0.56,1.79,10.61,3.49,0,0,0.7545608310237025
7.768321150471831e-4,0.018613196557413694,12607463.93442623,2.47,0.7,2.26,13.55,3.48,0,0,0.4961035170455781
3.397254758157442e-4,0.016941540151223473,11904698.412698412,2.74,0.76,2.4,11.23,3.28,0,0,0.46062392411223707
-9.597987138171591e-4,0.016257115817224513,11614153.125,2.82,0.69,2.21,9.11,3.22,0,0,0.500655850735987
9.484761384322312e-4,0.02272257448312197,15592056.25,59.05,0.92,4.15,13.54,5.13,0,0,0.3594440190509023
-0.0013753501000533643,0.018985673837118053,12169783.606557377,28.97,0.83,3.66,9.78,4.94,0,0,0.15597875069452644
-0.0015648148012613312,0.015336387620750326,12195250.793650793,16.22,0.75,3.09,8.05,4.52,0,0,-0.38259892913735377
-9.239823535093602e-5,0.019055148372556254,9901025,11.56,0.81,3.09,7.41,4.19,0,0,-0.29813259509069295
5.708468244817777e-4,0.014442186828161717,8911464.0625,8.18,0.91,3.31,7.44,3.9,0,0,-0.1796656632455587
-0.003967266951383033,0.014889076320857883,11251109.375,5.43,0.65,2.11,5.87,3.37,0,0,0.22187351923447643
-0.005008559249618022,0.022465270049983253,630791.2698412698,24.31,3.73,0,274.28,0.93,0,0,-1.0729350451369897
-0.0018823410994999888,0.018752371572057783,698175.4098360656,29.83,3.72,0,0,1.11,0,0,-1.0131866268198841
8.045561701455345e-4,0.0150479794670143,620917.4603174604,35.94,2.9,0,0,1.06,0,0,-1.3341274676144144
-0.0030481353139932,0.02595827966072012,760073.0158730159,42.79,1.99,0,0,1.67,0,0,-1.2187735881410875
-0.001114340523274412,0.02117716068693812,566422.65625,87.58,1.83,0,0,1.95,0,0,-1.1890082397844541
1.0344038918971978e-4,0.03611328020310497,519405.737704918,0,0.95,0,0,1.81,0,0,-0.7488042183584179
-0.0014815619767385639,0.02890717702065209,426217.1875,0,0.66,0,0,1.96,0,0,-0.7984713967980492
-0.01013559946881544,0.04863937202442503,741048.4375,0,0.34,0,0,1.95,0,0,-0.6431750329178767
-0.001094919514838902,0.09563484848658951,431138.28125,0,0.23,0,0,5.77,0,0,0.20581040767576442
-0.0062568547633381965,0.03855638446102956,332596.7213114754,0,0.17,0,0,4.69,0,0,0.1858959424182151
0.0076862657046328255,0.03823671876012605,272408.7301587302,0,0.36,0,0,3.51,0,0,0.3805662328610141
0.0016752995715230534,0.029867627126951325,434474.21875,0,0.73,0,0,3.3,0,0,-0.24723134684329956
0.0011753292064201498,0.028699440684399467,794349.21875,7.15,1.07,0,21.51,2.34,0,0,-0.6840854585208317
-0.0055226603631857085,0.02456684339262503,436231.9672131148,6.17,0.85,0,10,2.25,0,0,-0.9522742643335558
-0.0017092712893560123,0.02481368809388887,671316.6666666666,11.33,0.82,0,5.77,2.17,0,0,-1.1843710890492827
0.0017910824056745242,0.021005905326033223,515636.71875,14.17,1.06,0,9.12,2.1,0,0,-1.5802764715572817
-0.0017828629722629918,0.018422911781459456,432850,32.44,1.01,0,14.72,2.09,0,0,-1.8877534234692703
-3.835361039835118e-4,0.01810216375383897,635058.0645161291,27.78,0.88,0,13.49,2.02,0,0,-1.9647100376062279
-0.003601929249301642,0.015684787508553056,554441.2698412698,0,0.77,0,0,2.53,0,0,-1.8413442911594546
-0.006836747071837838,0.037704930155574246,1107289.84375,0,0.35,0,4.83,3.82,0,0,-1.1589757156531575
-0.0012881713247665965,0.036530552664950616,836859.5238095238,0,0.41,0,0,3.83,0,0,-1.058689280806637
-4.25438875185175e-4,0.026666941248238138,713115.3225806452,0,0.4,0,0,3.71,0,0,-0.9035871880492207
-0.00728083454759082,0.028704243853447095,830547.619047619,0,0.27,0,0,6.02,0,0,-0.42148338734762364
0.0021915556023616354,0.033718599659799627,740226.9841269841,0,0.36,0,0,7,0,0,-0.22819326946111193
0.003218306692165015,0.0319246496498597,525715.3225806452,0,0.43,0,0,11.32,0,0,-0.058094813433977634
7.967664592603538e-4,0.027456970939021892,1015851.6666666666,0,0.41,0,0,12.37,0,0,-0.09251182298997629
-0.011583621617430677,0.03146369538534432,1267846.875,0,0.24,0,0,6.62,0,0,-0.028271362048187587
0.004504039905809561,0.03667064684008318,1032182.03125,0,0.35,0,0,8.06,0,0,-0.13112726449536397
0.0019257990317315791,0.024543825752364763,747693.75,0,0.31,0,16.3,7.73,0,0,0.16542574512226194
-6.182974599182553e-5,0.023001926922932462,704131.1475409836,0,0.32,0,4.86,7.67,0,0,0.4963658677738278
6.357979624846314e-4,0.028750659078188884,896577.7777777778,0,0.35,0,3.9,8.39,0,0,0.20646091476453282
-0.0033255512850426452,0.025990140682095736,903141.40625,0,0.3,0,4.14,27.3,0,0,0.49024243274566154
0.001937151198865844,0.03526364750186184,981271.875,0,0.42,0,4.73,-30.96,0,0,0.5646892711396225
-0.00832026625533304,0.03448821799624891,1057457.3770491802,0,0.19,0,2.23,-10.96,0,0,0.5504033631596005
-0.0017326387726022895,0.02638002050662948,616996.8253968254,0,0.21,0,3.88,-7.82,0,0,0.11297090434022596
