date,open,high,low,close,volume
1997-05-29,2.820513,3.301282,2.724359,3.269231,67771860
1997-05-30,3.108974,3.205128,2.996795,3.173077,18499260
1997-06-02,3.141026,3.365385,3.141026,3.301282,7742280
1997-06-03,3.269231,3.317308,3.237179,3.237179,2595060
1997-06-04,3.221154,3.317308,3.221154,3.285256,3551340
1997-06-05,3.317308,3.317308,3.253205,3.253205,2825940
1997-06-06,3.237179,3.365385,3.189103,3.333333,4427280
1997-06-09,3.365385,3.525641,3.349359,3.477564,1139580
1997-06-10,3.525641,3.525641,3.38141,3.413462,869700
1997-06-11,3.38141,3.429487,3.285256,3.349359,1648140
1997-06-12,3.349359,3.349359,3.269231,3.301282,1443780
1997-06-13,3.349359,3.349359,3.285256,3.285256,982020
1997-06-16,3.269231,3.301282,3.253205,3.253205,560820
1997-06-17,3.221154,3.253205,3.141026,3.189103,1308060
1997-06-18,3.189103,3.189103,3.060897,3.108974,528840
1997-06-19,3.141026,3.173077,3.108974,3.125,343980
1997-06-20,3.141026,3.173077,3.125,3.125,567060
1997-06-23,3.125,3.173077,3.076923,3.076923,343980
1997-06-24,3.125,3.189103,3.076923,3.189103,734760
1997-06-25,3.189103,3.365385,3.157051,3.325321,1982760
1997-06-26,3.349359,3.517628,3.349359,3.477564,940680
1997-06-27,3.477564,3.477564,3.429487,3.429487,1146600
1997-06-30,3.461538,3.477564,3.429487,3.477564,1640340
1997-07-01,3.461538,3.509615,3.445513,3.477564,2576340
1997-07-02,3.509615,3.509615,3.477564,3.49359,274560
1997-07-03,3.477564,3.557692,3.461538,3.49359,826020
1997-07-07,3.49359,3.525641,3.365385,3.413462,421980
1997-07-08,3.38141,3.38141,3.301282,3.333333,541320
1997-07-09,3.38141,3.429487,3.333333,3.365385,691080
1997-07-10,3.349359,3.461538,3.349359,3.413462,768300
1997-07-11,3.429487,3.477564,3.429487,3.477564,228540
1997-07-14,3.413462,3.477564,3.413462,3.413462,415740
1997-07-15,3.413462,3.429487,3.397436,3.413462,253500
1997-07-16,3.397436,3.461538,3.397436,3.413462,562380
1997-07-17,3.461538,3.461538,3.413462,3.445513,102180
1997-07-18,3.429487,3.445513,3.397436,3.429487,184080
1997-07-21,3.429487,3.477564,3.413462,3.461538,794820
1997-07-22,3.445513,3.509615,3.445513,3.509615,254280
1997-07-23,3.525641,3.541667,3.477564,3.541667,166920
1997-07-24,3.573718,3.685897,3.541667,3.685897,169260
1997-07-25,3.685897,3.814103,3.669872,3.75,414960
1997-07-28,3.798077,3.798077,3.717949,3.733974,275340
1997-07-29,3.669872,3.669872,3.589744,3.621795,385320
1997-07-30,3.589744,3.589744,3.589744,3.589744,7020
1997-07-31,3.589744,3.621795,3.589744,3.621795,1488240
1997-08-01,3.637821,3.637821,3.605769,3.621795,195780
1997-08-04,3.605769,3.653846,3.605769,3.637821,294840
1997-08-05,3.605769,3.669872,3.605769,3.653846,437580
1997-08-06,3.637821,3.733974,3.637821,3.733974,550680
1997-08-07,3.733974,3.733974,3.717949,3.725962,730860
1997-08-08,3.685897,3.701923,3.653846,3.701923,398580
1997-08-11,3.669872,3.717949,3.413462,3.429487,1866540
1997-08-12,3.461538,3.461538,3.141026,3.285256,2507700
1997-08-13,3.317308,3.317308,3.269231,3.269231,1765140
1997-08-14,3.301282,3.301282,3.269231,3.269231,155220
1997-08-15,3.269231,3.269231,3.253205,3.253205,33540
1997-08-18,3.253205,3.301282,3.189103,3.221154,118560
1997-08-19,3.189103,3.221154,3.141026,3.173077,3198000
1997-08-20,3.173077,3.173077,2.804487,2.948718,6836700
