date,open,high,low,close,volume
2006-05-24,55.599998,55.599998,55.200001,55.599998,3100
2006-05-25,56.599998,56.599998,55.5,56,1400
2006-05-26,56.5,56.5,56.5,56.5,0
2006-05-30,56,56.200001,55.5,55.5,400
2006-05-31,55.200001,56,55,55.799999,5700
2006-06-01,55.200001,55.700001,55.099998,55.400002,800
2006-06-02,55.5,55.5,54.900002,55,4600
2006-06-05,54.799999,55.400002,54.799999,54.799999,400
2006-06-06,55,55.299999,54,54,3100
2006-06-07,54.299999,54.400002,54,54,7400
2006-06-08,54,54.299999,54,54,900
2006-06-09,53.799999,53.799999,53.700001,53.700001,1500
2006-06-12,54.400002,54.400002,53.599998,53.599998,700
2006-06-13,54.599998,54.599998,53.5,53.5,10900
2006-06-14,54.400002,54.400002,54.400002,54.400002,100
2006-06-15,54.400002,54.700001,54.400002,54.700001,100
2006-06-16,54.5,54.900002,54.200001,54.900002,100
2006-06-19,54.5,54.5,53.599998,53.799999,200
2006-06-20,53.799999,53.799999,53.799999,53.799999,400
2006-06-21,53.799999,54.200001,53.299999,54.200001,11800
2006-06-22,54.400002,54.400002,53.799999,54,500
2006-06-23,54,54.400002,53.799999,53.799999,200
2006-06-26,53.799999,54.099998,53.299999,53.799999,900
2006-06-27,53.700001,53.799999,53.700001,53.799999,21200
2006-06-28,53.5,54.5,53.5,53.900002,900
2006-06-29,54,54,54,54,1600
2006-06-30,54.900002,55,54.900002,55,100
2006-07-03,53.900002,53.900002,53.900002,53.900002,100
2006-07-05,54.5,54.5,53.799999,53.799999,30000
2006-07-06,53.799999,53.799999,53.799999,53.799999,0
2006-07-07,54,54,53.799999,53.799999,600
2006-07-10,54.5,54.5,53.799999,53.799999,300
2006-07-11,53.799999,53.799999,53.799999,53.799999,0
2006-07-12,54.5,54.900002,53.799999,53.799999,35000
2006-07-13,53.799999,54.700001,53.799999,53.900002,1800
2006-07-14,54,54,54,54,400
2006-07-17,53.900002,53.900002,53.799999,53.799999,1100
2006-07-18,53.799999,53.900002,53.799999,53.900002,300
2006-07-19,54,54.299999,53.900002,53.900002,1300
2006-07-20,53.900002,53.900002,53.799999,53.799999,600
2006-07-21,53.799999,53.799999,53.799999,53.799999,300
2006-07-24,53.799999,53.900002,53.799999,53.900002,1100
2006-07-25,53.799999,54.5,53.700001,53.700001,4900
2006-07-26,53.700001,53.700001,53.700001,53.700001,0
2006-07-27,54.299999,54.299999,54.299999,54.299999,0
2006-07-28,54.299999,54.299999,54.299999,54.299999,0
2006-07-31,54.299999,54.400002,53.900002,54.400002,25100
2006-08-01,54.400002,54.400002,54.400002,54.400002,0
2006-08-02,54,54,53.799999,53.900002,300
2006-08-03,54.5,54.5,54,54,200
2006-08-04,54.400002,54.400002,54.400002,54.400002,0
2006-08-07,54,54,54,54,0
2006-08-08,54.099998,54.099998,54.099998,54.099998,100
2006-08-09,53.799999,53.799999,53.700001,53.700001,400
2006-08-10,53.599998,53.599998,53.200001,53.200001,500
2006-08-11,53.200001,53.799999,53.200001,53.799999,400
2006-08-14,53.799999,54.400002,53.799999,53.900002,2800
2006-08-15,53.799999,54,53,53.5,8100
2006-08-16,54,54.099998,53.700001,53.700001,12200
2006-08-17,53.799999,54,53.799999,54,1500
2006-08-18,53.799999,53.799999,53.799999,53.799999,100
2006-08-21,53.799999,53.799999,53.799999,53.799999,200
2006-08-22,53.799999,54,53.799999,54,800
2006-08-23,53.900002,53.900002,53.799999,53.799999,300
2006-08-24,54,54,53.799999,53.799999,800
2006-08-25,54,54.400002,54,54.400002,400
2006-08-28,54,54,53.700001,53.700001,1800
2006-08-29,54.200001,54.200001,54.200001,54.200001,0
2006-08-30,53.900002,54,53.700001,54,200
2006-08-31,53.799999,53.799999,53.799999,53.799999,6400
2006-09-01,54,54.400002,54,54.400002,300
2006-09-05,54,54.099998,54,54,4400
2006-09-06,54,54,54,54,0
2006-09-07,54.200001,54.400002,54.200001,54.400002,300
2006-09-08,54.400002,54.400002,54.400002,54.400002,0
2006-09-11,55.099998,56,54.5,54.5,200
2006-09-12,55.299999,55.400002,54.5,55.400002,800
2006-09-13,55.5,55.5,54.5,55.400002,400
2006-09-14,54.200001,55,54.200001,55,1500
2006-09-15,54.5,54.5,54.5,54.5,300
2006-09-18,54,55.099998,54,55,152200
2006-09-19,54.5,54.5,54.5,54.5,100
2006-09-20,54.5,54.5,54.099998,54.099998,600
2006-09-21,54.099998,54.200001,54.099998,54.099998,600
2006-09-22,54.099998,54.299999,54.099998,54.299999,800
2006-09-25,54.299999,54.299999,54.299999,54.299999,12800
2006-09-26,54.299999,54.299999,54.299999,54.299999,400
2006-09-27,54.299999,54.299999,54.299999,54.299999,1400
2006-09-28,54.400002,54.900002,54.400002,54.799999,100
2006-09-29,55,55.400002,54.5,55,700
2006-10-02,55,55,55,55,0
2006-10-03,54.700001,54.700001,54.700001,54.700001,100
2006-10-04,54.700001,55.099998,54.5,54.5,500
2006-10-05,54.400002,54.400002,54.400002,54.400002,200
2006-10-06,54.5,55.400002,54.299999,54.299999,1800
2006-10-09,54.299999,54.900002,54.299999,54.900002,400
2006-10-10,54.5,54.599998,54.400002,54.400002,4400
2006-10-11,54.299999,54.299999,54.299999,54.299999,100
2006-10-12,54.400002,54.799999,54.299999,54.799999,200
2006-10-13,54.299999,54.299999,54.299999,54.299999,300
2006-10-16,54.299999,54.299999,54.299999,54.299999,800
2006-10-17,54.299999,54.400002,54.299999,54.400002,700
2006-10-18,54.400002,55.400002,54.400002,54.400002,10100
2006-10-19,54.299999,55,54.200001,55,2400
2006-10-20,54.299999,54.299999,54.299999,54.299999,600
2006-10-23,54.099998,54.299999,54.099998,54.299999,400
2006-10-24,54.400002,54.5,54.400002,54.5,800
2006-10-25,54.5,55,54.5,54.5,9000
2006-10-26,54.599998,55.099998,54.5,55.099998,1400
2006-10-27,55.099998,55.099998,55.099998,55.099998,0
2006-10-30,54.5,55,54.5,55,1800
2006-10-31,55,55,55,55,0
2006-11-01,55,55,54.400002,54.5,33600
2006-11-02,54.5,54.5,54.5,54.5,0
2006-11-03,54.599998,54.599998,54.599998,54.599998,200
2006-11-06,54.599998,54.599998,54.599998,54.599998,0
2006-11-07,55.200001,55.200001,55.200001,55.200001,0
2006-11-08,54.799999,54.799999,54.799999,54.799999,200
2006-11-09,55.099998,55.099998,55,55,100
2006-11-10,55,55,55,55,0
2006-11-13,55.099998,55.099998,55.099998,55.099998,0
2006-11-14,55.099998,55.099998,55.099998,55.099998,0
2006-11-15,55.299999,56.400002,55.299999,56.299999,800
2006-11-16,55.599998,55.599998,55.599998,55.599998,400
2006-11-17,55.400002,56.200001,55.400002,55.5,100
2006-11-20,55.5,55.5,55.5,55.5,0
2006-11-21,56.099998,57.400002,56.099998,57,7400
2006-11-22,57.099998,57.099998,55.5,56.099998,2200
2006-11-24,56.099998,56.099998,56.099998,56.099998,0
2006-11-27,56.099998,56.099998,54.799999,55.5,2900
2006-11-28,55.400002,56.5,55.400002,56,1300
2006-11-29,56,56.900002,56,56.900002,11700
2006-11-30,56.700001,56.900002,56.400002,56.799999,4600
2006-12-01,57,57,56.400002,56.700001,500
2006-12-04,57,57,56.400002,56.799999,1300
2006-12-05,56.900002,57,56.900002,57,600
2006-12-06,56.900002,56.900002,56.599998,56.700001,100
2006-12-07,56.400002,56.400002,55.900002,56.099998,700
2006-12-08,56.400002,57.5,56.400002,57.299999,5600
2006-12-11,56.599998,56.900002,56.5,56.599998,200
2006-12-12,56.599998,56.599998,56.299999,56.299999,3400
2006-12-13,56.400002,56.400002,56.099998,56.099998,1400
2006-12-14,56.5,56.599998,56.5,56.599998,100
2006-12-15,56.599998,57.099998,56.599998,56.599998,300
2006-12-18,57.099998,57.099998,57.099998,57.099998,0
2006-12-19,57.099998,57.299999,56.700001,57.299999,1600
2006-12-20,57.400002,58.599998,57.400002,58.599998,13900
2006-12-21,58.700001,58.799999,58.299999,58.400002,800
2006-12-22,58.5,58.5,58.299999,58.299999,300
2006-12-26,58,58.5,58,58,15200
2006-12-27,58.900002,58.900002,58,58.5,300
2006-12-28,58.5,58.5,58.5,58.5,0
2006-12-29,58,58.799999,58,58.400002,14900
2007-01-03,58.5,58.799999,58,58.5,9100
2007-01-04,58,58,56.799999,57.299999,3600
2007-01-05,57.299999,57.299999,57.299999,57.299999,0
2007-01-08,58.200001,58.5,57.299999,58,2200
2007-01-09,58.400002,58.400002,58,58,200
2007-01-10,57.5,58.5,57,58.5,6200
2007-01-11,59,60,58.5,58.5,600
2007-01-12,58,59,58,58.599998,1400
2007-01-16,60,60,58.099998,58.099998,4700
2007-01-17,58,58,56.799999,57.5,800
2007-01-18,58,58,57,57.799999,700
2007-01-19,57,57.5,57,57,100
2007-01-22,57,57.5,57,57.5,3300
2007-01-23,57.5,57.799999,56.700001,57.400002,1100
2007-01-24,56.799999,57.900002,56.700001,57.900002,0
2007-01-25,57.900002,58,57.900002,58,300
2007-01-26,58,58.5,57.799999,57.799999,900
2007-01-29,58.400002,58.5,56.400002,57.900002,1800
