mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
446,2.3080000000772998,70,219,24,73,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8977648386119375,0.02555825253895346,1,1,0.161004877617734,0.8333333333333334,0.9178082191780822,0.7692307692307693,0.8969072164948454,0.24061493833923,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.24061493833923017,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.37349192873420906,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
447,4.335000000079162,70,219,24,73,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8969542269037198,0.025760901201785008,1,1,0.247220068891054,0.75,0.9726027397260274,0.9,0.9175257731958762,0.247220068891054,0.75,0.9726027397260274,0.9,0.9175257731958762,0.23068063974490152,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.36366582501202144,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
448,5.326000000000931,70,219,24,73,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8952435266599679,0.026188567263584445,1,1,0.253092260811746,0.75,0.9726027397260274,0.9,0.9175257731958762,0.253092260811746,0.75,0.9726027397260274,0.9,0.9175257731958762,0.23332893345096414,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3703767726092547,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
449,1.2669999999925494,70,219,24,73,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07254379955487289,0.23185917122797836,0.6608799949498139,0.8304399974749069,0.247649562510325,0.75,0.8493150684931506,0.6206896551724138,0.8247422680412371,0.325149466266349,0.5416666666666666,0.9452054794520548,0.7647058823529411,0.845360824742268,0.40812526579820363,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.48247009448725714,0.3333333333333333,0.9863013698630136,0.8888888888888888,0.8247422680412371
450,1.2489999999525025,70,219,24,73,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07512212428526943,0.23121460360865637,0.7090882309618503,0.8545441154809251,0.240055517050284,0.75,0.821917808219178,0.5806451612903226,0.8041237113402062,0.401770331570092,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.384455019177201,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.40177033157009234,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
451,1.2870000000111759,70,219,24,73,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07029860303073932,0.23242045854815555,0.7308250741746103,0.8654125370873051,0.23607788777732,0.75,0.8082191780821918,0.5625,0.7938144329896907,0.401433217096881,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.3684788869828975,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.40143321709688057,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
452,1.2800000000279397,70,219,24,73,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06935042015967907,0.23265749927800464,0.7407781495275971,0.8703890747637986,0.22358746373303,0.7916666666666666,0.821917808219178,0.59375,0.8144329896907216,0.435180017593837,0.375,1,1,0.845360824742268,0.38517237523030845,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.4139720103887509,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
453,1.265999999945052,70,219,24,73,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07078085080246177,0.23229989914208932,0.7390105843486312,0.8695052921743156,0.250125503050367,0.75,0.8493150684931506,0.6206896551724138,0.8247422680412371,0.391926346153002,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.387381737074868,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.39192634615300154,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
454,2.284999999916181,70,219,24,73,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06728928273904788,0.23317277279054913,0.7439766008038211,0.8719883004019106,0.245078062603122,0.75,0.8493150684931506,0.6206896551724138,0.8247422680412371,0.416748847068885,0.375,1,1,0.845360824742268,0.371716590291555,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.3964857852319264,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
455,3.312000000034459,70,219,24,73,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06260330923186597,0.23434424151678118,0.7381268017591482,0.8690634008795741,0.252162149144806,0.7083333333333334,0.863013698630137,0.6296296296296297,0.8247422680412371,0.405785233421823,0.4166666666666667,1,1,0.8556701030927835,0.36514083998686253,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.4005002686430232,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
456,5.342999999993481,70,219,24,73,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0644730032437062,0.23387682784934638,0.738863287250384,0.869431643625192,0.253858841137886,0.7083333333333334,0.863013698630137,0.6296296296296297,0.8247422680412371,0.417215602617119,0.375,1,1,0.845360824742268,0.3708298204194101,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.41280215599486486,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
457,1.2589999999618158,70,219,24,73,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6466625177094101,0.08833251184083676,0.9627338341434672,0.9813669170717336,0.192759174769847,0.8333333333333334,0.8767123287671232,0.6896551724137931,0.865979381443299,0.335131064952644,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.3108611248256937,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4891030225623197,0.375,0.9863013698630136,0.9,0.8350515463917526
458,1.2680000000400469,70,219,24,73,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.613328531204097,0.0966658331137304,0.972308145529533,0.9861540727647665,0.243677682886777,0.75,0.9452054794520548,0.8181818181818182,0.8969072164948454,0.316731880062167,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.2779234512360779,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4287160638241842,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
459,1.2820000000065193,70,219,24,73,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6121855932524789,0.0969515615892099,0.9837341918649918,0.9918670959324959,0.197353538624766,0.7916666666666666,0.9178082191780822,0.76,0.8865979381443299,0.307856845275518,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.27166581323922245,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.41145263527894227,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
460,1.2789999999804422,70,219,24,73,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6195991040785556,0.09509822288146412,0.9861330303221598,0.9930665151610799,0.293092576906512,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.293092576906512,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.28139194240397797,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.41919644735727923,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
461,2.319000000017695,70,219,24,73,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6289954291073007,0.09274919105364526,0.9864486669612609,0.9932243334806304,0.264359104506461,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.313325587680333,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.26435910450646094,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39345924433908297,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
462,2.3140000000130385,70,219,24,73,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6201059276140235,0.09497151966374233,0.9856700965848115,0.9928350482924058,0.277621193257808,0.75,0.9726027397260274,0.9,0.9175257731958762,0.277621193257808,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25317931919721204,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3938608244811884,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
463,4.334999999962747,70,219,24,73,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6236504268127885,0.09408541350988898,0.9852702901752834,0.9926351450876417,0.251025781940984,0.75,0.9726027397260274,0.9,0.9175257731958762,0.251025781940984,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2507450257904155,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39447492251413757,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
464,5.353999999933876,70,219,24,73,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6248517680568737,0.09378508451852324,0.98522820529007,0.992614102645035,0.219340277564094,0.7916666666666666,0.9452054794520548,0.8260869565217391,0.9072164948453608,0.287006599687588,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25505461277652114,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.41409432696798554,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
465,1.2609999999403954,70,219,24,73,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8443758517499742,0.03890521840168114,0.9853334175031039,0.9926667087515519,0.229445506692161,0.75,0.9315068493150684,0.782608695652174,0.8865979381443299,0.229445506692161,0.75,0.9315068493150684,0.782608695652174,0.8865979381443299,0.3386683838789078,0.5833333333333334,0.958904109589041,0.8235294117647058,0.865979381443299,0.4066985645933015,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
466,1.3110000001033768,70,219,24,73,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8486998962030018,0.037824230035059886,0.9973907371167645,0.9986953685583823,0.278925148841394,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.278925148841394,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2763554528919169,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3594678743277668,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
467,1.2739999999757856,70,219,24,73,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8575694199513851,0.035606895756093354,0.9982745197062475,0.9991372598531237,0.284205019600759,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.284205019600759,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2611773308947681,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.42247437073811184,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
468,1.3640000000596046,70,219,24,73,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.86688069397319,0.033279126232598745,0.9992845569513709,0.9996422784756854,0.207550731921983,0.7916666666666666,0.9452054794520548,0.8260869565217391,0.9072164948453608,0.290789922580013,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24322751667537032,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.35990192456301234,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
469,2.3709999999264255,70,219,24,73,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8717213379144213,0.03206899071149818,0.9991372598531236,0.9995686299265618,0.248359294724707,0.75,0.9726027397260274,0.9,0.9175257731958762,0.248359294724707,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2433961286250522,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.3694935364689292,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
470,4.422000000020489,70,219,24,73,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8604709176698189,0.03488153658981356,0.9981061801653937,0.9990530900826968,0.267260586952595,0.75,0.9726027397260274,0.9,0.9175257731958762,0.267260586952595,0.75,0.9726027397260274,0.9,0.9175257731958762,0.23349507251528667,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.37024219182720364,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
471,4.342000000062399,70,219,24,73,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8552199771305017,0.03619424410207037,0.9984849441323149,0.9992424720661575,0.25292061101477,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25292061101477,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2219482965673024,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.38434638710454777,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
472,5.338999999919906,70,219,24,73,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8511669988265043,0.03720746735737753,0.9996212360330787,0.9998106180165394,0.245029491140153,0.75,0.9726027397260274,0.9,0.9175257731958762,0.245029491140153,0.75,0.9726027397260274,0.9,0.9175257731958762,0.22349319351884625,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4099023080333686,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
473,1.2480000000214204,70,219,24,73,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8963172682837899,0.025920137506046707,0.9926351450876416,0.9963175725438208,0.176991150442478,0.875,0.863013698630137,0.6774193548387096,0.865979381443299,0.364464692482916,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.32608695652173914,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4534005037783375,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
474,1.2739999999757856,70,219,24,73,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8951471753912081,0.02621265457391853,0.9984007743618879,0.999200387180944,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25896414342629487,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
475,1.2569999999832362,70,219,24,73,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9069468199643147,0.023262805502671655,0.9984428592471015,0.9992214296235508,0.181883024287056,0.8333333333333334,0.9178082191780822,0.7692307692307693,0.8969072164948454,0.27834008097166,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2552552552552553,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.41248606455037445,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
476,1.297000000020489,70,219,24,73,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9113688669839468,0.022157317009941804,0.9997054058035058,0.9998527029017529,0.204642638973732,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.293508287292818,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24143556280587272,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.38857217737449257,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
477,1.2650000000139698,70,219,24,73,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.915748700648688,0.021062381633871308,0.9997474906887192,0.9998737453443596,0.234399026579544,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.302390998605524,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23439902657954445,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.42173560421279827,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
478,2.302999999956228,70,219,24,73,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9087950980811097,0.02280074569633986,0.9990741325253036,0.9995370662626518,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2247546691991137,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.40228517020433374,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
479,4.339999999967404,70,219,24,73,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9039254882259858,0.024018122543538408,0.9996633209182921,0.9998316604591461,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21555763823805063,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39819346906374326,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
480,5.331000000005588,70,219,24,73,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9004122343830283,0.02489641752280609,1,1,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21755509512149185,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39431616341030196,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
481,1.2829999999376014,70,219,24,73,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8968975927253673,0.025775059448449048,0.9927403573006754,0.9963701786503377,0.202205882352941,0.7916666666666666,0.9041095890410958,0.7307692307692307,0.8762886597938144,0.364464692482916,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.32608695652173914,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4534005037783375,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
482,1.2760000000707805,70,219,24,73,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8970868582622401,0.025727744059862195,0.9984849441323149,0.9992424720661575,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25896414342629487,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
483,1.309999999939464,70,219,24,73,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9082164911474613,0.022945394385990223,0.9985270290175283,0.9992635145087642,0.181883024287056,0.8333333333333334,0.9178082191780822,0.7692307692307693,0.8969072164948454,0.27834008097166,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2552552552552553,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4143814747105424,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
484,1.3199999999487773,70,219,24,73,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9126180508181458,0.02184502762272356,0.9997054058035058,0.9998527029017529,0.204642638973732,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.293508287292818,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24143556280587272,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3897637795275591,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
485,1.3260000000009313,70,219,24,73,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9166860121143722,0.02082805869817718,0.9997895755739326,0.9998947877869663,0.234399026579544,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.302390998605524,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23439902657954445,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.42173560421279827,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
486,2.3299999999580905,70,219,24,73,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9094992064480518,0.022624722308566367,0.999116217410517,0.9995581087052585,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2247546691991137,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.40228517020433374,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
487,4.315999999991618,70,219,24,73,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9048008749291614,0.023799280472716226,0.9996633209182921,0.9998316604591461,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21555763823805063,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39819346906374326,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
488,5.356999999959953,70,219,24,73,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.901320094159699,0.02466945735443472,1,1,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21755509512149185,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39431616341030196,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
489,1.2989999999990687,70,219,24,73,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8968975927253673,0.025775059448449048,0.9927403573006754,0.9963701786503377,0.202205882352941,0.7916666666666666,0.9041095890410958,0.7307692307692307,0.8762886597938144,0.364464692482916,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.32608695652173914,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4534005037783375,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
490,1.2619999999878928,70,219,24,73,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8970868582622401,0.025727744059862195,0.9984849441323149,0.9992424720661575,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25896414342629487,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
491,1.2700000000186265,70,219,24,73,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9082164911474613,0.022945394385990223,0.9985270290175283,0.9992635145087642,0.181883024287056,0.8333333333333334,0.9178082191780822,0.7692307692307693,0.8969072164948454,0.27834008097166,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2552552552552553,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4143814747105424,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
492,1.2759999999543652,70,219,24,73,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9126180508181458,0.02184502762272356,0.9997054058035058,0.9998527029017529,0.204642638973732,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.293508287292818,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.24143556280587272,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.3897637795275591,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
493,1.309999999939464,70,219,24,73,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9166860121143722,0.02082805869817718,0.9997895755739326,0.9998947877869663,0.234399026579544,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.302390998605524,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.23439902657954445,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.42173560421279827,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
494,2.2779999999329448,70,219,24,73,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9094992064480518,0.022624722308566367,0.999116217410517,0.9995581087052585,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.256169169370025,0.75,0.9726027397260274,0.9,0.9175257731958762,0.2247546691991137,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.40228517020433374,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
495,4.3170000000391155,70,219,24,73,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9048008749291614,0.023799280472716226,0.9996633209182921,0.9998316604591461,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24521885797103599,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21555763823805063,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39819346906374326,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
496,5.350999999907799,70,219,24,73,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.901320094159699,0.02466945735443472,1,1,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.24015928108482,0.75,0.9726027397260274,0.9,0.9175257731958762,0.21755509512149185,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.39431616341030196,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
497,1.25,70,219,24,73,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8968975927253673,0.025775059448449048,0.9927403573006754,0.9963701786503377,0.202205882352941,0.7916666666666666,0.9041095890410958,0.7307692307692307,0.8762886597938144,0.364464692482916,0.5833333333333334,0.9726027397260274,0.875,0.8762886597938144,0.32608695652173914,0.625,0.958904109589041,0.8333333333333334,0.8762886597938144,0.4534005037783375,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
498,1.2680000000400469,70,219,24,73,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8970868582622401,0.025727744059862195,0.9984849441323149,0.9992424720661575,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.281973816717019,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.25896414342629487,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
499,1.2609999999403954,70,219,24,73,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9082164911474613,0.022945394385990223,0.9985270290175283,0.9992635145087642,0.181883024287056,0.8333333333333334,0.9178082191780822,0.7692307692307693,0.8969072164948454,0.27834008097166,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.2552552552552553,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4143814747105424,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
