date,open,high,low,close,volume
2018-06-13,11.8,23,11.8,22.75,2100
2018-06-14,22.700001,22.700001,22,22,400
2018-06-15,13.5,13.5,11.23,11.23,3400
2018-06-18,11.23,11.23,11.23,11.23,0
2018-06-19,11.23,11.23,11.23,11.23,0
2018-06-20,12.1,12.119,11.16,12.055,2700
2018-06-21,12.055,12.055,12.055,12.055,0
2018-06-22,12.055,12.055,12.055,12.055,0
2018-06-25,11.965,12.2,11.965,12.2,2200
2018-06-26,11,11,7.15,9.7,1100
2018-06-27,9.7,9.7,9.7,9.7,0
2018-06-28,7.2,10,7.2,10,4100
2018-06-29,10,10,10,10,0
2018-07-02,10,10,10,10,0
2018-07-03,10,10,10,10,0
2018-07-05,10,10,10,10,0
2018-07-06,7.2,8.29,7.2,8.2,4700
2018-07-09,8.895,8.895,8.895,8.895,300
2018-07-10,11,11,10,10.287,1500
2018-07-11,10.287,10.287,10.287,10.287,0
2018-07-12,10.8,10.8,10.7,10.7,300
2018-07-13,10.7,10.7,10.7,10.7,0
2018-07-16,10.5,10.5,10.5,10.5,300
2018-07-17,10.5,10.5,10.5,10.5,0
2018-07-18,10.5,10.5,10.5,10.5,0
2018-07-19,10.5,10.5,10.5,10.5,0
2018-07-20,10.5,10.5,10.5,10.5,0
2018-07-23,10.5,10.5,10.5,10.5,0
2018-07-24,10.5,10.5,10.5,10.5,0
2018-07-25,10.5,10.5,10.5,10.5,0
2018-07-26,10.5,10.5,10.5,10.5,0
2018-07-27,10.2,10.2,6.5,7,10100
2018-07-30,7,7,6.35,6.35,500
2018-07-31,6.35,6.35,6.35,6.35,100
2018-08-01,5.75,6.35,5.5,6.35,1300
2018-08-02,5.5,6,5.467,6,1100
2018-08-03,6,6,6,6,0
2018-08-06,6.489,6.489,5.39,5.39,200
2018-08-07,5.448,5.448,5.448,5.448,300
2018-08-08,5.3,5.5,4.5,5.5,1200
2018-08-09,5.55,5.55,5.48,5.55,800
2018-08-10,5.51,5.55,5.51,5.55,800
2018-08-13,5.54,5.541,5.47,5.541,1000
2018-08-14,5.541,5.541,5.541,5.541,0
2018-08-15,5.541,5.541,5.541,5.541,0
2018-08-16,5.541,5.541,5.541,5.541,0
2018-08-17,4.5,4.95,4.5,4.95,700
2018-08-20,5.45,5.45,5.45,5.45,100
2018-08-21,5.25,5.25,5.25,5.25,100
2018-08-22,5.9,6.5,5.9,6.12,7600
2018-08-23,6,6,4.65,4.65,2100
2018-08-24,5.58,5.58,4.75,5.467,3900
2018-08-27,5.23,5.663,5,5.499,7400
2018-08-28,5.18,6,5.18,5.8,9500
2018-08-29,6,7.78,5.221,7.546,26900
2018-08-30,7.6,9.28,5.68,6,46200
2018-08-31,6.09,6.79,6.09,6.292,1600
2018-09-04,6.75,7.7,6.16,7.65,4700
2018-09-05,7.4,7.4,6.5,6.5,1200
2018-09-06,7.45,7.45,6,6,1200
2018-09-07,6.01,6.02,5,5.468,7200
2018-09-10,5.1,5.166,4.715,5.1,23500
2018-09-11,4.877,5.1,4.814,5.095,8300
2018-09-12,4.85,4.91,3.877,3.877,7400
2018-09-13,4.326,4.5,2.71,3.34,29700
2018-09-14,3.42,3.42,3.02,3.279,4500
2018-09-17,4.09,4.09,3,3.114,7100
2018-09-18,3.11,3.22,3.11,3.18,1300
2018-09-19,3,3,2.53,2.744,15800
