date,open,high,low,close,volume
2021-07-08,12,27.308001,12,24,2479400
2021-07-09,24.42,25.5,15.19,15.95,2648800
2021-07-12,15.04,19.799999,10.1,10.84,5954500
2021-07-13,9.84,10.3,6.7,7.2,2550700
2021-07-14,6.13,7.3,4.5,5.01,2707200
2021-07-15,5.19,7.31,4.75,5.49,8100300
2021-07-16,5.5,5.55,4.8,5.3,1017400
2021-07-19,4.93,5,3.788,4.17,2716300
2021-07-20,4.09,4.53,3.9,4.1,2663300
2021-07-21,3.99,4.63,3.85,4.61,2937500
2021-07-22,4.47,4.78,4.137,4.16,1983600
2021-07-23,4.16,5.28,4.13,4.23,3123500
2021-07-26,4.1,5.63,4.05,4.29,12148800
2021-07-27,4.25,4.42,3.88,4.04,929600
2021-07-28,3.96,4.14,3.93,4.07,436400
2021-07-29,4.12,4.182,3.95,4.01,235300
2021-07-30,3.94,4.05,3.82,3.88,304000
2021-08-02,3.89,3.999,3.79,3.87,290500
2021-08-03,3.79,3.9,3.56,3.63,421900
2021-08-04,3.51,3.55,3.275,3.38,463600
2021-08-05,3.31,3.49,3.25,3.28,327700
2021-08-06,3.29,3.4,3.28,3.34,197400
2021-08-09,3.36,3.373,3.234,3.29,225500
2021-08-10,3.35,3.85,3.28,3.83,1294100
2021-08-11,3.73,3.98,3.42,3.65,1236000
2021-08-12,3.69,3.91,3.51,3.665,677300
2021-08-13,3.62,3.63,3.28,3.3,317700
2021-08-16,3.33,3.45,3.3,3.36,152600
2021-08-17,3.36,3.37,3.1,3.1,228900
2021-08-18,3.09,3.28,3.06,3.22,176100
2021-08-19,3.15,3.25,2.96,2.98,293200
2021-08-20,3.01,3.13,2.954,3.01,220200
2021-08-23,3.03,3.35,2.95,3.11,1201700
2021-08-24,3.09,3.2,3.01,3.1,271200
2021-08-25,3.14,3.29,3.12,3.22,251500
2021-08-26,3.22,3.39,3.1,3.11,292700
2021-08-27,3.16,3.25,3.07,3.13,204900
2021-08-30,3.17,3.6,3.13,3.39,763800
2021-08-31,3.32,3.72,3.28,3.39,814000
2021-09-01,3.43,3.44,3.25,3.31,235600
2021-09-02,3.32,3.53,3.3,3.48,617800
2021-09-03,3.5,3.5,3.3,3.36,180500
2021-09-07,3.39,3.58,3.324,3.37,436100
2021-09-08,3.5,3.65,3.29,3.6,977200
2021-09-09,3.7,3.87,3.55,3.57,615100
2021-09-10,3.58,3.59,3.38,3.43,404100
