date,open,high,low,close,volume
2020-09-25,5,5.4,3.9,4.49,585600
2020-09-28,4.55,4.55,4.05,4.52,53800
2020-09-29,4.25,4.97,4.25,4.73,77000
2020-09-30,4.62,4.9,4.56,4.71,84200
2020-10-01,4.79,4.79,4.42,4.53,60600
2020-10-02,4.4,4.49,4.39,4.49,17800
2020-10-05,4.35,4.6,4.34,4.53,37800
2020-10-06,4.75,5.05,4.52,4.7,98700
2020-10-07,4.79,5.05,4.76,5.05,50300
2020-10-08,5.19,5.25,4.85,4.88,61200
2020-10-09,5.08,5.1,4.6,4.903,14800
2020-10-12,5.16,5.16,4.65,4.72,10800
2020-10-13,4.8,5,4.761,5,70800
2020-10-14,5.05,5.5,5,5.26,161300
2020-10-15,5.45,5.45,5.2,5.25,52600
2020-10-16,5.37,5.37,4.92,5.09,20300
2020-10-19,5.1,5.1,4.955,5.08,15500
2020-10-20,5.01,5.2,5.01,5.1,32800
2020-10-21,5.1,5.36,5.08,5.35,20000
2020-10-22,5.09,5.44,5.09,5.31,82400
2020-10-23,5.31,5.35,5.2,5.35,32800
2020-10-26,5.45,5.75,5.35,5.63,155000
2020-10-27,5.7,6.1,5.4,6.05,348800
2020-10-28,6.15,6.15,5.5,5.96,217400
2020-10-29,5.88,6.06,5.7,5.89,82600
2020-10-30,5.9,5.9,5.55,5.8,58300
2020-11-02,5.85,6,5.692,5.87,92200
2020-11-03,6,6.01,5.8,5.87,66100
2020-11-04,5.99,6.02,5.74,5.74,70200
2020-11-05,5.86,6.05,5.61,5.685,29900
2020-11-06,5.65,5.9,5.65,5.84,20400
2020-11-09,5.95,5.95,5.85,5.85,41600
2020-11-10,6,6,5.7,5.88,29400
2020-11-11,5.94,6,5.75,5.94,50100
2020-11-12,5.8,5.95,5.75,5.85,32200
2020-11-13,5.94,5.94,5.7,5.73,17900
2020-11-16,5.8,5.87,5.78,5.82,48400
2020-11-17,5.76,5.9,5.76,5.825,23700
2020-11-18,5.9,6,5.88,5.89,76100
2020-11-19,5.85,5.95,5.83,5.9,26900
2020-11-20,5.87,5.9,5.79,5.79,22500
2020-11-23,5.99,6.1,5.89,6.05,72700
2020-11-24,6.15,7.8,6.15,7.33,279800
2020-11-25,7.84,8.163,7.02,7.34,168900
2020-11-27,7.36,7.54,7.12,7.12,36200
2020-11-30,7.28,7.29,6.52,6.7,54800
2020-12-01,6.7,7.13,6.7,7.13,20700
2020-12-02,7.09,7.25,6.9,6.97,24100
2020-12-03,7.12,7.12,6.855,6.99,20400
2020-12-04,7.04,7.14,6.9,6.92,20200
2020-12-07,6.88,6.95,6.58,6.66,31800
2020-12-08,6.57,7,6.57,7,20600
2020-12-09,7,7.7,7,7.655,92300
2020-12-10,7.6,7.938,7.27,7.56,25000
2020-12-11,8.081,8.17,7.37,7.51,17100
2020-12-14,9.58,9.8,8,8.3,93200
2020-12-15,8.3,8.99,8.3,8.74,63900
2020-12-16,8.91,11.9,8.91,10.5,253800
2020-12-17,10.66,10.81,9.541,10.01,81200
2020-12-18,10.09,11.2,9.78,10.83,75000
2020-12-21,10.69,11.06,10.22,10.3,86200
2020-12-22,10.4,10.99,10.29,10.76,50700
2020-12-23,10.88,11.49,10.71,10.85,45700
2020-12-24,10.85,11.28,10.7,10.81,10400
2020-12-28,10.85,11.2,10.67,10.75,61300
2020-12-29,10.89,10.89,9.9,10.155,43300
2020-12-30,10.39,10.59,10.26,10.59,18000
2020-12-31,10.77,10.933,10.6,10.77,14700
2021-01-04,11,11.18,10.5,10.9,93700
2021-01-05,11.03,11.22,10.8,10.95,44400
2021-01-06,10.84,10.9,10.61,10.74,28700
2021-01-07,10.74,10.805,10,10.02,41700
2021-01-08,10.02,10.66,10.02,10.58,17900
2021-01-11,10.66,11.2,10.66,10.94,29600
2021-01-12,11.15,11.2,10.51,10.55,47900
2021-01-13,11,11.15,10.81,10.93,16400
2021-01-14,11.15,11.18,10.8,10.8,19100
2021-01-15,10.9,11.15,10.62,10.62,16100
2021-01-19,10.87,11.07,10.655,10.85,33300
2021-01-20,10.99,11.2,10.64,10.64,18400
2021-01-21,10.86,10.95,10.35,10.45,26200
2021-01-22,10.5,10.5,10.05,10.23,24600
2021-01-25,10.4,10.8,10.15,10.6,43700
2021-01-26,10.81,10.81,10.1,10.51,19300
2021-01-27,10.56,10.56,9.75,10.34,40300
2021-01-28,10,10.995,9.9,9.93,19100
2021-01-29,9.84,10.82,9.27,10,32100
2021-02-01,10.19,10.64,10.15,10.5,40300
2021-02-02,10.51,10.93,10.3,10.8,39800
2021-02-03,10.91,10.95,10.78,10.93,26300
2021-02-04,10.8,10.858,10.31,10.71,13900
2021-02-05,10.62,10.8,10.61,10.71,4600
2021-02-08,10.83,11.04,10.69,11,50800
2021-02-09,11.04,15.2,10.88,12.88,238200
2021-02-10,13.68,15,13,14.2,100400
2021-02-11,13.94,14.95,13.15,14.09,48600
2021-02-12,13.5,14.4,13.25,14.2,17500
2021-02-16,14.2,15.75,13.81,14.7,151900
2021-02-17,14.46,15.43,14,14.81,62300
2021-02-18,14.7,15.08,14.32,14.46,28400
2021-02-19,14.49,15,13.71,13.93,31900
2021-02-22,14,14,13.235,13.49,26900
2021-02-23,13.2,13.2,11.12,11.71,80400
2021-02-24,11.71,11.94,11.06,11.54,34300
2021-02-25,12.1,12.76,11.39,11.65,22400
2021-02-26,11.84,12.823,11.16,11.6,22300
2021-03-01,11.58,11.603,10.5,11.14,32900
2021-03-02,11.12,11.42,10.57,10.61,10300
2021-03-03,10.63,11.32,10.61,10.67,30000
2021-03-04,11,11.478,9.5,10.4,61400
2021-03-05,10.251,10.55,9.77,10.55,15600
2021-03-08,10.79,11.45,10.7,10.7,4600
2021-03-09,10.7,11.084,10.7,10.81,9300
2021-03-10,10.89,10.89,9.3,9.98,80300
2021-03-11,10.39,10.39,10,10.2,19400
2021-03-12,10.13,10.14,9.52,9.52,51400
2021-03-15,9.59,9.74,9.05,9.37,86800
2021-03-16,9.51,9.51,8.95,8.975,92800
2021-03-17,9.1,9.34,8.98,9.22,21500
2021-03-18,9.17,9.38,8.8,8.84,41400
2021-03-19,9.198,9.2,8.8,8.89,14900
2021-03-22,8.91,9.18,8.51,8.94,43700
2021-03-23,9.11,9.19,7.86,8.14,109000
2021-03-24,8.36,9.92,8.36,9.47,68200
2021-03-25,9.3,9.95,8.931,9.34,39100
2021-03-26,8.77,9.67,8.55,9.5,49600
2021-03-29,9.5,9.5,8.849,9.2,14600
2021-03-30,9.02,9.36,8.8,9.24,3300
2021-03-31,9.36,11.48,9.36,10.4,64200
2021-04-01,10.62,11.3,10.323,10.6,27600
