date,open,high,low,close,volume
2019-05-10,11.7,12.99,9.66,10.99,1315000
2019-05-13,10.83,11.15,10,11.02,201700
2019-05-14,11.12,11.15,10.55,11.03,83400
2019-05-15,11.05,11.5,10.69,11.12,293800
2019-05-16,11.16,11.3,10.9,11.05,63800
2019-05-17,11,11.396,10.94,11.35,277000
2019-05-20,11.35,12.23,11.301,11.96,189400
2019-05-21,12.01,12.3,11.64,12.28,134000
2019-05-22,12.15,12.47,11.35,12.12,92200
2019-05-23,12.06,12.49,11.83,12,77600
2019-05-24,11.96,12.18,11.69,12.05,66200
2019-05-28,12.2,14.005,11.87,13.68,206200
2019-05-29,13.7,14.94,13.14,14.49,177100
2019-05-30,14.51,15.2,14.3,15,168100
2019-05-31,15,15.34,13.32,14.28,112700
2019-06-03,14.49,14.77,14.45,14.67,94700
2019-06-04,14.87,15,13.39,14.98,206800
2019-06-05,15.1,17.030001,15.07,16.799999,242500
2019-06-06,16.950001,17.5,16.950001,17.110001,374900
2019-06-07,17.33,18.257999,15.02,16.129999,358800
2019-06-10,16.33,17.76,16,17.129999,324800
2019-06-11,17.299999,17.67,16.5,16.92,120700
2019-06-12,16.92,17.389999,16.559999,17.26,99600
2019-06-13,17.34,17.948,17.25,17.52,148000
2019-06-14,17.66,17.955,17.15,17.559999,139700
2019-06-17,17.700001,17.785,16.023001,16.08,127600
2019-06-18,16.25,17.15,15.9,16.219999,184100
2019-06-19,16.23,16.82,16.049999,16.129999,112100
2019-06-20,16.43,16.625,14.341,14.75,223600
2019-06-21,14.92,15.185,14.34,14.6,281000
2019-06-24,14.25,14.8,13.56,13.58,144800
2019-06-25,13.5,14.52,12.89,13.04,292800
2019-06-26,13.18,13.56,12.57,12.96,169200
2019-06-27,12.75,13.33,12.01,12.77,324400
2019-06-28,12.83,13.44,12.6,12.73,533700
2019-07-01,12.93,13.206,12.6,12.89,124300
2019-07-02,12.88,13.21,11.76,11.81,86300
2019-07-03,11.82,11.96,11.59,11.88,31700
2019-07-05,11.79,11.79,10.675,11.56,64600
2019-07-08,11.5,11.67,10.7,11.38,94800
2019-07-09,11.88,12.65,11.6,11.86,73900
2019-07-10,11.94,12.89,11.86,12.78,68000
2019-07-11,12.78,12.99,12.35,12.7,92400
2019-07-12,12.67,13.74,12.67,13.39,104600
2019-07-15,13.4,13.73,13.12,13.53,55900
2019-07-16,13.5,14.29,13.32,13.89,60100
2019-07-17,13.88,13.99,13.17,13.75,41900
2019-07-18,13.73,14.079,13.14,13.4,40600
2019-07-19,13.34,13.77,13.25,13.42,45900
2019-07-22,13.46,13.65,12.982,13.02,25300
2019-07-23,13.1,13.73,13,13.32,23600
2019-07-24,13.183,14.096,13.162,13.98,108400
2019-07-25,13.5,13.97,12.492,13.33,89800
2019-07-26,13.29,13.29,12.32,12.82,47000
2019-07-29,12.82,13.24,11.51,11.68,181100
2019-07-30,11.62,11.94,11.51,11.7,38000
2019-07-31,11.7,11.7,10.84,11.07,233800
2019-08-01,11.17,11.83,10.3,10.48,109600
2019-08-02,10.4,10.68,9.58,9.92,137000
2019-08-05,9.7,10,8.692,9.55,141500
2019-08-06,9.56,9.94,9.32,9.4,97900
2019-08-07,9.27,9.3,8.73,8.79,52700
2019-08-08,8.86,9.12,8.525,9,68200
2019-08-09,8.94,9.11,7.51,7.85,76700
2019-08-12,7.78,7.78,7.28,7.41,58100
2019-08-13,7.4,8.94,7.08,8.84,192000
2019-08-14,8.48,8.66,7.05,7.19,141800
2019-08-15,7.21,7.95,7.01,7.1,118300
2019-08-16,7.21,8.25,7.002,7.98,153300
2019-08-19,8.25,8.48,7.565,7.66,123500
2019-08-20,7.66,8.01,7.2,7.52,84900
2019-08-21,7.72,8.84,7.49,8.67,87800
2019-08-22,8.7,8.8,8.15,8.35,85000
2019-08-23,8.25,8.32,7.47,7.9,84200
2019-08-26,7.99,8.16,7.77,8.02,37600
2019-08-27,8.09,8.26,7.29,7.53,160800
2019-08-28,7.61,7.955,7.17,7.58,77100
2019-08-29,7.68,7.85,7.13,7.19,97500
2019-08-30,7.25,7.51,7.09,7.26,24800
2019-09-03,7.2,7.43,7.13,7.14,42400
2019-09-04,7.25,7.85,7.14,7.69,80400
2019-09-05,7.8,7.977,7.67,7.75,143700
2019-09-06,7.84,7.84,7,7.08,53900
