avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.007581565419812564,0.027918250436814382,40010.9375,0,2.09,0,0,0.35,0,0,0.9533657443610686
0.002977471617182294,0.026720078432513696,68085.24590163934,0,2.5,0,0,0.36,0,0,0.7944766089620365
-7.093613590878862e-4,0.026207191823169728,56420.63492063492,0,2.04,0,0,0.4,0,0,0.5309367184955969
0.004758733302004657,0.02849248229101925,40584.375,0,2.61,0,0,0.41,0,0,0.134814587327699
0.01043343539921277,0.03147947979048135,141721.875,0,4.78,0,55.24,0.47,0,0,-0.24144420395849317
0.0015910662663565424,0.03429283691443987,284422.5806451613,0,6.16,0,70.7,0.47,0,0,-0.7706969136001354
-4.3636289500207856e-4,0.03303847079082769,165358.73015873015,87.1,6.92,0,59.11,0.41,0,0,-0.8376647563277045
-0.007421185235067563,0.04365941013543618,305518.75,37.5,3.49,0,40.29,0.39,0,0,-0.7605457390988364
0.0017564608432929039,0.032377817264392886,438614.28571428574,47.5,5.28,0,36.62,0.21,0,0,-0.8223929306850273
0.005266793369740758,0.029656943891341436,371769.3548387097,64.58,7.88,0,45,0.22,0,0,-0.976763411705091
0.0014781080318097216,0.03225279281158931,507358.7301587302,73.32,9.17,0,50.85,0.24,0,0,-1.2130197304914412
-2.3616521130446285e-4,0.03064144275335045,467649.20634920633,71.68,8.55,0,65.55,0,0,0,-1.2079051743601221
-0.00704825033564167,0.02887257405311797,476317.7419354839,0,5.6,0,116.93,0.31,0,0,-1.0489922701288843
-0.006306257768633638,0.02674487428908058,821735,0,3.75,0,0,0.29,0,0,-0.7259870567531082
0.0015515011474793942,0.027016064763888268,512615.625,0,4.5,0,0,0.3,0,0,-0.6188792016952078
-0.0023488109845399415,0.026623091880795303,370546.875,0,4.29,0,0,0.19,0,0,-0.6168814470744819
-9.012522745567289e-4,0.018742619613162533,293150,0,5.12,0,0,0.17,0,0,-0.5409923359463055
-0.003928434437079129,0.026170761908317085,407749.18032786885,0,4.38,0,0,0.2,0,0,-0.5884654725556756
1.9018793592660255e-4,0.027204332282374746,252288.88888888888,0,3.98,0,0,0.2,0,0,-0.40529236434583016
-0.0027089480049043843,0.022137781943482596,301715.625,380.67,3.31,0,32.65,0.21,0,0,-0.2874927545157408
-7.103199004087538e-4,0.03243615802543036,294876.5625,0,2.59,1.75,24.45,0.22,0,0,-0.07450592931225376
1.0783941594960967e-4,0.017229396518605177,159295.0819672131,0,2.46,0,26.19,0.24,0,0,0.17264011064012483
-0.0013100330885703248,0.016613473658502315,115506.3492063492,0,2.14,0,30.26,0.23,0,0,0.33845702428398
-0.0028190829564696215,0.031146591984138994,177820.3125,0,1.56,0,19.76,0.24,0,0,0.7460417981048048
0.0046266566696994285,0.020348704605145623,129303.125,0,1.95,1.2,99.15,0.27,0,0,0.6608200355047636
-0.00431438012465669,0.024749209767065954,129563.9344262295,0,1.87,0,0,0.27,0,0,1.1107133303536356
0.0015214529146376785,0.018338574159513187,141145.3125,0,1.74,0,0,0.26,0,0,1.3294581950872946
-9.755188323550197e-4,0.012389473921569619,99923.4375,0,1.9,0,0,0.24,0,0,1.2651486719034089
-0.0015463172948146683,0.019380658395227266,361379.3650793651,55.45,2.63,0,106.51,1.05,0,0,-0.8065172368655339
-0.0041581709388991625,0.03222126398491899,437645.9016393443,128.02,1.81,0,0,1,0,0,-0.6942181002849143
-0.0029114793160881945,0.015518400322245201,259700,0,1.45,0,0,1.04,0,0,-0.7742999793907277
-0.0061260914400893445,0.02319292230516478,389395.2380952381,0,1.4,0,401.51,1.02,0,0,-0.857449176620999
-0.002235606345242996,0.029129272539329173,338103.125,0,1.31,0,21.57,0.97,0,0,-0.5840009818766876
-0.003034059362152374,0.03849562812319938,211844.26229508198,126.57,1,0,10.61,0.96,0,0,0.021272532869607164
-0.002295147865118992,0.02203197246531595,159859.375,38.61,0.87,0,9.32,1.1,0,0,0.060072754670584975
-0.004333364565858548,0.031826291971107964,133679.6875,14.91,0.57,0,7.53,1.18,0,0,0.5068321594989506
-0.007415564687934442,0.05226477449859272,133412.5,0,0.39,0,4.99,1.77,0,0,1.2488916348863577
-3.5070083602491966e-4,0.03709493206292258,77142.62295081967,0,0.28,0,4.35,1.75,0,0,1.7179242117389033
0.0035280266351204845,0.03263758381515935,60109.52380952381,0,0.41,0,5.59,1.7,0,0,1.5408440436845359
0.009087965632238527,0.037914371808942866,59751.5625,0,0.6,0,4.78,1.7,0,0,1.1826337814314096
0.0024529246750385836,0.032554990437310256,114265.625,0,0.77,0,4.91,0.76,0,0,0.641559650942
0.004392174986852416,0.023112101465903926,123311.47540983607,63.76,1.18,0,6.74,0.79,0,0,0.4639183566641095
-3.5621998273240295e-4,0.02517432369509936,105300,17.99,0.69,0,4.46,0.81,0,0,0.34043747194476115
0.010965631961845915,0.0338680367960502,112732.8125,19.44,1.05,0,7.17,0.79,0,0,0.17276291566848942
0.007589467353619087,0.030654551931218816,242257.8125,19.23,1.52,0,15.62,0.75,0,0,-0.1283128625888175
4.204259447326559e-4,0.027678996722763034,329851.6129032258,17.61,1.49,0,21.32,0.7,0,0,-0.299924494163834
-0.002102907370773552,0.022677726675697327,127320.63492063493,14.44,1.34,0,43.83,0.61,0,0,-0.14125261925768218
-0.004832354284995368,0.03107982566329549,128242.1875,10.55,0.78,0,0,0.74,0,0,0.18361082673195325
0.005893781622282809,0.037693740798687037,130049.20634920635,21.72,0.99,0,0,0.82,0,0,0.590893817351111
0.0020337587476691892,0.025568783453439627,112048.3870967742,42.93,0.73,0,0,0.8,0,0,0.6487524489152434
-0.0035166650388113573,0.026055614977048013,65198.4126984127,0,0.5,0,0,0.77,0,0,1.1274006185399366
0.013146017978024269,0.05151830339972797,134582.53968253967,0,0.72,0,0,0.75,0,0,1.3752853782388867
0.0010112314060270345,0.031425244274704715,86140.32258064517,0,0.94,0,117.73,0.69,0,0,1.031039301046513
1.5403201229502542e-4,0.029812760306179915,161585,0,1.09,0,40.38,0.68,0,0,0.7002004330312386
0.0021673035805232542,0.024962450496598256,107064.0625,0,1.24,0,13.4,0.68,0,0,0.6569561382768306
0.0045181986894702,0.026221384679459413,289160.9375,165.71,1.92,0,16.81,0.69,0,0,0.6001502414772558
-0.002609243236241564,0.0335225050790256,260771.875,67.51,1.92,2.5,21.51,0.66,0,0,0.5431840686110073
-0.001647962147489247,0.03226901553195161,536088.524590164,76.28,1.92,0,23.7,0.52,0,0,0.5774098665113142
-0.001392736393044902,0.02702765750096342,259661.90476190476,83.45,1.87,0,37.8,0.52,0,0,0.8955787608983075
-0.0024722470197653884,0.026236702979065957,202557.8125,113.63,1.27,0,25.56,0.53,0,0,1.1377855415348421
0.0013669206617147056,0.022218748861449297,147953.125,0,1.2,1.36,54.28,0.5,0,0,1.5747736975089641
0.0026052736439928555,0.015912301475701083,148273.77049180327,0,1.22,0,32.73,0.53,0,0,1.5394059494396088
-0.001359212300232009,0.026417156347093775,83670.3125,307.74,1.15,0,11.54,0.52,0,0,2.387576707666584
0.0055448138978352575,0.01872807741343229,81039.0625,61.55,1.38,1.19,8.55,0.62,0,0,2.0341500141481226
0.00899107679008067,0.02389101190886741,68418.03278688525,73.38,1.62,0,9.52,0.62,0,0,1.9491164348340677
0.0017885656750565946,0.020905561184030978,54707.8125,49.59,1.08,0,7.78,0.6,0,0,2.0607834303784736
0.003464634826621779,0.01963682576584968,152660.9375,45.97,1.3,0,10.17,0.72,0,0,1.9314237956910287
0.0029617408233608886,0.021410533911886347,41954.45901639344,0,5.56,1.48,0,0.3,0,0,-1.3616866425846332
0.00561777099532825,0.017318495045127613,41324.57142857143,0,1.71,1.4,739.92,0.37,0,0,-1.38565074910865
-6.611618633970851e-4,0.024407732616877287,27147.079365079364,0,1.3,1.34,0,0.36,0,0,-1.4365991648662877
-9.487760688080439e-4,0.024232703442102474,21437.328125,0,1.01,1.27,285.15,0.35,0,0,-1.3994885787616624
-0.0036148712397635775,0.03164718461007685,31397.573770491803,0,0.62,0.76,11.8,0.32,0,0,-0.9282121895983595
-0.0014897947083336296,0.02682818994443294,22378.890625,0,0.77,0.74,27.02,0.31,0,0,-0.9708820662101735
6.959462111227435e-4,0.04175073861396684,34976.328125,0,0.62,0.61,19.65,0.31,0,0,-0.9426534893755448
-0.0032297657950784552,0.07535376831619763,28058.328125,0,0.4,0.71,11.83,0.51,0,0,-0.6824514587637376
-0.0038168266151409,0.045170304245996745,26364.426229508197,0,0.31,0.59,7.44,0.54,0,0,-0.7208352784263792
0.01335790365073399,0.048204993042073895,146156.33333333334,0,0.56,0.98,7.65,0.55,0,0,-1.0664617291202425
0.002900243210231336,0.028828498479646088,123693.484375,0,0.68,1.08,8.08,0.49,0,0,-1.1528407641295761
0.0011651710479558953,0.022480002718828006,74164.078125,0,0.76,1.1,11.33,0.5,0,0,-1.0967193928827783
0.0013192159551585578,0.025971236896016166,72104.96721311475,0,0.8,1.12,15.78,0.54,0,0,-1.2271251307358293
-0.005221291891115231,0.033364335756287826,83849.42857142857,0,0.46,0.82,16.71,0.7,0,0,-1.1090109908917243
0.0014461251777228546,0.029772136756493747,57698.984375,0,0.54,1,0,0.72,0,0,-0.9289191500530195
0.004992506262476703,0.029672736414395176,58435.15625,0,0.68,1.33,0,0.96,0,0,-1.1624807318463444
-0.002326397224840429,0.024454078137455846,69870.19354838709,0,0.7,1.6,0,1.1,0,0,-1.5064921261069875
-0.0018901986256178354,0.023025178709922198,65628.8253968254,0,0.51,1.34,0,1.16,0,0,-1.436510980461842
-0.0026813038993771963,0.03512728870922173,66009.453125,0,0.3,0.82,0,1.11,0,0,-1.1258712172106153
-2.5966262297117716e-4,0.047069822414577654,62025.69841269841,0,0.24,0.7,0,1.07,0,0,-0.6001870452823628
0.0051957180965462564,0.0359732277921325,46989.5,0,0.37,1.09,0,1.15,0,0,-0.5446715238380831
6.684643471906415e-4,0.028900495837993867,29392.52380952381,0,0.37,1.09,66.06,1.09,0,0,-0.42748411517924406
-0.0025934832758107112,0.02768366573888012,33487.22222222222,0,0.31,0.92,129.58,1.07,0,0,-0.3772459796079722
0.002584660315694001,0.02841240014562555,44886.83870967742,0,0.41,1.31,14.59,1.12,0,0,-0.5124063054891969
-1.347092392033477e-4,0.026300656100190497,52304.46666666667,0,0.42,1.34,27.26,0.98,0,0,-0.7108677007047358
-0.0015147745870075365,0.028334104918187872,44474.71875,0,0.33,1.07,0,1.04,0,0,-0.5027931132292671
-6.572697183055899e-4,0.02063410115744098,55331.5,0,0.34,1.16,443.1,1.16,0,0,-0.47495182278513604
-0.002452638105688395,0.028353035727861367,50878.375,0,0.34,1.09,0,1.17,0,0,-0.40785297512538754
-0.0055463389981114785,0.028912151856056324,51646.639344262294,0,0.26,0.86,0,1.21,0,0,-0.3545774867120755
-0.0035409120935949332,0.03754967386361209,154896.03174603175,0,0.23,0.71,0,1.26,0,0,-0.025735363724797528
0.006618522067750235,0.03370342909613579,62445.859375,0,0.33,1.16,0,1.68,0,0,-0.12614117524186033
6.960699502781843e-4,0.03930019104938079,40069.21875,0,0.27,1.02,0,1.65,0,0,-0.1684202195010633
-0.0032828563681497128,0.044287618019819515,25100.819672131147,0,0.22,0.97,0,1.87,0,0,-0.12717110950863042
0.002929563789229413,0.03139664542955166,26413.20634920635,0,0.23,0.94,0,1.68,0,0,-0.025032186727556784
-0.0014716883697860718,0.027639369309063168,16604.90625,0,0.19,0.79,0,1.77,0,0,0.44373772437541775
8.153405039313896e-5,0.03432536958091877,31409.140625,0,0.15,0.63,12.55,1.72,0,0,0.9387829446349814
0.007267921271629181,0.049911502795280296,17133.06557377049,0,0.15,0.64,9.03,1.73,0,0,1.8773080190179587
-0.0076143629347862314,0.04938884339416485,18189.8125,0,0.15,0.77,0,2.11,0,0,2.230421056219756
-2.5384504977722563e-4,0.030624808620990446,41587.5,0,0.2,0.92,0,1.89,0,0,2.1130065984032136
0.010761564112030091,0.04366344253453938,8434.920634920634,0,0.37,0.52,0,0.35,0,0,-0.09251694047494809
0.0014110953775377606,0.03501914297196171,20201.639344262294,0,0.43,0.61,0,0.36,0,0,-0.21734286727613727
-0.0036954931269942114,0.0470102154949308,15861.904761904761,0,0.35,0.52,0,0.36,0,0,-0.2687541393924227
-9.684226904635723e-4,0.030107967810086563,4758.730158730159,0,0.26,0.4,0,0.35,0,0,-0.18210107393560343
0.006888918347478703,0.04817044660643901,12648.4375,0,0.32,0.51,6.45,0.26,0,0,-0.1227949405245729
0.01466301977520044,0.04121892414070956,4008.1967213114754,0,0.27,0.44,4.17,0.3,0,0,-0.07997918819664075
0.010436177572004686,0.04443672186697305,8367.1875,0,0.23,0.38,5.87,0.3,0,0,-0.13961366791886884
0.013268616519491221,0.06854580831416247,8668.75,0,0.22,0.37,6.63,0.35,0,0,-0.11856000799567513
0.018642503178934813,0.10602504060053132,7389.0625,0,0.18,0.32,6.93,0.39,0,0,0.13669242446704916
-0.0023394756441960872,0.048101607452924924,2716.3934426229507,5.69,0.15,0.28,4.92,0.31,0,0,0.15023405754104305
0.011825263383255465,0.05257132203518015,13019.047619047618,12.64,0.25,0.44,18.94,0.31,0,0,-0.22192250392606053
0.0028147909423505467,0.05690714016140731,20284.375,12.2,0.23,0.38,109.91,0.3,0,0,0.005337905939726078
0.008610410351873037,0.03735107211158497,12478.125,114,0.24,0.35,0,0.25,0,0,0.5147727847612562
0.0116821058185485,0.03848452954625908,6157.377049180328,0,0.26,0.33,0,0.34,0,0,0.5786312739305897
0.007014487334471094,0.03723168377889383,9276.190476190477,11.08,0.3,0.39,0,0.35,0,0,-0.29636725430854216
0.009673833617044662,0.045869323300552885,38848.4375,9.63,0.48,0.66,23.24,0.26,0,0,-0.7082332937521066
-5.414573479243648e-4,0.031462306515277434,17370.3125,7,0.43,0.59,4.47,0.21,0,0,-1.149864561621955
-7.930490725352845e-4,0.03307224500572287,11838.709677419354,7.32,0.41,0.58,3.09,0.23,0,0,-1.2605794550533471
-0.0011321378856797581,0.026932907692915373,7912.6984126984125,10.93,0.34,0.46,2.69,0.24,0,0,-1.1840899097008126
0.004877125999364895,0.04260590918204756,7395.3125,65,0.29,0.37,3.65,0.24,0,0,-0.6941847717124576
0.0037088446103526332,0.03781826731569714,4277.777777777777,0,0.28,0.36,0,0.22,0,0,-0.6220005283567236
-9.9066626299692e-4,0.029287055998865573,7612.903225806452,0,0.28,0.38,0,0.6,0,0,-0.5037334663007392
0.00330148289896129,0.04308225420964086,11611.111111111111,0,0.27,0.39,0,0.64,0,0,-0.546854101973543
0.002259630603949107,0.03173395481957086,6023.809523809524,0,0.22,0.34,0,0.59,0,0,-0.523811018216593
0.007750366679622253,0.03297785409254987,4712.903225806452,0,0.23,0.43,0,0.58,0,0,-0.6508744751238997
0.002664918366009295,0.034554952816514495,3845,0,0.26,0.5,2.92,0.54,0,0,-0.5271217043997157
0.00465861942424889,0.030078565724672896,7225,0,0.22,0.43,2.02,0.55,0,0,0.12137547803782876
-0.002781744929331633,0.03506009629200716,8706.25,0,0.21,0.39,1.9,0.53,0,0,0.3825931473120591
0.013047755174518328,0.04554828443072588,5756.25,0,0.22,0.41,3.64,0.51,0,0,0.22986811479354471
0.003331904822217749,0.03158131151964852,7727.868852459016,0,0.21,0.4,3.26,0.54,0,0,0.23915034945982191
0.0011204338377375418,0.030576241162439913,2982.5396825396824,0,0.2,0.4,7.54,0.62,0,0,0.1530778767559507
0.002253337102505083,0.05793371076841476,108784.375,0,0.27,0.55,3.11,0.49,0,0,-0.26070856615504234
0.011269829583247527,0.07400248598194213,308137.5,0,0.58,1.23,17.77,0.55,0,0,-0.7121492695425989
-0.014369107884390692,0.07314829386301128,121029.5081967213,0,0.21,0.49,63.16,0.74,0,0,-0.6656687990427715
-7.51172980637225e-4,0.054412354727661205,86546.03174603175,0,0.2,0.43,0,0.83,0,0,-0.1605072611468714
0.004737099462228493,0.07358323199238945,30200,0,0.19,0.46,0,1,0,0,0.23674053155901068
-0.002669243112386712,0.06006434543512143,17273.4375,0,0.12,0.37,0,1.2,0,0,0.94310904858753
0.008459023356198105,0.05413171496046163,5536.065573770492,0,0.11,0.36,0,1.41,0,0,1.3794139491623119
-0.003995904828678047,0.04429641781366493,10446.875,0,0.14,0.47,4.56,1.08,0,0,1.1441461393634869
0.009780872706063953,0.0619055056419238,126945.3125,0,0.19,0.72,30.13,1.15,0,0,0.8236961691755865
-0.004278349727646581,0.02888091705159417,106260.31746031746,18.2,1.99,0,8.35,0.09,0,0,-1.364165064675128
-0.005445656712157155,0.023398676503958802,87973.77049180328,18.96,1.43,0,8.99,0.06,0,0,-1.110685929793254
0.006029072625962355,0.025567089404663863,68128.57142857143,21.91,1.8,0,7.75,0.06,0,0,-0.8102985564624727
6.554713027356947e-4,0.03407656357262133,47474.60317460317,18.54,1.56,0,9.12,0.35,0,0,-0.7796536345396048
-0.003455117643511657,0.024724800670170653,61889.0625,22.12,1.36,0,20.2,0.09,0,0,-0.5935690071475772
-0.004698330684202953,0.03548243177807957,61839.34426229508,27.64,0.74,0,16.73,0.1,0,0,-0.06740425713076487
0.0060041340769600915,0.03678482264416273,38234.375,0,0.76,0,0,0.15,0,0,0.5798017316111473
0.009116302033071344,0.0438985482201561,20764.0625,0,0.81,0,0,0.13,0,0,0.8018604278848097
0.0038977680328492643,0.10162386815289533,50589.0625,0,0.44,0,0,0.17,0,0,1.4294157191497896
0.0038908971760844915,0.06216962940342868,15368.852459016394,0,0.31,0,0,0,0,0,1.581365098505174
0.013779343020031648,0.060990307190802034,21730.15873015873,13.8,0.65,0,0,0.15,0,0,1.1917913462184675
6.735033601718422e-4,0.06593273144270478,86678.125,19.32,1.34,0,11.14,0.12,0,0,0.7114540010015351
-0.00853307937852716,0.056244800942734985,294995.3125,13.93,1.3,0,9.95,0.1,0,0,0.5237611770592652
0.0014797901581489708,0.03496576877350555,123014.75409836066,12.57,1.41,0,26.62,0.11,0,0,0.5006122427297999
-0.005429857909809131,0.030590459139993927,29177.777777777777,15.24,0.91,0,10.17,0.12,0,0,0.7147348634490946
0.0017294324283561736,0.0349112124161102,23382.8125,29.33,0.92,0,0,0.2,0,0,0.7402647286175528
-0.0015338768618199375,0.03773503439209333,39803.125,0,0.8,0.72,0,0.23,0,0,0.8178935382559238
2.2354132619848994e-4,0.02843530478603932,23146.774193548386,0,0.7,0,0,0.27,0,0,0.8811726685398082
-2.7809420653953237e-5,0.03214397086645294,18163.492063492064,0,0.67,0,0,0.23,0,0,1.3270637844622515
-0.003735823222631318,0.047595127102540505,11892.1875,0,0.47,0,0,0.19,0,0,1.6009638142033455
0.008269884802023607,0.035333691150527556,16519.04761904762,0,0.52,0.45,0,0.14,0,0,1.6086061367279225
0.0031326844016605244,0.05572076499333414,42901.6129032258,0,0.85,0.67,92.19,0.12,0,0,1.4130068248658934
-0.001519050248099666,0.03657487903806256,29946.031746031746,9.87,0.71,0.65,7.63,0.16,0,0,1.1322380697819971
-4.6598338040609616e-4,0.028919888823560967,17420.634920634922,10.66,0.73,0.68,6.48,0.18,0,0,0.8174487299740268
0.0023912288817006648,0.0237281409874995,18022.58064516129,9.44,0.7,0.64,4.96,0.13,0,0,0.835171820476294
0.006362509914202142,0.0350091197247416,47893.333333333336,9.1,0.86,0.85,24.8,0.13,0,0,0.739881902745434
0.009005377888473042,0.03286452752546859,67328.125,19.45,1.26,1.11,24.91,0.09,0,0,0.3814397682273754
-0.001044679599289694,0.036429044577738434,77837.5,22.25,1.14,0.96,22.2,0.09,0,0,0.29521897892696386
