date,open,high,low,close,volume
2021-01-08,9,9.88,8.3,8.8,25355
2021-01-11,8.48,9.8,8.48,9.2,12380
2021-01-12,9.2,9.58,8.62,9.5,24740
2021-01-13,9.4,9.6,8.8,9.4,12090
2021-01-14,9.5,9.6,8.82,9.2,13960
2021-01-15,9.02,9.42,7.06,8.6,28045
2021-01-19,8.64,10.2,8.04,9.4,41350
2021-01-20,9.4,9.4,8.24,9,7510
2021-01-21,9,9.38,8.3,8.8,10215
2021-01-22,8.6,9,8,9,14940
2021-01-25,9,12,9,12,60235
2021-01-26,13,14,10.42,12.5,24965
2021-01-27,12.5,17.4,11,14.6,39865
2021-01-28,16.98,16.98,13,13.6,15200
2021-01-29,14,14,12,13.2,16135
2021-02-01,12.3,14,12,13.2,15490
2021-02-02,13.9,13.9,12.4,13,7310
2021-02-03,13,13.52,11,12.7,4490
2021-02-04,12.86,15.8,12.6,14.4,20365
2021-02-05,15,16,13.98,14.5,17835
2021-02-08,15,15,12.8,13.2,26860
2021-02-09,13.22,14.4,13,13,7475
2021-02-10,13.4,13.8,12.8,12.9,11950
2021-02-11,13.22,13.9,12,13,24880
2021-02-12,13,13,10.8,12.68,22280
2021-02-16,11.7,19.799999,11.4,18,114580
2021-02-17,6.25,7.5,6,6.61,690300
2021-02-18,7.15,8,6.73,7.45,790000
2021-02-19,8.16,8.96,7.71,8.36,366500
2021-02-22,8.26,9.12,7.75,8.5,342500
2021-02-23,8.56,9.69,7.51,8.78,2560800
2021-02-24,8.6,9.5,8.6,9.25,550200
2021-02-25,8.73,10.2,8.06,8.52,831500
2021-02-26,8.52,9.408,8.52,9,388200
2021-03-01,8.75,9.21,8.13,8.75,552800
2021-03-02,8.7,8.87,8.34,8.389,177300
2021-03-03,8.46,8.6,8.01,8.28,222600
2021-03-04,8.18,8.76,7.78,8.4,652000
2021-03-05,8.72,10.253,8.23,9.96,1338900
2021-03-08,9.65,11.7,9.65,11.04,2756500
2021-03-09,10.5,11.2,9.66,10.6,875400
2021-03-10,10.72,11,10.2,10.4,666000
2021-03-11,10.51,11.28,10.373,10.85,579800
2021-03-12,11.57,13.14,10.9,11.03,7731900
2021-03-15,10.2,11,9.65,10.04,777300
2021-03-16,10.05,10.5,9.19,9.47,848800
2021-03-17,9.04,9.67,8.85,9.31,410800
2021-03-18,9.63,9.63,8.52,8.53,828200
2021-03-19,8.32,8.944,8.3,8.62,215900
2021-03-22,8.65,8.77,8.22,8.34,233900
2021-03-23,8.415,8.94,8.3,8.5,381000
2021-03-24,8.5,9.28,8.221,8.96,601800
2021-03-25,8.72,9.85,8.66,9.8,448700
2021-03-26,9.79,11,9.57,10.78,1022400
2021-03-29,12.08,12.9,9.5,11.15,3591700
2021-03-30,10.74,11.22,10.5,11.03,350700
2021-03-31,10.98,11.25,10.56,10.95,490000
2021-04-01,10.93,11.74,10.9,11.73,866500
