date,open,high,low,close,volume
2020-12-04,5.95,6.5,5.7,6.15,1001400
2020-12-07,6.53,6.53,5.95,6.07,126300
2020-12-08,6.18,6.18,5.95,6,80800
2020-12-09,6,6.09,5.86,6,74300
2020-12-10,6.01,6.06,5.9,6,82400
2020-12-11,6.07,6.125,5.97,5.99,141900
2020-12-14,6.09,6.15,5.9,6,258700
2020-12-15,6,6.24,5.92,6,361900
2020-12-16,5.99,6.25,5.95,6.2,287300
2020-12-17,6.26,8.64,6.05,7.25,701800
2020-12-18,7.5,7.69,6.26,6.79,318000
2020-12-21,6.47,7,6.025,6.45,149900
2020-12-22,6.46,8,6.45,6.92,172200
2020-12-23,7.47,9.75,6.85,7.55,1975300
2020-12-24,7.34,7.87,7.15,7.65,113300
2020-12-28,7.89,8.75,7.25,8.59,396100
2020-12-29,8.57,9.49,7.99,8.05,810200
2020-12-30,8.12,10.74,8,9.5,481700
2020-12-31,9.54,9.99,9.03,9.33,185400
2021-01-04,9.49,9.85,8.544,8.81,224000
2021-01-05,8.79,9.661,8.626,9.29,289300
2021-01-06,9.5,9.52,8.66,8.79,252900
2021-01-07,8.85,9.845,8.85,8.98,210900
2021-01-08,8.85,9.379,8.85,9.25,112500
2021-01-11,9.28,9.4,8.93,9.26,169600
2021-01-12,9.24,10,8.86,9.82,411800
2021-01-13,10,14.9,9.26,12.28,2881200
2021-01-14,13.25,13.42,11.69,12.1,525700
2021-01-15,12.49,14.25,12.02,12.68,983300
2021-01-19,12.89,14.5,12.12,14.09,574500
2021-01-20,14.18,14.25,12.75,13.5,392200
2021-01-21,13.23,13.61,12.05,13.13,248700
2021-01-22,12.95,13.49,11.89,12.06,422300
2021-01-25,12.7,13.25,12,12.72,394100
2021-01-26,12.54,14.25,12.409,13.02,1067500
2021-01-27,12.31,13.416,12.3,12.32,323800
2021-01-28,12.36,12.68,11.85,12.13,384000
2021-01-29,12.81,13.2,11.95,12.12,561500
2021-02-01,12.16,12.99,11.57,12.7,714400
2021-02-02,12.8,12.8,12.15,12.49,288200
2021-02-03,12.58,12.8,12.318,12.65,344300
2021-02-04,12.795,13.79,12.21,12.7,765600
2021-02-05,12.7,13.05,12.28,12.83,513100
2021-02-08,12.99,14.12,12.407,13.25,914100
2021-02-09,13.16,13.25,12.6,12.73,598300
2021-02-10,12.93,13.489,12,13.09,950600
2021-02-11,13.2,13.22,12.15,12.65,505000
2021-02-12,12.59,12.97,12.25,12.92,249000
2021-02-16,13.41,16,13.34,15.4,1236700
2021-02-17,15.1,15.325,13.11,13.33,970800
2021-02-18,12.91,13.35,12.25,12.68,911700
2021-02-19,12.7,13.122,12.25,12.27,508000
2021-02-22,12.4,14.08,12.31,12.89,1343600
2021-02-23,12.04,14.109,11.75,13.39,1485000
2021-02-24,13.74,14.46,13.3,14,508200
2021-02-25,14.06,14.7,12.25,13,695900
2021-02-26,12.64,13.36,12.267,12.47,495400
2021-03-01,12.6,13.274,12.47,12.95,251200
2021-03-02,13.1,13.2,12.31,12.31,204200
2021-03-03,12.46,12.707,12.05,12.25,404900
2021-03-04,12.03,12.5,10.2,10.92,1183500
2021-03-05,11.3,11.98,8.94,11.92,1070500
2021-03-08,12.04,12.74,9.1,9.54,1034800
2021-03-09,9.95,10.5,9.83,9.91,484000
2021-03-10,10.05,10.907,9.92,10.09,286400
2021-03-11,10.45,11.4,10.28,11.3,403700
2021-03-12,11.04,11.219,10.52,10.99,278300
2021-03-15,11,11.85,10.8,11.75,294500
2021-03-16,11.91,12.15,11.08,11.29,306100
2021-03-17,11.06,11.9,11.06,11.8,331200
2021-03-18,11.56,12.25,11.21,11.26,335800
2021-03-19,11.51,12.24,11.09,11.32,880600
2021-03-22,11.56,12.05,11.478,11.7,215300
2021-03-23,11.66,11.91,10.52,10.73,396800
2021-03-24,10.96,11.18,9.58,9.76,258700
2021-03-25,9.49,10.42,9.25,10.16,161800
2021-03-26,10.03,10.75,9.44,9.84,307600
2021-03-29,9.77,10.065,9.2,9.28,195100
2021-03-30,9.14,9.719,9.1,9.65,259200
2021-03-31,9.71,9.91,9.42,9.69,293000
2021-04-01,9.84,10,9.35,9.44,391900
