ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GILT,2016.3,0,0.74,0,0,0.71
GILT,2016.2,0,0.72,0,0,0.79
GILT,2016.1,0,0.82,0,0,0.96
GILT,2015.4,0,0.63,0.71,0,1.08
GILT,2015.3,0,0.61,0,0,0.88
GILT,2015.2,0,0.89,0,0,0.81
GILT,2015.1,0,0.92,0,0,0.54
GILT,2014.4,0,0.69,0.72,0,0.62
GILT,2014.3,0,0.78,0,0,0.58
GILT,2014.2,0,0.69,0,0,0.66
GILT,2014.1,0,0.66,0,26.45,0.63
GILT,2013.4,0,0.55,0,25.36,0.63
GILT,2013.3,0,0.51,0,26.53,0.7
GILT,2013.2,0,0.54,0,11.8,0.72
GILT,2013.1,0,0.55,0,9.74,0.72
GILT,2012.4,0,0.52,0,10.66,0.71
GILT,2012.3,0,0.39,0,12.21,0.71
GILT,2012.2,0,0.31,0,22.8,0.74
GILT,2012.1,0,0.41,0,0,0.7
GILT,2011.4,0,0.4,0,0,0.72
GILT,2011.3,262.25,0.35,0,0,0.69
GILT,2011.2,4.81,0.54,0,0,0.71
GILT,2011.1,6.01,0.7,0,14.51,0.73
GILT,2010.4,5.6,0.72,0,31.37,0.72
GILT,2010.3,5.46,0.87,0,23.44,0.48
GILT,2010.2,62.64,0.71,0,17.84,0.55
GILT,2010.1,77.34,0.86,0,0,0.52
GILT,2009.4,75.33,0.68,0,0,0.54
GILT,2009.3,0,0.59,0,0,0.58
GILT,2009.2,0,0.59,0,0,0.64
GILT,2009.1,0,0.44,0,0,0.71
GILT,2008.4,0,0.33,0,0,0.78
GILT,2008.3,0,0.71,0,0,0.76
GILT,2008.2,74.01,1.31,0,0,0.81
GILT,2008.1,40.22,1.28,0,0,0.84
GILT,2007.4,36.55,1.22,0,24.52,0.89
GILT,2007.3,16.34,1.22,0,0,0.89
GILT,2007.2,16.39,1.02,0,14.29,0.99
GILT,2007.1,15.32,0.78,0,6.62,1.07
GILT,2006.4,19.45,0.75,0,8.05,1.08
GILT,2006.3,NA,NA,0,NA,1.42
GILT,2006.2,NA,NA,0,NA,3.17
GILT,2006.1,NA,NA,0,NA,3.16
GILT,2005.4,NA,NA,NA,NA,3.36
GILT,2005.3,NA,NA,NA,NA,4.29
GILT,2005.2,NA,NA,NA,NA,4.47
GILT,2005.1,NA,NA,NA,NA,4.64
HLIT,2021.3,0,1.97,3.42,23.45,NA
HLIT,2021.2,0,1.87,3.24,22.22,1.44
HLIT,2021.1,0,1.86,3.05,27.5,1.35
HLIT,2020.4,0,1.89,2.81,102.92,1.29
HLIT,2020.3,0,1.42,2.33,0,1.39
HLIT,2020.2,0,1.15,2,41.67,1.42
HLIT,2020.1,0,1.33,2.35,0,1.44
HLIT,2019.4,0,1.77,2.84,33.32,1.33
HLIT,2019.3,0,1.5,2.47,614.95,1.36
HLIT,2019.2,0,1.27,2.33,0,1.48
HLIT,2019.1,0,1.19,2.18,28.51,1.33
HLIT,2018.4,0,1,1.8,77.12,1.24
HLIT,2018.3,0,1.18,2.14,59.14,1.27
HLIT,2018.2,0,0.92,1.65,0,1.29
HLIT,2018.1,0,0.85,1.43,0,1.28
HLIT,2017.4,0,0.95,1.59,0,1.33
HLIT,2017.3,0,0.66,1.13,0,1.32
HLIT,2017.2,0,1.09,1.86,0,1.23
HLIT,2017.1,0,1.14,1.91,0,1.11
HLIT,2016.4,0,0.96,1.45,0,1.05
HLIT,2016.3,0,1.24,1.65,0,1.01
HLIT,2016.2,0,0.65,0.76,0,1.01
HLIT,2016.1,0,0.79,0.81,0,0.96
HLIT,2015.4,0,0.95,0.94,0,0.6
HLIT,2015.3,0,1.3,1.41,32.42,0.3
HLIT,2015.2,0,1.46,1.63,26.67,0.32
HLIT,2015.1,0,1.58,1.77,24.42,0.31
HLIT,2014.4,0,1.52,1.65,17.38,0.29
HLIT,2014.3,0,1.39,1.47,18.97,0.29
HLIT,2014.2,0,1.63,1.7,15.37,0.32
HLIT,2014.1,28.56,1.59,1.48,13.47,0.24
HLIT,2013.4,19.95,1.73,1.48,20.31,0.23
HLIT,2013.3,17.86,1.85,1.53,19.87,0.22
HLIT,2013.2,0,1.59,1.36,15.47,0.34
HLIT,2013.1,193,1.46,1.19,15.35,0.29
HLIT,2012.4,0,1.24,1.05,10.14,0.3
HLIT,2012.3,0,1.19,0.95,8.79,0.31
HLIT,2012.2,426,1.08,0.88,10.21,0.3
HLIT,2012.1,547,1.34,1.14,14.24,0.29
HLIT,2011.4,72,1.19,1.04,21.03,0.3
HLIT,2011.3,0,0.88,0.89,24.12,0.32
HLIT,2011.2,0,1.54,1.53,0,0.35
HLIT,2011.1,0,2.07,2,0,0.34
HLIT,2010.4,0,2.01,1.85,0,0.39
HLIT,2010.3,62.55,1.81,1.46,0,0.33
HLIT,2010.2,38.86,1.5,1.24,42.17,0.4
HLIT,2010.1,0,1.81,1.46,117.29,0.36
HLIT,2009.4,0,1.9,1.49,201.92,0.37
HLIT,2009.3,0,1.94,1.59,27.29,0.33
HLIT,2009.2,0,1.67,1.42,25.37,0.35
HLIT,2009.1,19.12,1.8,1.54,17.58,0.35
HLIT,2008.4,8.25,1.47,1.29,10.38,0.36
HLIT,2008.3,13.85,2.19,2,20.06,0.35
HLIT,2008.2,15.85,2.43,2.34,14.9,0.28
HLIT,2008.1,18.54,1.97,2.03,12.11,0.32
HLIT,2007.4,37.43,2.74,2.94,29.8,0.42
HLIT,2007.3,37.89,2.81,4.74,67.32,0.66
HLIT,2007.2,42.24,2.46,4.45,0,0.71
HLIT,2007.1,109.11,2.86,5.19,0,0.78
HLIT,2006.4,0,2.19,3.93,156.68,0.94
HLIT,2006.3,NA,NA,4.67,NA,1.02
HLIT,2006.2,NA,NA,3.01,NA,0.94
HLIT,2006.1,NA,NA,4.23,NA,0.93
HLIT,2005.4,NA,NA,NA,NA,1
HLIT,2005.3,NA,NA,NA,NA,1
HLIT,2005.2,NA,NA,NA,NA,0.91
HLIT,2005.1,NA,NA,NA,NA,1.05
HPE,2021.3,28.63,0.66,1.05,10.88,NA
HPE,2021.3,29.96,0.69,1.1,11.39,2.31
HPE,2021.2,32.17,0.75,1.24,9.93,2.26
HPE,2021.1,0,0.58,0.96,12.03,2.29
HPE,2020.4,0,0.4,0.67,19.3,2.36
HPE,2020.3,0,0.46,0.75,10.62,2.59
HPE,2020.2,0,0.46,0.75,14.3,2.35
HPE,2020.1,14.63,0.62,0.98,10.27,2.03
HPE,2019.4,19.77,0.72,1.15,11.96,2.02
HPE,2019.3,0,0.63,0.99,10.18,1.89
HPE,2019.2,72.74,0.7,1.07,11.25,1.8
HPE,2019.1,36.78,0.71,1.08,17.32,1.82
HPE,2018.4,12.11,0.71,0.93,19.63,1.61
HPE,2018.3,7.04,0.73,0.88,51.21,1.45
HPE,2018.2,8.53,0.83,0.98,155.26,1.5
HPE,2018.1,15.65,0.82,0.96,54.85,1.57
HPE,2017.4,59.16,0.72,0.84,0,1.61
HPE,2017.3,222.14,1.17,0.87,0,1.44
HPE,2017.2,12.78,1.23,0.93,62.76,1.32
HPE,2017.1,8.17,1.06,0.79,27.16,1.43
HPE,2016.4,8.12,0.86,0.79,11.61,1.53
HPE,2016.3,NA,NA,0.7,NA,1.4
HPE,2016.2,NA,NA,0.59,NA,1.44
HPE,2016.1,NA,NA,0.49,NA,1.45
HPE,2015.4,NA,NA,NA,NA,1.36
HPE,2015.3,NA,NA,NA,NA,0
HPE,2015.2,NA,NA,NA,NA,0
HPE,2015.1,NA,NA,NA,NA,0
HPE,2014.4,NA,NA,NA,NA,0.75
HPE,2013.4,NA,NA,NA,NA,0.79
HPE,2012.4,NA,NA,NA,NA,0
INFN,2021.3,0,1.22,4.68,148.25,NA
INFN,2021.2,0,1.47,5.65,178.95,3.14
INFN,2021.1,0,1.36,5.01,0,2.98
INFN,2020.4,0,1.44,4.95,0,3.06
INFN,2020.3,0,0.82,3.4,0,3.5
INFN,2020.2,0,0.78,3.36,0,3.84
INFN,2020.1,0,0.71,2.68,0,3.61
INFN,2019.4,0,1.09,3.72,0,3.21
INFN,2019.3,0,0.75,2.31,0,2.53
INFN,2019.2,0,0.43,1.01,0,1.94
INFN,2019.1,0,0.67,1.25,0,1.55
INFN,2018.4,0,0.65,0.99,0,1.56
INFN,2018.3,0,1.37,1.6,0,0.77
INFN,2018.2,0,1.86,2.38,0,0.48
INFN,2018.1,0,2.1,2.45,0,0.69
INFN,2017.4,0,1.26,1.42,0,0.68
INFN,2017.3,0,1.79,1.81,0,0.63
INFN,2017.2,0,2.15,2.14,0,0.62
INFN,2017.1,0,1.85,2,0,0.58
INFN,2016.4,0,1.42,1.62,0,0.57
INFN,2016.3,56.44,1.38,1.61,58.33,0.53
INFN,2016.2,37.6,1.65,1.96,35.13,0.55
INFN,2016.1,45.89,2.45,2.82,29.75,0.54
INFN,2015.4,50.33,2.9,3.27,28.46,0.58
INFN,2015.3,57.5,3.32,3.63,30.9,0.54
INFN,2015.2,65.56,3.73,5.1,32.91,0.6
INFN,2015.1,85.52,3.6,5,54.01,0.62
INFN,2014.4,147.2,2.79,3.85,147.35,0.7
INFN,2014.3,0,2.13,2.89,60.52,0.65
INFN,2014.2,0,1.91,2.59,83.56,0.64
INFN,2014.1,0,1.94,2.61,51.5,0.64
INFN,2013.4,0,2.13,2.81,81.36,0.68
INFN,2013.3,0,2.48,3.23,0,0.6
INFN,2013.2,0,2.41,3.15,0,0.64
INFN,2013.1,0,1.71,2.3,0,0.45
INFN,2012.4,0,1.46,1.83,0,0.48
INFN,2012.3,0,1.41,1.69,0,0.38
INFN,2012.2,0,1.78,2.08,0,0.34
INFN,2012.1,0,2.07,2.32,0,0.35
INFN,2011.4,0,1.63,1.73,0,0.37
INFN,2011.3,0,1.95,2.09,0,0.32
INFN,2011.2,0,1.64,1.82,0,0.31
INFN,2011.1,0,1.89,2.12,458.47,0.28
INFN,2010.4,0,2.28,2.58,100.78,0.34
INFN,2010.3,0,2.72,2.96,0,0.32
INFN,2010.2,0,1.64,1.72,0,0.35
INFN,2010.1,0,2.42,2.27,0,0.33
INFN,2009.4,0,2.73,2.33,0,0.34
INFN,2009.3,0,2.39,2.05,0,0.28
INFN,2009.2,0,2.47,2.31,0,0.28
INFN,2009.1,28.46,1.6,1.79,0,0.23
INFN,2008.4,11.2,1.68,2.08,0,0.25
INFN,2008.3,11.52,1.64,2.22,38.19,0.23
INFN,2008.2,14.46,1.66,2.17,35.9,0.34
INFN,2008.1,0,1.96,3.38,90.98,0.59
INFN,2007.4,NA,NA,4.61,NA,0.8
INFN,2007.3,NA,NA,9.17,NA,1.16
INFN,2007.2,NA,NA,11.19,NA,1.08
INFN,2007.1,NA,NA,NA,NA,0
INFN,2006.3,NA,NA,NA,NA,0
INFN,2006.2,NA,NA,NA,NA,0
INSG,2021.3,0,2.54,0,0,NA
INSG,2021.2,0,3.34,-116.78,0,-26.24
INSG,2021.1,0,3.11,-704.23,66.45,-172.83
INSG,2020.4,0,4.72,-55.11,101.11,-9.15
INSG,2020.3,0,3.38,-37.45,208.48,-9.22
INSG,2020.2,0,3.97,-26.84,0,-6.05
INSG,2020.1,0,2.23,21.55,0,5.24
INSG,2019.4,0,2.6,-16.09,0,-5.32
INSG,2019.3,0,1.6,-10,0,-5.14
INSG,2019.2,0,1.64,-10.14,0,-5.41
INSG,2019.1,0,1.57,-11.4,0,-6.45
INSG,2018.4,0,1.33,-8.41,0,-5.44
INSG,2018.3,0,1.25,-8.48,0,-5.77
INSG,2018.2,0,0.6,-1.86,0,-3.2
INSG,2018.1,0,0.5,-2.14,0,-4.02
INSG,2017.4,0,0.43,-2.07,0,-4.47
INSG,2017.3,0,0.38,-1.8,0,-4.25
INSG,2017.2,0,0.3,-2,0,-5.6
INSG,2017.1,0,0.49,-4.46,0,-7.31
INSG,2016.4,0,0.54,-7.48,0,-9.95
INSG,2016.3,0,0.66,21.75,0,22.92
INSG,2016.2,0,0.33,3.87,0,7.66
INSG,2016.1,0,0.4,4.31,0,7.62
INSG,2015.4,0,0.39,2.91,0,5.52
INSG,2015.3,0,0.49,2.36,0,3.02
INSG,2015.2,0,0.69,2.59,0,2.4
INSG,2015.1,0,0.99,7.48,0,2.91
INSG,2014.4,0,0.63,4.82,0,2.11
INSG,2014.3,0,0.66,6.23,0,2.57
INSG,2014.2,0,0.27,3.16,0,3.18
INSG,2014.1,0,0.2,1.67,0,1.68
INSG,2013.4,0,0.24,1.8,0,1.48
INSG,2013.3,0,0.26,1.35,0,1.2
INSG,2013.2,0,0.41,1.92,0,1.15
INSG,2013.1,0,0.2,0.88,0,1.02
INSG,2012.4,0,0.13,0.52,0,0.89
INSG,2012.3,0,0.17,0.67,0,0.7
INSG,2012.2,0,0.19,0.63,0,0.57
INSG,2012.1,0,0.24,0.84,9.46,0.64
INSG,2011.4,0,0.25,0.61,0,0.5
INSG,2011.3,0,0.23,0.58,0,0.5
INSG,2011.2,0,0.46,1.09,0,0.59
INSG,2011.1,0,0.53,1.07,0,0.53
INSG,2010.4,0,0.89,1.64,0,0.63
INSG,2010.3,0,0.8,1.36,26.05,0.39
INSG,2010.2,0,0.55,0.96,6.39,0.54
INSG,2010.1,74.78,0.62,1.01,4.21,0.36
INSG,2009.4,66.42,0.73,1.17,8.06,0.31
INSG,2009.3,0,1.12,1.69,11.65,0.42
INSG,2009.2,0,0.93,1.4,15.1,0.37
INSG,2009.1,0,0.57,0.87,21.94,0.37
INSG,2008.4,464,0.46,0.71,8.41,0.32
INSG,2008.3,13.47,0.51,0.92,4.11,0.36
INSG,2008.2,14.64,0.9,1.68,13.25,0.41
INSG,2008.1,9.58,0.77,1.45,10.27,0.37
INSG,2007.4,13.39,1.19,2.43,15.29,0.36
INSG,2007.3,23.84,1.81,3.66,93.6,0.32
INSG,2007.2,40.66,2.33,4.62,51.25,0.31
INSG,2007.1,41.13,1.67,3.23,18.57,0.46
INSG,2006.4,0,1.33,2.14,552.57,0.43
INSG,2006.3,NA,NA,2.22,NA,0.33
INSG,2006.2,NA,NA,2.44,NA,0.28
INSG,2006.1,NA,NA,2.15,NA,0.31
INSG,2005.4,NA,NA,NA,NA,0.45
INSG,2005.3,NA,NA,NA,NA,0.31
INSG,2005.2,NA,NA,NA,NA,0.37
INSG,2005.1,NA,NA,NA,NA,0.28
ITI,2021.3,Inf,1.88,2.84,39.08,NA
ITI,2021.2,0,2.27,3.43,47.16,0.61
ITI,2021.1,25.71,2.19,3.26,50.12,0.61
ITI,2020.4,21.73,2.02,3.03,0,0.57
ITI,2020.3,18.64,1.48,2.22,0,0.51
ITI,2020.2,29.72,1.74,2.61,0,0.55
ITI,2020.1,0,1.15,2.06,0,0.62
ITI,2019.4,0,1.88,3.27,0,0.65
ITI,2019.3,0,2.13,3.69,0,0.63
ITI,2019.2,0,1.86,3.41,0,0.62
ITI,2019.1,0,1.49,4.09,0,0.7
ITI,2018.4,0,1.26,3.46,0,0.61
ITI,2018.3,0,1.77,4.75,0,0.58
ITI,2018.2,0,1.58,4.18,0,0.66
ITI,2018.1,0,1.58,4.16,0,0.59
ITI,2017.4,0,2.21,5.57,0,0.54
ITI,2017.3,0,2.14,5.43,0,0.55
ITI,2017.2,0,2.02,5.02,173.26,0.63
ITI,2017.1,0,1.82,4.39,164.35,0.55
ITI,2016.4,0,1.29,2.73,0,0.44
ITI,2016.3,0,1.34,2.66,0,0.38
ITI,2016.2,0,1.1,2.1,0,0.37
ITI,2016.1,0,1.01,1.8,0,0.38
ITI,2015.4,0,0.91,1.55,0,0.34
ITI,2015.3,0,1.07,1.44,0,0.28
ITI,2015.2,0,0.79,1.03,0,0.25
ITI,2015.1,0,0.82,1.05,22.89,0.26
ITI,2014.4,0,0.78,0.98,24.15,0.24
ITI,2014.3,0,0.81,1,25.85,0.25
ITI,2014.2,56.67,0.8,0.97,13.51,0.23
ITI,2014.1,49.5,0.95,1.13,25.81,0.23
ITI,2013.4,52.5,1.04,1.2,31.39,0.2
ITI,2013.3,30.5,0.95,1.05,23.98,0.21
ITI,2013.2,29.83,0.96,1.04,51.73,0.23
ITI,2013.1,26,1,1.06,27.96,0.24
ITI,2012.4,21.25,0.94,0.99,168.32,0.22
ITI,2012.3,21.57,0.83,0.9,27.66,0.22
ITI,2012.2,15.11,0.77,0.82,69.04,0.23
ITI,2012.1,21.29,0.88,0.91,0,0.26
ITI,2011.4,18.71,0.82,0.81,18.25,0.28
ITI,2011.3,0,0.75,0.71,13.77,0.29
ITI,2011.2,0,0.89,0.84,12.91,0.32
ITI,2011.1,0,0.95,0.93,10.03,0.32
ITI,2010.4,0,1.29,1.19,11.41,0.28
ITI,2010.3,18.38,1.01,0.85,9.1,0.26
ITI,2010.2,16.88,0.88,0.79,5.8,0.29
ITI,2010.1,33.33,1.33,1.18,11.12,0.29
ITI,2009.4,5.56,0.87,0.9,10.41,0.3
ITI,2009.3,5.41,0.81,0.89,8.04,0.32
ITI,2009.2,4.64,0.68,0.8,6.94,0.34
ITI,2009.1,4.37,0.66,0.81,8.11,0.37
ITI,2008.4,5.17,0.77,1.12,7.29,0.43
ITI,2008.3,6.39,1,1.46,8.62,0.49
ITI,2008.2,7.44,1.32,1.91,21.03,0.5
ITI,2008.1,6.6,1.23,1.79,11.73,0.52
ITI,2007.4,23.35,2.14,3.77,28.4,0.67
ITI,2007.3,14.87,1.21,2.19,0,0.76
ITI,2007.2,21.55,1.32,2.7,0,1.06
ITI,2007.1,25.56,1.31,2.74,0,1.15
ITI,2006.4,34.29,1.41,3.05,0,1.35
ITI,2006.3,NA,NA,3.22,NA,1.35
ITI,2006.2,NA,NA,3.42,NA,1.65
ITI,2006.1,NA,NA,3.89,NA,1.66
ITI,2005.4,NA,NA,NA,NA,1.6
ITI,2005.3,NA,NA,NA,NA,1.66
ITI,2005.2,NA,NA,NA,NA,1.76
ITI,2005.1,NA,NA,NA,NA,1.67
ITRN,2021.3,22.13,2.1,Inf,11.44,NA
ITRN,2021.2,23.08,2.19,0,11.94,1.28
ITRN,2021.1,24,1.8,0,8.91,1.42
ITRN,2020.4,23.48,1.57,0,7.71,1.41
ITRN,2020.3,0,1.14,0,5.8,1.55
ITRN,2020.2,0,1.28,0,7.2,1.59
ITRN,2020.1,55.34,1.06,0,7.07,1.6
ITRN,2019.4,75.18,1.82,4.16,12.17,1.5
ITRN,2019.3,13.36,1.69,0,12.01,1.33
ITRN,2019.2,10.47,2.15,4.04,13.62,1.32
ITRN,2019.1,10.98,2.55,0,17.34,1.34
ITRN,2018.4,9.71,2.46,4.35,19.62,1.33
ITRN,2018.3,11.22,2.83,0,22.8,1.3
ITRN,2018.2,13.32,2.4,0,22.04,0.57
ITRN,2018.1,14.02,2.45,0,20.56,0.63
ITRN,2017.4,14.72,2.75,5.42,22.99,0.62
ITRN,2017.3,15.64,3.01,0,23.56,0.63
ITRN,2017.2,14.25,2.69,0,20.36,0.62
ITRN,2017.1,15.01,2.73,0,22.5,0.65
ITRN,2016.4,15.05,2.42,5,17.14,0.65
ITRN,2016.3,16.53,2.48,0,21.75,0.66
ITRN,2016.2,15.18,2.21,0,19.64,0.62
ITRN,2016.1,13.91,1.96,0,18.91,0.7
ITRN,2015.4,13.29,1.89,4.23,18.84,0.62
ITRN,2015.3,13.83,2.03,0,21.47,0.61
ITRN,2015.2,15.2,2.42,0,23.77,0.65
ITRN,2015.1,12.67,2.09,0,20.67,0.67
ITRN,2014.4,12.34,2.05,4.41,16.37,0.61
ITRN,2014.3,12.99,1.94,0,11.22,0.65
ITRN,2014.2,15.79,2.27,0,13.66,0.71
ITRN,2014.1,16.45,2.35,0,12.22,0.79
ITRN,2013.4,14.81,2.06,0,10.59,0.68
ITRN,2013.3,12.31,1.8,0,11.55,0.65
ITRN,2013.2,11.98,1.69,0,10.42,0.64
ITRN,2013.1,9.61,1.61,0,9.32,0.68
ITRN,2012.4,8.48,1.4,0,9.05,0.6
ITRN,2012.3,6.77,1.2,0,6.26,0.68
ITRN,2012.2,5.91,1.06,0,5.53,0.63
ITRN,2012.1,8.21,1.26,0,6.91,0.92
ITRN,2011.4,7.25,1.16,0,6.17,0.5
ITRN,2011.3,6.23,0.97,0,3.5,0.68
ITRN,2011.2,7.86,1.21,0,4.52,0.69
ITRN,2011.1,8.98,1.34,0,5.6,0.44
ITRN,2010.4,10.61,1.52,0,6.48,0.43
ITRN,2010.3,8.91,1.32,0,10.48,0.46
ITRN,2010.2,9.83,1.43,0,9.52,0.46
ITRN,2010.1,11.75,1.58,0,10.52,0.38
ITRN,2009.4,8.22,1.24,0,6.78,0.43
ITRN,2009.3,6.47,1.03,0,6.74,0.43
ITRN,2009.2,4.9,0.8,0,5.42,0.43
ITRN,2009.1,4.51,0.71,0,5.37,0.44
ITRN,2008.4,5.61,0.64,0,7.92,0.44
ITRN,2008.3,2.79,0.93,0,12.93,0.54
ITRN,2008.2,3.27,1.09,0,53.05,0.58
ITRN,2008.1,2.67,0.98,0,37.24,0.43
ITRN,2007.4,2.41,1,0,37.62,0.45
ITRN,2007.3,7.74,1.16,0,37.51,0.5
ITRN,2007.2,7.54,1.26,0,29.76,0.52
ITRN,2007.1,7.83,1.4,0,63.05,0.49
ITRN,2006.4,8.72,1.61,0,27.08,0.5
ITRN,2006.3,NA,NA,0,NA,0.48
ITRN,2006.2,NA,NA,0,NA,0.5
ITRN,2006.1,NA,NA,0,NA,0.6
ITRN,2005.4,NA,NA,NA,NA,0.54
ITRN,2005.3,NA,NA,NA,NA,0
JCS,2021.3,0,1.69,1.75,0,NA
JCS,2021.2,0,1.5,1.55,0,0.19
JCS,2021.1,0,1.28,1.23,0,0.16
JCS,2020.4,0,1.01,0.9,0,0.17
JCS,2020.3,23.94,0.78,0.76,0,0.18
JCS,2020.2,15.84,0.99,1.01,8.11,0.22
JCS,2020.1,5.35,0.85,0.85,3.51,0.16
JCS,2019.4,8.75,1.12,1.2,5.83,0.25
JCS,2019.3,10.28,1.37,0.91,7.45,0.25
JCS,2019.2,37.11,0.84,0.62,0,0.21
JCS,2019.1,0,0.65,0.57,0,0.24
JCS,2018.4,0,0.42,0.43,0,0.28
JCS,2018.3,0,0.37,0.58,0,0.23
JCS,2018.2,0,0.46,0.75,0,0.24
JCS,2018.1,0,0.41,0.68,22.14,0.22
JCS,2017.4,0,0.36,0.61,9.59,0.18
JCS,2017.3,0,0.41,0.69,5.53,0.2
JCS,2017.2,0,0.39,0.64,4.58,0.21
JCS,2017.1,0,0.37,0.59,7.26,0.17
JCS,2016.4,0,0.37,0.6,0,0.19
JCS,2016.3,0,0.36,0.59,15.93,0.2
JCS,2016.2,0,0.49,0.84,15.35,0.32
JCS,2016.1,0,0.49,0.81,0,0.22
JCS,2015.4,0,0.53,0.8,0,0.22
JCS,2015.3,0,0.56,0.77,0,0.25
JCS,2015.2,0,0.68,0.95,0,0.24
JCS,2015.1,0,0.7,0.99,0,0.18
JCS,2014.4,36.16,0.6,0.84,10.81,0.17
JCS,2014.3,33.53,0.63,0.86,3.91,0.16
JCS,2014.2,0,0.63,0.94,5.95,0.18
JCS,2014.1,0,0.65,0.96,7.52,0.16
JCS,2013.4,0,0.54,0.81,0,0.17
JCS,2013.3,0,0.55,0.79,0,0.16
JCS,2013.2,19.51,0.53,0.64,0,0.18
JCS,2013.1,25.21,0.56,0.65,0,0.2
JCS,2012.4,28.33,0.6,0.66,0,0.2
JCS,2012.3,43.71,0.65,0.69,0,0.15
JCS,2012.2,15.67,0.56,0.68,6.27,0.17
JCS,2012.1,10.34,0.55,0.78,10.25,0.16
JCS,2011.4,8.18,0.56,0.82,7.06,0.2
JCS,2011.3,5.94,0.49,0.74,6.78,0.18
JCS,2011.2,7.88,0.71,1.03,38.78,0.21
JCS,2011.1,7.69,0.67,0.91,8.8,0.19
JCS,2010.4,7.78,0.63,0.83,9.54,0.19
JCS,2010.3,6.76,0.52,0.67,9.78,0.2
JCS,2010.2,8.06,0.49,0.63,6.42,0.19
JCS,2010.1,10.96,0.61,0.78,6.31,0.19
JCS,2009.4,10.57,0.58,0.74,4.38,0.2
JCS,2009.3,9.42,0.53,0.69,3.79,0.2
JCS,2009.2,6.89,0.43,0.57,3.42,0.21
JCS,2009.1,5,0.32,0.45,2.82,0.16
JCS,2008.4,5.88,0.32,0.45,4.75,0.18
JCS,2008.3,8.15,0.44,0.62,5.95,0.21
JCS,2008.2,9.54,0.44,0.62,9.66,0.18
JCS,2008.1,7.42,0.42,0.61,12.04,0.18
JCS,2007.4,7.71,0.48,0.66,7.14,0.19
JCS,2007.3,7.36,0.43,0.58,7.59,0.21
JCS,2007.2,7.51,0.46,0.61,4.96,0.13
JCS,2007.1,10.16,0.43,0.59,6.32,0.12
JCS,2006.4,8.03,0.4,0.56,11.2,0.12
JCS,2006.3,NA,NA,0.52,NA,0.15
JCS,2006.2,NA,NA,0.57,NA,0.14
JCS,2006.1,NA,NA,0.59,NA,0.14
JCS,2005.4,NA,NA,NA,NA,0.16
JCS,2005.3,NA,NA,NA,NA,0.15
JCS,2005.2,NA,NA,NA,NA,0.15
JCS,2005.1,NA,NA,NA,NA,0.16
JNPR,2021.3,45.98,2.02,2.09,16.07,NA
JNPR,2021.2,44.53,1.96,2.03,15.56,1.01
JNPR,2021.1,41.61,1.84,1.85,19.66,0.97
JNPR,2020.4,28.95,1.66,1.59,14.41,1.06
JNPR,2020.3,17.95,1.59,1.5,14.43,0.91
JNPR,2020.2,21.53,1.69,1.63,13.47,0.96
JNPR,2020.1,18.8,1.42,1.37,11.55,0.96
JNPR,2019.4,23.25,1.82,1.69,19.31,0.92
JNPR,2019.3,21.87,1.84,1.7,15.54,0.89
JNPR,2019.2,17.55,1.95,1.86,16.11,0.94
JNPR,2019.1,15.16,1.88,1.77,13.93,0.88
JNPR,2018.4,15.21,1.88,1.77,12.23,0.94
JNPR,2018.3,40.95,2.11,2.04,14.15,0.96
JNPR,2018.2,50.91,1.93,1.97,13.2,1.07
JNPR,2018.1,34.9,1.7,1.77,10.03,1.1
JNPR,2017.4,31.57,1.96,2,8.87,1.1
JNPR,2017.3,14.47,1.86,1.82,7.69,0.89
JNPR,2017.2,14.53,1.85,1.86,7.52,0.92
JNPR,2017.1,15.44,1.87,1.88,7.35,0.92
JNPR,2016.4,16.13,1.94,1.92,10.63,0.95
JNPR,2016.3,13.68,1.68,1.69,12.28,0.92
JNPR,2016.2,12.26,1.58,1.62,10.98,0.94
JNPR,2016.1,13.51,1.8,1.86,13.77,0.92
JNPR,2015.4,14.92,1.97,2.02,13.92,0.88
JNPR,2015.3,0,1.98,1.94,10.62,0.92
JNPR,2015.2,0,2.13,2.03,17.16,0.95
JNPR,2015.1,0,1.94,1.7,12.67,0.88
JNPR,2014.4,0,1.95,1.62,15.34,0.68
JNPR,2014.3,15.63,1.91,1.34,13.31,0.55
JNPR,2014.2,17.83,2.14,1.5,11.05,0.53
JNPR,2014.1,24.33,2.32,1.64,14.61,0.54
JNPR,2013.4,22.31,2.09,1.3,15.89,0.41
JNPR,2013.3,22.51,1.91,1.16,26.38,0.4
JNPR,2013.2,27.82,1.9,1.17,30.28,0.41
JNPR,2013.1,30.9,1.88,1.14,44.23,0.39
JNPR,2012.4,46.44,2.03,1.21,30.34,0.41
JNPR,2012.3,41.55,1.78,1.06,19.76,0.41
JNPR,2012.2,28.88,1.71,1.01,17.46,0.39
JNPR,2012.1,33.53,2.4,1.43,18.87,0.39
JNPR,2011.4,21.96,2.12,1.29,13.04,0.41
JNPR,2011.3,15.28,1.76,1.11,9,0.4
JNPR,2011.2,25.5,3.28,2.05,17.25,0.41
JNPR,2011.1,33.12,4.51,2.77,25.41,0.41
JNPR,2010.4,27.53,4.12,2.49,26.97,0.28
