date,open,high,low,close,volume
2017-12-15,13.59,15.129,13.25,14.4,3320900
2017-12-18,14.55,15,14.41,14.6,550900
2017-12-19,14.73,14.98,14,14.9,465800
2017-12-20,14.87,14.986,14.769,14.79,121600
2017-12-21,14.94,15.91,14.71,15.7,329700
2017-12-22,15.62,15.87,15.1,15.11,137400
2017-12-26,15.17,15.93,14.781,15.74,155400
2017-12-27,15.72,16.379999,15.72,15.85,227600
2017-12-28,15.82,16,15.551,15.74,54900
2017-12-29,15.78,17.778999,15.6,17.76,221800
2018-01-02,17.959999,19.549999,17.812,18.549999,407500
2018-01-03,18.629999,18.889,18.059999,18.200001,151800
2018-01-04,18.1,18.629999,17.1,17.700001,169800
2018-01-05,17.82,19.469999,17.589001,18.799999,394500
2018-01-08,19.290001,19.43,18.51,19.120001,208600
2018-01-09,18.99,18.99,18.059999,18.48,227800
2018-01-10,18.48,19.120001,18.311001,19.040001,169500
2018-01-11,19.139999,20,18.875999,19.68,439700
2018-01-12,19.780001,20.51,19.5,20.51,724200
2018-01-16,21.030001,21.290001,20.26,20.42,397200
2018-01-17,20.440001,20.51,19.716,19.959999,212900
2018-01-18,19.98,20.389,18.02,18.43,459400
2018-01-19,18.629999,19,18.131001,18.530001,236400
2018-01-22,18.59,18.91,17.610001,18.17,399300
2018-01-23,18.200001,19.49,18.049999,19.23,193500
2018-01-24,19.23,19.77,18.309999,18.75,214500
2018-01-25,18.719999,19.02,18.51,18.870001,84500
2018-01-26,19.01,19.01,17.5,17.5,490200
2018-01-29,17.52,18.455,17.41,18.209999,155700
2018-01-30,18.120001,18.410999,17.809999,17.860001,103600
2018-01-31,18,19.190001,17.790001,19.09,271400
2018-02-01,18.83,20.5,18.615999,19.9,346800
2018-02-02,20.25,20.610001,19.129999,20.610001,475200
2018-02-05,20.58,22.5,19.08,20.040001,1055400
2018-02-06,19.83,20.799,18.6,19.98,345700
2018-02-07,20,20.5,19.67,20.24,231600
2018-02-08,20.139999,20.405001,18.57,18.639999,290400
2018-02-09,18.83,19.014999,16.59,18.040001,607500
2018-02-12,18.1,18.23,17.639999,18,207600
2018-02-13,17.889999,18.5,17.540001,17.98,82900
2018-02-14,18.030001,18.639999,17.780001,17.969999,181600
2018-02-15,18.129999,18.9,17.82,18.709999,194100
2018-02-16,18.709999,19.379999,18,19.27,252800
2018-02-20,19.74,20.790001,19.35,20.67,207900
2018-02-21,20.709999,21.360001,19.950001,20.1,275400
2018-02-22,20.049999,20.26,19.02,19.41,213000
2018-02-23,19.530001,20.445,19.186001,19.639999,209600
2018-02-26,20,20.834,19.9,20.25,312200
2018-02-27,20.1,23,20.1,22.58,781200
2018-02-28,22.9,24.24,22.52,22.76,730000
2018-03-01,22.799999,23.5,22.17,22.67,316200
2018-03-02,22.440001,23.434999,21.167999,21.950001,854100
2018-03-05,23.07,25.200001,22.549999,23.5,1149800
2018-03-06,24,24.52,23.041,24.33,779800
2018-03-07,25,25.9,23.6,24.1,974000
2018-03-08,24.389999,24.99,23.91,24.870001,437100
2018-03-09,25.209999,27.049999,25.190001,26.9,1192600
2018-03-12,27.639999,31.129999,27.24,29.879999,2312200
2018-03-13,30.030001,30.610001,28.110001,30,1348800
2018-03-14,30,31.4,29.75,31.200001,1338700
2018-03-15,31.41,34,31.25,33.59,1526300
2018-03-16,34.200001,34.209999,30.23,31.549999,4348000
2018-03-19,30.809999,32.540001,30.450001,32.099998,1155200
2018-03-20,32.669998,32.900002,30.82,31.51,652700
2018-03-21,31.6,31.700001,31,31.42,456700
2018-03-22,31.049999,32.650002,30.950001,31.99,654900
2018-03-23,31.889999,32.473,28.51,29.700001,1060600
2018-03-26,30.85,31.879999,30.370001,31.75,585300
2018-03-27,32.259998,32.299999,29.290001,29.52,565400
2018-03-28,29.23,29.719999,27.5,27.959999,917800
2018-03-29,28.040001,29.610001,27.08,29.34,631600
2018-04-02,29.040001,29.280001,28.16,28.91,614000
2018-04-03,29.25,30.08,28.85,29.27,283700
2018-04-04,28.84,29.07,27.700001,28.469999,402400
2018-04-05,28.879999,29.42,28.629999,29.08,282600
2018-04-06,28.65,29.139999,27.27,27.51,428200
2018-04-09,27.709999,29.889999,27.709999,28.82,406300
2018-04-10,29.440001,30,28.940001,29.799999,317700
2018-04-11,29.540001,30.99,28.690001,29.57,709200
2018-04-12,29.889999,31.26,29.450001,30.58,466400
2018-04-13,30.950001,31.370001,29.75,30.34,745700
2018-04-16,30.65,30.940001,29.815001,30.76,344800
2018-04-17,31.110001,33.560001,30.976999,33.32,593800
2018-04-18,33.650002,33.900002,31.82,32.849998,798700
2018-04-19,32.599998,32.633999,31.309999,31.67,393000
2018-04-20,31.709999,32.48,29.584999,30.120001,671400
2018-04-23,30.43,31.24,29.549999,29.799999,525700
2018-04-24,27.35,27.364,25.18,26.280001,1826100
2018-04-25,26.360001,26.389999,24.83,25.75,948400
2018-04-26,24.690001,24.790001,23.5,23.77,5804500
2018-04-27,24.26,24.450001,22.6,22.809999,2103000
2018-04-30,23.02,23.690001,22.549999,23.389999,1107500
2018-05-01,23.49,23.870001,22.940001,23.68,996700
2018-05-02,23.68,24.809999,23.629999,23.969999,1580100
2018-05-03,23.879999,23.879999,22.709999,22.74,936800
2018-05-04,22.75,23.5,22.290001,22.75,895400
2018-05-07,22.719999,23.34,22.110001,22.950001,810000
2018-05-08,22.780001,23.25,22.51,22.700001,602600
2018-05-09,22.700001,23,22.030001,22.629999,919700
2018-05-10,22.74,22.799999,22.02,22.559999,1118900
2018-05-11,21.57,22.42,19.549999,20.02,2695400
2018-05-14,20,20.940001,19.950001,20.42,1094800
2018-05-15,20.209999,20.690001,20.02,20.51,782100
2018-05-16,20.459999,21.42,20.360001,21.059999,788600
2018-05-17,20.92,21.1,20.599001,20.639999,502100
2018-05-18,20.57,21,20.57,20.76,354500
2018-05-21,20.92,21.450001,20.59,20.73,595600
2018-05-22,20.870001,20.870001,19.700001,19.950001,548400
2018-05-23,19.85,20.51,19.471001,20.1,419100
2018-05-24,20.01,20.084999,18.959999,19.51,698300
2018-05-25,19.58,20,19.459999,19.889999,377300
2018-05-29,19.67,19.909,18.969999,19.5,425600
2018-05-30,19.530001,19.700001,18.950001,19,501800
2018-05-31,19,19.27,18.74,19.209999,556600
2018-06-01,19.209999,19.49,19,19.1,297900
2018-06-04,19.1,19.799999,18.9,19.6,628000
2018-06-05,19.540001,21.030001,19.514999,21.01,998000
