ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CMTL,2020,2020.2,16.90317442857143,1.6423054207386456,-0.003006303802061643,0.042090421237523004,1.0536507460317461,387428.5714285714,36.82,0.69,0.82,9.64,0.74,0.4,4,1.2000000000000002,1,0.023664194065457916
CMTL,2020,2020.3,15.99125003125,1.1334601589753441,-0.004773656557375236,0.024426103341108032,0.605468765625,246242.1875,57.53,0.65,0.73,8.81,0.69,0.4,4,1.2000000000000002,1,0.025013679307016184
CMTL,2020,2020.4,17.500937390625,2.0505056890155027,0.001668551871413062,0.03406869198661125,0.8231249687499999,273196.875,0,0.61,0.77,0,1,0.4,4,1.2000000000000002,1,0.02285591857578293
CMTL,2021,2021.1,25.431147524590163,2.86218281798599,7.559020462937045e-4,0.027890786565210556,1.263934393442623,241496.7213114754,0,0.92,1.14,0,1.04,0.30000000000000004,3,1.2000000000000002,1,0.011796557733382687
CMTL,2021,2021.2,24.418412825396825,1.1708519945533258,4.662135899269449e-4,0.02634617033319953,0.9442856349206349,217195.2380952381,0,1.04,1.27,0,1.03,0.30000000000000004,3,1.2000000000000002,1,0.01228581079962656
CMTL,2021,2021.3,25.04139998,1.0236491012581566,4.448942671980807e-4,0.02337304062246935,0.8832000599999996,154306,0,1.11,1.35,0,NA,0.30000000000000004,3,1.2000000000000002,1,0.011980160863194679
COMM,2014,2014.3,24.51453115625,1.117948797503575,7.761375134851762e-4,0.014971715915454703,0.6782656562499998,911909.375,25.44,1.15,3.47,12.16,2.92,0,0,0,0,0
COMM,2014,2014.4,22.32101575,0.9000852016826844,0.003768055217234328,0.022701630621167423,0.741906265625,1135829.6875,18.41,1.14,3.28,17,2.76,0,0,0,0,0
COMM,2015,2015.1,27.84647531147541,3.656723842664932,0.004242747004691383,0.024014978430331128,0.9201968360655739,1638398.3606557378,25.95,1.47,4.04,18.75,2.7,0,0,0,0,0
COMM,2015,2015.2,30.404841238095237,1.1941650090098412,6.523823635824613e-4,0.012046790764834087,0.6153017936507936,1183847.619047619,25.64,1.67,4.11,15.81,4.47,0,0,0,0,0
COMM,2015,2015.3,31.008359453125,1.0986127801946044,-3.8262157007616166e-4,0.01800004969837779,0.9299999375,1200209.375,111.22,1.65,4.34,21.59,4.96,0,0,0,0,0
COMM,2015,2015.4,28.782890546875,2.5495882584900733,-0.001347606611273509,0.017346597679541415,0.8944686874999999,1489493.75,0,1.3,4.05,17.94,5.14,0,0,0,0,0
COMM,2016,2016.1,24.270573803278687,2.3692548838392478,-7.633907090422843e-5,0.022904100211005838,1.0240818032786887,1593788.524590164,0,1.3,4.16,13.72,4.96,0,0,0,0,0
COMM,2016,2016.2,29.677031265625,1.9433474403779423,0.0011533203079311528,0.01398648768730877,0.7361718593750002,1511670.3125,0,1.31,4.53,12.42,4.69,0,0,0,0,0
COMM,2016,2016.3,30.16390625,1.1208905635772142,-4.828860569517829e-4,0.012355545892539859,0.6986092343750003,1516765.625,64.06,1.2,4.05,9.28,4.17,0,0,0,0,0
COMM,2016,2016.4,34.08333357142857,2.546361753054781,0.0018960984101455442,0.012200947073987086,0.7347301587301595,2178223.8095238097,32.63,1.48,5.17,12.69,4.12,0,0,0,0,0
COMM,2017,2017.1,38.52161306451613,1.544073913744532,0.002750731107626895,0.011269806649035988,0.7528064193548379,1708385.4838709678,33.37,1.67,5.75,14.74,4.08,0,0,0,0,0
COMM,2017,2017.2,38.62666673015873,1.9977188307068916,1.853223439981913e-4,0.011389899335202713,0.8793173492063492,2555403.1746031744,31.43,1.57,4.83,15.49,3.72,0,0,0,0,0
COMM,2017,2017.3,34.15857134920635,1.8537922327401248,5.959644550616306e-4,0.016127848266881503,0.7035078730158733,2139993.6507936507,33.55,1.42,4.09,18.06,3.61,0,0,0,0,0
COMM,2017,2017.4,34.857619047619046,2.3552540912073274,8.259231505472912e-4,0.011461269513135952,0.7057461269841269,1464584.126984127,38.6,1.64,4.38,14.24,3.27,0,0,0,0,0
COMM,2018,2018.1,39.023852655737706,1.0076718744194273,9.11871321496657e-4,0.015741713481725157,0.8534591967213113,1684109.8360655739,40.79,1.73,4.43,17.15,3.13,0,0,0,0,0
COMM,2018,2018.2,32.9104686875,4.996105821301178,-0.0025100391109628326,0.01697568197976511,0.782468640625,1775746.875,28.08,1.24,3.3,12.22,3.17,0,0,0,0,0
COMM,2018,2018.3,30.658571365079364,0.7473670208307058,0.0016319181523165344,0.012974715758767253,0.5761589999999998,1332012.6984126985,27.71,1.3,3.37,10.93,2.83,0,0,0,0,0
COMM,2018,2018.4,21.204285523809524,4.456879385269379,-0.006456412173071745,0.021046042067968607,0.7589999682539683,3365173.015873016,22.76,0.7,1.79,7.54,2.77,0,0,0,0,0
COMM,2019,2019.1,21.020409950819673,1.864401219643056,0.004738716856857417,0.01862007949880859,0.5565247540983607,2003908.1967213114,40.24,0.93,2.41,11.5,4.95,0,0,0,0,0
COMM,2019,2019.2,20.30174626984127,4.141827431499894,-0.006517906728236945,0.0183275970670234,0.6555079206349206,3098600,0,0.52,2.14,1165.19,10.18,0,0,0,0,0
COMM,2019,2019.3,12.881093734375,1.9013222915915629,-0.003944450376966455,0.030847482863054557,0.5765937812499999,4302040.625,0,0.32,1.89,7.76,11.53,0,0,0,0,0
COMM,2019,2019.4,12.97,1.3719902123765835,9.023627831028656e-4,0.032203248522086586,0.5307656250000001,3388525,0,0.33,3.3,5.57,16.26,0,0,0,0,0
COMM,2020,2020.1,11.611129032258065,2.6192309626179884,0.002325486060995872,0.0575176235140894,0.7916612903225806,4596270.9677419355,0,0.19,3.11,3.85,23.19,0,0,0,0,0
COMM,2020,2020.2,9.87468253968254,0.8319040892569758,-0.0062757231257749525,0.03177059084990584,0.5903174603174602,4139036.507936508,0,0.18,5.45,1.75,46.16,0,0,0,0,0
COMM,2020,2020.3,9.4178125,0.9924288287624107,-0.0021070335696791904,0.026882406693076438,0.43185937500000005,4027612.5,0,0.2,6.98,3.08,52.92,0,0,0,0,0
COMM,2020,2020.4,11.02109375,1.6958159221640416,2.0200958672782307e-4,0.02817635851201926,0.47328125,2623159.375,0,0.31,7.55,8.24,37.25,0,0,0,0,0
COMM,2021,2021.1,14.985327836065574,0.8391904448528192,5.579939431168207e-4,0.028580530938680924,0.6419836393442623,2460990.1639344264,0,0.36,15.08,12.52,63.3,0,0,0,0,0
COMM,2021,2021.2,18.62920623809524,2.0252042004823156,0.0020791950432224125,0.01812549206847742,0.5420315714285713,2659433.3333333335,0,0.5,63.14,20.05,193.89,0,0,0,0,0
COMM,2021,2021.3,18.0711999,2.786945855057228,-0.0033231877612774313,0.021890339295937502,0.6449599399999998,2701752,0,0.34,43.29,13.75,NA,0,0,0,0,0
CRNT,2006,2006.4,5.135238095238095,0.4112720516407959,0.003108168107498073,0.020481803915994273,0.1887301587301588,250998.4126984127,0,1.4,3.16,0,1.03,0,0,0,0,0
CRNT,2007,2007.1,5.7134426229508195,0.2717344613521421,0.0035148084291133897,0.021810046123552692,0.20918032786885246,183586.88524590165,0,1.32,0,0,0.97,0,0,0,0,0
CRNT,2007,2007.2,8.14952380952381,1.7976036275673561,0.007789247963870111,0.030386036952506367,0.37619047619047613,473098.4126984127,0,2.43,0,0,0.82,0,0,0,0,0
CRNT,2007,2007.3,15.137142873015874,1.640681848323901,-6.577633338474554e-4,0.03771359166555815,0.9306349523809527,1168768.253968254,0,3.82,0,0,0.88,0,0,0,0,0
CRNT,2007,2007.4,14.447343703125,2.919969095133185,-0.011334996065919114,0.04837045596138793,1.0462500312499998,1396035.9375,24.12,1.91,2.27,0,0.35,0,0,0,0,0
CRNT,2008,2008.1,8.901803278688524,1.2121970524584982,5.849263298549998e-4,0.04635059105606311,0.5990163934426231,715006.5573770492,21.98,1.81,0,0,0.29,0,0,0,0,0
CRNT,2008,2008.2,9.17546875,0.8393117544930244,-0.008586096338888752,0.03056282207078536,0.46265625,501764.0625,10.46,1.42,0,0,0.3,0,0,0,0,0
CRNT,2008,2008.3,8.0540625,0.7269062924039852,0.0013129054295836098,0.03794919614357898,0.43562499999999993,362446.875,10.26,1.33,0,0,0.33,0,0,0,0,0
CRNT,2008,2008.4,5.34203125,0.49477645966606226,-0.0036996875052351767,0.05220704799687247,0.42562500000000003,352104.6875,7.54,0.9,0.98,0,0.34,0,0,0,0,0
CRNT,2009,2009.1,4.995081967213115,0.42458851825746013,0.0012220937961020513,0.029713452872993727,0.25163934426229506,157086.88524590165,7.46,0.75,0,0,0.29,0,0,0,0,0
CRNT,2009,2009.2,5.666666666666667,0.6969518889305567,0.006843670233897678,0.020384883328899234,0.22206349206349202,166703.17460317462,36.83,1.22,0,71.68,0.27,0,0,0,0,0
CRNT,2009,2009.3,7.41203125,0.591911564843295,0.004186712751327893,0.02352282902552173,0.29109375000000004,162357.8125,70.5,1.63,0,92.36,0.36,0,0,0,0,0
CRNT,2009,2009.4,9.9753125,0.9040156775399945,0.005177971748113333,0.03126698358239234,0.38125000000000003,304151.5625,106.73,2.26,2.23,41.72,0.49,0,0,0,0,0
CRNT,2010,2010.1,11.899016393442622,0.410701452468955,-9.5864377769275e-4,0.0217263600753901,0.42409836065573786,267213.11475409835,60.67,1.96,0,68.72,0.44,0,0,0,0,0
CRNT,2010,2010.2,9.052539682539683,1.218816147258992,-0.007697155657481396,0.023625860396593548,0.37,347380.95238095237,30.83,1.22,0,0,0.36,0,0,0,0,0
CRNT,2010,2010.3,8.27375,0.9088253363895024,0.002851544285608991,0.022783594214049165,0.27453125,213142.1875,29.09,1.52,0,0,0.28,0,0,0,0,0
CRNT,2010,2010.4,11.099375,0.9877517762214206,0.003580780596486887,0.016383825815810583,0.32718749999999985,226453.125,34.68,1.92,2.28,0,0.41,0,0,0,0,0
CRNT,2011,2011.1,12.415,0.9065241671206402,-0.0028620136429978096,0.0252600955103634,0.4341935483870968,329025.8064516129,0,1.5,0,0,1.51,0,0,0,0,0
CRNT,2011,2011.2,11.299206349206349,0.677610368554039,-5.208634235668535e-4,0.019099774524890128,0.3141269841269841,160922.22222222222,0,1.26,0,0,1.46,0,0,0,0,0
CRNT,2011,2011.3,11.00375,1.3958549749566076,1.0195693108596111e-4,0.025338175501840008,0.45375,202437.5,0,0.87,0,0,1.55,0,0,0,0,0
CRNT,2011,2011.4,8.801746031746031,1.0735538505094546,-0.0034362717474802074,0.03151398950978343,0.3560317460317461,174673.0158730159,0,0.62,1.74,0,1.55,0,0,0,0,0
CRNT,2012,2012.1,8.802903225806451,0.46011540639554604,0.0027193502514377523,0.016610215239589197,0.21016129032258066,98029.03225806452,0,0.75,0,0,1.5,0,0,0,0,0
CRNT,2012,2012.2,8.994920634920636,0.48161647509554867,-0.0019458230383438012,0.01539113450237458,0.23047619047619042,67219.04761904762,0,0.68,0,0,1.6,0,0,0,0,0
CRNT,2012,2012.3,7.173174603174603,1.0483994335403963,-0.0026721453766664865,0.026653421669906353,0.27222222222222237,126639.68253968254,0,0.45,0,0,1.68,0,0,0,0,0
CRNT,2012,2012.4,4.958709677419355,0.5147734942638514,-0.00317352097582106,0.03207481674849563,0.20403225806451614,137901.61290322582,0,0.36,1.12,0,1.74,0,0,0,0,0
CRNT,2013,2013.1,4.675666666666666,0.18880863477333806,8.300619393462812e-4,0.015336846010664899,0.1653333333333334,114606.66666666667,0,0.37,0,0,1.79,0,0,0,0,0
CRNT,2013,2013.2,3.7996875,0.2891694112673372,-0.003466600065369717,0.021790941985107126,0.12328125000000001,60007.8125,0,0.28,0,0,1.86,0,0,0,0,0
CRNT,2013,2013.3,3.566875,0.3533821844037532,-0.0014945156707839866,0.02210190762133308,0.11812500000000004,107846.875,0,0.41,0,0,2.09,0,0,0,0,0
CRNT,2013,2013.4,3.18375,0.5509803672358617,-0.00782345634246324,0.026760526349269616,0.13124999999999995,314946.875,0,0.31,1.15,0,1.71,0,0,0,0,0
CRNT,2014,2014.1,3.190983606557377,0.18777384374146106,-0.005835084301555506,0.02909442629771074,0.15262295081967217,351968.8524590164,0,0.33,0,0,2.1,0,0,0,0,0
CRNT,2014,2014.2,2.556031746031746,0.21634455555402807,-0.0015904932801793525,0.026241110872157736,0.11523809523809524,199922.22222222222,0,0.32,0,0,2.02,0,0,0,0,0
CRNT,2014,2014.3,2.3196875,0.19958662637704816,-5.289859135215096e-4,0.02432793676884212,0.0990625,449103.125,0,0.35,0,0,1.4,0,0,0,0,0
CRNT,2014,2014.4,1.43234375,0.5079268232118631,-0.009945760620752035,0.046483026602521155,0.09265625000000002,676996.875,0,0.16,0.75,0,2.27,0,0,0,0,0
CRNT,2015,2015.1,1.0831147540983606,0.11887726140304765,2.1273198138234046e-4,0.03306391228414689,0.05803278688524591,276473.7704918033,0,0.19,0,0,2.29,0,0,0,0,0
CRNT,2015,2015.2,1.2338095238095237,0.08357782873598237,0.0036189174456687286,0.03151672483852257,0.06317460317460316,204101.5873015873,0,0.2,0,0,2.11,0,0,0,0,0
CRNT,2015,2015.3,1.34984375,0.1958173119079545,0.004480350505773438,0.028344132932988438,0.081875,266853.125,0,0.29,0,0,1.82,0,0,0,0,0
CRNT,2015,2015.4,1.44640625,0.1969720565751106,-0.0021562228646564074,0.040894725568926246,0.09218749999999999,204184.375,60.5,0.27,0.91,8.62,1.6,0,0,0,0,0
CRNT,2016,2016.1,1.1555737704918032,0.06451161627086845,0.002220490271238148,0.03491496598256455,0.07147540983606555,97918.03278688525,10.58,0.31,0,3.89,1.29,0,0,0,0,0
CRNT,2016,2016.2,1.459375,0.23221415266605244,0.014370939369478952,0.04679046896844093,0.07671875000000003,238281.25,16.2,0.43,0,5.22,1.21,0,0,0,0,0
CRNT,2016,2016.3,2.2925,0.2936091776602857,0.004492672961277827,0.044402669132583,0.1359375,723371.875,19.67,0.65,0,11.56,1.24,0,0,0,0,0
CRNT,2016,2016.4,2.394761904761905,0.1670605177468984,-0.0036674809253130283,0.040889728762693464,0.11825396825396826,362728.5714285714,17.47,0.7,1.75,11.72,1.1,0,0,0,0,0
CRNT,2017,2017.1,3.5495161290322583,0.20866026524704384,0.002817106458412279,0.04079046028711089,0.19274193548387095,896493.5483870967,23.36,0.83,0,20.62,1.07,0,0,0,0,0
CRNT,2017,2017.2,2.998095238095238,0.30472016323207807,-0.006692394407892304,0.020690703474517975,0.11460317460317458,300220.6349206349,12.75,0.6,0,16.05,1.13,0,0,0,0,0
CRNT,2017,2017.3,2.2542857142857144,0.26112482669253684,-0.00588293147975075,0.02646848592147544,0.09412698412698418,381152.38095238095,10.4,0.5,0,0,1.2,0,0,0,0,0
CRNT,2017,2017.4,1.9704761904761905,0.14754363566065168,-3.748651369181683e-4,0.030242206005714364,0.10047619047619052,586060.3174603175,10.42,0.47,1.15,18.37,0.89,0,0,0,0,0
CRNT,2018,2018.1,2.4555737704918035,0.32585029584234915,0.003996430172309807,0.03620527687345027,0.13885245901639345,655681.9672131147,12.23,0.63,0,52.85,0.82,0,0,0,0,0
CRNT,2018,2018.2,3.10265625,0.4571347694287046,0.0028155326552686557,0.030471176079791912,0.14500000000000007,565167.1875,17.85,0.86,2.11,43.01,0.79,0,0,0,0,0
CRNT,2018,2018.3,3.4007936507936507,0.35377823191710395,-0.0013263491530535949,0.030135550060054587,0.14222222222222225,397666.6666666667,14.04,0.79,0,8.12,0.78,0,0,0,0,0
CRNT,2018,2018.4,3.7876190476190477,0.4636590595494756,6.395927049646683e-4,0.039951474134533566,0.21222222222222223,719174.6031746032,13.03,0.89,1.9,25.12,0.77,0,0,0,0,0
CRNT,2019,2019.1,3.970655737704918,0.36479157908984605,-0.003771409619495881,0.03170053515102242,0.19819672131147537,748250.8196721311,13.3,0.88,0,44.27,0.84,0,0,0,0,0
CRNT,2019,2019.2,3.271746031746032,0.4414658123706336,-0.003681081519897816,0.029406860295537445,0.14158730158730157,533504.7619047619,12.21,0.76,0,0,0.88,0,0,0,0,0
CRNT,2019,2019.3,2.6290625,0.24167877637968327,-0.0013796495311728474,0.034239755593489817,0.14546875000000004,535553.125,16.81,0.73,0,0,0.84,0,0,0,0,0
CRNT,2019,2019.4,2.24390625,0.4573513018388062,-0.003986227893509067,0.03278896909182805,0.11671874999999995,776904.6875,0,0.6,1.06,0,0.81,0,0,0,0,0
CRNT,2020,2020.1,1.8311290322580644,0.3776246068961534,-0.0019471632096664038,0.04688597286640251,0.11548387096774194,668230.6451612903,0,0.38,0,0,0.93,0,0,0,0,0
CRNT,2020,2020.2,2.101269841269841,0.2709272730855779,2.1653620027266401e-4,0.0452999570747567,0.153015873015873,646984.126984127,0,0.66,0,0,0.85,0,0,0,0,0
CRNT,2020,2020.3,2.40546875,0.1968153569267963,-0.004483406368315861,0.03189345461100171,0.13468750000000002,490140.625,0,0.78,0,27.21,0.83,0,0,0,0,0
CRNT,2020,2020.4,2.56171875,0.2521120605433793,-8.44467753294986e-4,0.031149958528158675,0.13046875,450621.875,0,0.86,0,20.2,0.86,0,0,0,0,0
CRNT,2021,2021.1,4.3972131147540985,0.8235899690734887,0.004523910182916626,0.08582051210354089,0.4121311475409837,4998001.639344262,0,1.12,0,56.69,0.99,0,0,0,0,0
CRNT,2021,2021.2,3.540793650793651,0.23530557748966993,-6.987135443704278e-6,0.028663135894100814,0.15793650793650799,913503.1746031746,0,1.1,0,0,1.01,0,0,0,0,0
CRNT,2021,2021.3,3.8298,0.20071799691535955,-0.0019674523711133095,0.02485808845068786,0.15960000000000002,723206,0,1.05,Inf,0,NA,0,0,0,0,0
CSCO,2006,2006.4,25.7792063015873,1.4674130324987515,0.0012305712287605654,0.012781796227785006,0.48031739682539654,47978280.952380955,18.74,3.7,4.23,12.13,0.76,0,0,0,0,0
CSCO,2007,2007.1,26.832786836065573,0.9823832689456832,-0.0015854717530110756,0.013605154100327775,0.5999999344262296,55394378.68852459,18.89,3.85,4.47,14.31,0.74,0,0,0,0,0
CSCO,2007,2007.2,26.67111119047619,0.6434763031847797,0.0014904870984426418,0.01156641696831422,0.49809544444444404,49546450.79365079,17.62,3.69,4.19,14.33,0.71,0,0,0,0,0
CSCO,2007,2007.3,30.545396746031745,1.3512788735440522,0.002187059339192611,0.013516723393227145,0.6779365714285713,54364139.68253968,18.08,3.82,4.13,15.1,0.69,0,0,0,0,0
CSCO,2007,2007.4,30.169375140625,2.1929816711547967,-0.004309313417697001,0.013147856579805965,0.7676564062499999,56099154.6875,19.21,4.22,4.38,16.02,0.64,0,0,0,0,0
CSCO,2008,2008.1,24.52245914754098,0.9684966025428936,9.452238385346239e-4,0.02528572724778698,0.85950831147541,72452044.26229508,14.01,3,3.29,11.95,0.69,0,0,0,0,0
CSCO,2008,2008.2,25.3384375625,1.0629179318656206,-3.96368552315188e-4,0.015577961038284984,0.682812484375,50684354.6875,14.78,3.05,3.38,11.53,0.72,0,0,0,0,0
CSCO,2008,2008.3,22.997968640625,1.064365367727305,-5.38704015235192e-4,0.019317679817187135,0.7204686874999999,52362928.125,12.48,2.54,2.78,9.24,0.71,0,0,0,0,0
CSCO,2008,2008.4,17.159843796875,1.44823874138177,2.337993103507759e-4,0.039972612669744646,1.059218609375,69887526.5625,9.93,1.98,2.19,7.67,0.68,0,0,0,0,0
CSCO,2009,2009.1,15.847541,0.9477195358022508,0.0014697640281505317,0.02787266936687387,0.6886883934426229,58880632.78688525,8.84,1.68,1.76,5.91,0.67,0,0,0,0,0
CSCO,2009,2009.2,18.644127063492064,0.8007611951508686,4.338859712232744e-4,0.01782121535619262,0.5785714761904761,54154239.68253968,11.98,2.24,2.21,8.3,0.74,0,0,0,0,0
CSCO,2009,2009.3,21.546093671875,1.502994536728573,0.0034092649364496214,0.013417708628648896,0.51875015624999965,49240318.75,15.47,2.65,2.43,10.7,0.76,0,0,0,0,0
CSCO,2009,2009.4,23.719062578125,0.3903914254563831,-2.8434038943317e-4,0.00936558910824635,0.4212502343749999,39900676.5625,17.18,2.83,2.42,12.47,0.72,0,0,0,0,0
CSCO,2010,2010.1,24.673934426229508,1.1980223706712863,0.0010586953012599548,0.012466635786027242,0.46409832786885236,51434075.40983607,15.94,2.73,2.29,13.62,0.84,0,0,0,0,0
CSCO,2010,2010.2,24.812222174603175,1.893655359871974,-0.0025813828126258855,0.014904359349254801,0.6431747936507933,58236603.17460317,16.84,3.09,2.59,14.63,0.81,0,0,0,0,0
CSCO,2010,2010.3,22.19265621875,1.1815487953042951,7.509095561941631e-4,0.015223964780041519,0.5603125,58887756.25,12.9,2.49,2.17,10.86,0.83,0,0,0,0,0
CSCO,2010,2010.4,21.241875046875,1.852065134652816,-0.0014554911624778152,0.0093414177401487785,0.35750001562499983,70933340.625,12.4,2.35,2.1,10.69,0.79,0,0,0,0,0
CSCO,2011,2011.1,19.416774258064518,1.6970579972341038,-0.002009735637443247,0.010283017066892386,0.3004839999999999,73270672.58064516,11.91,2.12,1.89,9.71,0.79,0.18,3,0,1,0.009270334897427115
CSCO,2011,2011.2,16.498888904761905,0.9473615738908383,-0.001165237810663192,0.012445972602426822,0.3019046825396825,77530847.61904761,10.21,1.71,1.51,7.88,0.81,0.18,3,0,1,0.010909825566983994
CSCO,2011,2011.3,15.678906328125,0.576156253724163,7.553801753460739e-4,0.016525188501520516,0.4560937187500001,70711537.5,10.23,1.54,1.37,7.42,0.84,0.18,3,0.06,1,0.011480392588168853
CSCO,2011,2011.4,17.924127063492065,0.7886546805844762,0.0015165993761116338,0.014940065749922252,0.4353967777777778,51770366.666666664,12.02,1.75,1.57,7.91,0.84,0.18,3,0.12,1,0.010042330059499786
CSCO,2012,2012.1,19.9038709516129,0.5595121691861791,0.002492081520641045,0.008059432846378797,0.308387193548387,42501127.41935484,11.49,1.8,1.61,7.92,0.81,0.5,5,0.18,1,0.02512074164947712
CSCO,2012,2012.2,18.029365031746032,1.6249365400978069,-0.00180525632186954,0.012165682987138467,0.3404761428571429,44360525.396825396,11.22,1.81,1.59,8.2,0.77,0.5,5,0.24,1,0.027732535179114854
CSCO,2012,2012.3,17.771269904761905,1.4093781160186736,7.352737074506668e-4,0.012013936482419883,0.3409525396825393,40757750.79365079,8.08,1.42,1.24,6.25,0.79,0.5,5,0.32,1,0.028135299428771965
CSCO,2012,2012.4,18.65290329032258,0.9866558552293233,-0.0012114388599902771,0.011766317511552295,0.35564495161290305,39369506.451612905,8.41,1.51,1.31,6.65,0.76,0.5,5,0.4,1,0.02680547860125388
CSCO,2012,2012.4,18.65290329032258,0.9866558552293233,-0.0012114388599902771,0.011766317511552295,0.35564495161290305,39369506.451612905,8.41,1.51,1.31,6.65,0.76,0.5,5,0.4,1,0.02680547860125388
CSCO,2013,2013.1,21.003000016666668,0.4245566451999949,0.0012379249355397451,0.008598743039919168,0.31566673333333334,35690270,9.06,1.8,1.51,7.84,0.74,0.51,3,0,1,0.02428224537424634
CSCO,2013,2013.2,22.50203115625,1.7025828827780176,0.0020402984072515028,0.010732736273804895,0.41812506250000026,41088050,8.98,1.81,1.51,7.89,0.71,0.51,3,0.68,1,0.022664620649516173
CSCO,2013,2013.3,24.8249999375,0.9648487711095204,2.0833398404540053e-5,0.008414058007311022,0.3792188749999999,34099689.0625,10.7,2.2,1.81,9.02,0.71,0.51,3,0.8500000000000001,1,0.02054380669824725
CSCO,2013,2013.4,22.1246874375,0.9441045419609007,8.177389410261085e-4,0.009682948799250619,0.3546873906249998,45365025,9.61,1.95,1.61,7.86,0.71,0.51,3,1.02,1,0.023051173104284447
CSCO,2014,2014.1,22.098360606557378,0.40558267952335253,8.555741353707226e-4,0.009581444311624259,0.3629509672131148,43963944.26229508,11.38,1.94,1.6,7.94,0.76,0.74,4,1.19,1,0.033486646958798175
CSCO,2014,2014.2,23.83492073015873,0.8466916914613322,7.605669800095972e-4,0.008707098140153463,0.3598413015873012,33943211.11111111,12.43,2.08,1.69,8.24,0.83,0.74,4,1.3,1,0.03104688320039871
CSCO,2014,2014.3,25.154375015625,0.39035541906703414,0.0014479628424671012,0.007238596980718252,0.3015625624999997,25731673.4375,13.58,2.28,1.82,9.47,0.85,0.74,4,1.49,1,0.029418341721483377
CSCO,2014,2014.3,25.154375015625,0.39035541906703414,0.0014479628424671012,0.007238596980718252,0.3015625624999997,25731673.4375,13.58,2.28,1.82,9.47,0.85,0.74,4,1.49,1,0.029418341721483377
CSCO,2014,2014.4,25.818593671875,1.7539885458869373,0.002395247638733688,0.010118210710725105,0.42265631249999985,28247293.75,13.45,2.19,1.78,9.38,0.83,0.74,4,0,1,0.02866151462022136
CSCO,2015,2015.1,28.14999993442623,0.98118123894985,9.47782007436541e-5,0.012617577339565407,0.5478689836065572,31232821.31147541,12.92,2.32,1.9,10.15,0.82,0.82,4,1.75,1,0.029129662590058322
CSCO,2015,2015.1,28.14999993442623,0.98118123894985,9.47782007436541e-5,0.012617577339565407,0.5478689836065572,31232821.31147541,12.92,2.32,1.9,10.15,0.82,0.82,4,1.75,1,0.029129662590058322
CSCO,2015,2015.2,28.680476095238095,0.6546298005796792,-9.091844077306749e-5,0.00847300456214896,0.4301587936507935,24006239.682539683,13.82,2.52,2.05,11.45,0.81,0.82,4,0,1,0.02859087824334084
CSCO,2015,2015.3,27.003750140624998,1.2176942556318955,-4.373628557659885e-4,0.010652640810040316,0.5246874843749996,27618878.125,13.57,2.46,2,10.65,0.9,0.82,4,2.0100000000000002,1,0.030366152691006242
CSCO,2015,2015.4,27.593906265625,0.8548436399281235,0.0010578096940002909,0.010114475144566227,0.45531257812499987,25664470.3125,12.92,2.49,2.04,10.6,0.86,0.82,4,2.14,1,0.029716706004090175
CSCO,2016,2016.1,25.72606562295082,1.912262340184789,-7.924486553437634e-4,0.013492591501193078,0.5434425245901642,32170616.393442623,9.89,2.06,1.66,8.08,0.85,0.99,4,2.07,1,0.038482370934978805
CSCO,2016,2016.2,28.071250015625,0.8591698013663843,0.0010887977820850134,0.009050905451592945,0.4368751874999997,23189642.1875,11.59,2.4,1.88,9.32,0.9,0.99,4,2.2800000000000002,1,0.0352673999002163
CSCO,2016,2016.3,30.75875003125,0.8045871711336738,0.0016438713414564199,0.007019221939692877,0.3679687031249997,22314726.5625,12.31,2.7,2.06,10.66,0.91,0.99,4,2.37,1,0.032185963311063964
CSCO,2016,2016.4,30.485555476190477,0.5872456354105473,-3.846778995982553e-4,0.007256065411860688,0.410317365079365,21882866.666666668,12.6,2.75,2.1,10.82,0.99,0.99,4,2.46,1,0.032474395973306106
CSCO,2017,2017.1,32.430000032258064,1.7554336591863444,0.001390374140108959,0.006257918786917351,0.34935461290322645,20470843.548387095,13.7,2.79,2.1,10.97,0.98,1.13,4,2.55,1,0.034844279953006194
CSCO,2017,2017.2,32.5769843015873,1.0220626255239091,-0.001352981591755709,0.0071047903813778734,0.42301590476190454,21465717.46031746,15.02,3.12,2.28,11.93,0.93,1.13,4,2.64,1,0.03468706586032707
CSCO,2017,2017.3,31.831904746031746,0.750347802499936,0.001532643636667907,0.008150284078415974,0.4123807619047618,20083877.777777776,14.58,2.93,2.1,10.88,0.96,1.13,4,2.74,1,0.03549897528959114
CSCO,2017,2017.4,35.72238107936508,1.939166672864264,7.017577121767516e-4,0.006548835277705213,0.43190477777777775,18819533.333333332,15.8,3.21,2.3,11.48,0.99,1.13,4,2.65,1,0.03163282977944437
CSCO,2018,2018.1,42.411475295081964,2.0401161104777703,-1.5439854531270545e-4,0.017049693760463523,0.9936067704918035,29613031.147540983,0,3.89,3.5,13.55,1.53,1.28,4,2.94,1,0.030180511078529468
CSCO,2018,2018.2,43.693906109375,1.238216440473447,8.158507245864389e-4,0.01060372796075156,0.8196877499999995,22747287.5,0,4.09,4.07,15.4,1.44,1.28,4,2.83,1,0.02929470294543802
