date,open,high,low,close,volume
2009-10-07,0.06,1.8,0.05,1.6,125900
2009-10-08,2,5,2,3,361400
2009-10-09,3.44,3.75,2.3,2.65,90600
2009-10-12,2.3,2.7,1.5,1.75,66100
2009-10-13,1.5,1.94,1.5,1.8,23300
2009-10-14,1.85,1.85,1.25,1.8,55600
2009-10-15,1.65,1.7,1.5,1.51,14300
2009-10-16,1.4,1.5,1.2,1.2,91800
2009-10-19,1.18,1.25,1.1,1.25,54900
2009-10-20,1.25,1.65,1.25,1.3,25700
2009-10-21,1.02,1.08,0.99,1.03,46400
2009-10-22,1.03,1.05,0.51,1,12600
2009-10-23,0.52,1.05,0.52,1,20800
2009-10-26,0.8,0.99,0.6,0.6,7600
2009-10-27,0.6,0.65,0.59,0.59,9800
2009-10-28,0.6,0.8,0.59,0.6,32500
2009-10-29,0.65,0.65,0.65,0.65,4400
2009-10-30,0.65,0.65,0.65,0.65,1400
2009-11-02,0.75,0.75,0.6,0.6,2300
2009-11-03,0.6,0.61,0.6,0.6,3000
2009-11-04,0.6,0.95,0.6,0.95,1300
2009-11-05,0.6,1.5,0.6,0.7,47800
2009-11-06,0.7,0.7,0.6,0.61,25800
2009-11-09,0.52,0.7,0.52,0.6,35700
2009-11-10,0.6,0.6,0.45,0.5,51100
2009-11-11,0.32,0.6,0.32,0.32,42500
2009-11-12,0.35,0.9,0.35,0.51,4100
2009-11-13,0.5,1.01,0.4,0.5,29600
2009-11-16,1.01,1.01,0.45,0.55,27100
2009-11-17,1.01,1.01,0.51,0.9,23300
2009-11-18,0.58,0.75,0.54,0.6,16200
2009-11-19,0.83,0.83,0.55,0.8,1300
2009-11-20,0.6,0.8,0.6,0.8,6300
2009-11-23,0.65,0.7,0.65,0.7,13900
2009-11-24,0.68,0.8,0.68,0.69,12000
2009-11-25,0.69,0.69,0.63,0.63,1700
2009-11-27,0.63,0.65,0.55,0.55,20900
2009-11-30,0.55,0.55,0.55,0.55,4300
2009-12-01,0.6,0.65,0.55,0.55,9900
2009-12-02,0.55,0.55,0.55,0.55,6900
2009-12-03,0.55,0.55,0.55,0.55,800
2009-12-04,0.55,0.6,0.55,0.59,12000
2009-12-07,0.52,0.52,0.52,0.52,2100
2009-12-08,0.52,0.54,0.52,0.53,6500
2009-12-09,0.52,0.53,0.52,0.53,7400
2009-12-10,0.52,0.52,0.51,0.52,5000
2009-12-11,0.48,0.55,0.48,0.55,9800
2009-12-14,0.48,0.55,0.48,0.48,4200
2009-12-15,0.48,0.48,0.48,0.48,1500
2009-12-16,0.48,0.48,0.48,0.48,21800
2009-12-17,0.42,0.42,0.42,0.42,2200
2009-12-18,0.42,0.51,0.42,0.42,6100
2009-12-21,0.48,0.48,0.48,0.48,1000
2009-12-22,0.42,0.48,0.42,0.42,800
2009-12-23,0.42,0.42,0.42,0.42,1100
2009-12-24,0.42,0.42,0.42,0.42,0
2009-12-28,0.42,0.51,0.42,0.51,19600
2009-12-29,0.5,0.5,0.41,0.41,5900
2009-12-30,0.41,0.51,0.41,0.42,2400
2009-12-31,0.42,0.51,0.41,0.51,5100
2010-01-04,0.41,0.51,0.41,0.51,6300
2010-01-05,0.51,0.51,0.51,0.51,100
2010-01-06,0.41,0.51,0.41,0.51,1400
2010-01-07,0.41,0.41,0.41,0.41,200
2010-01-08,0.41,0.41,0.41,0.41,1700
2010-01-11,0.41,0.41,0.41,0.41,2800
2010-01-12,0.41,0.51,0.41,0.41,1900
2010-01-13,0.41,0.41,0.41,0.41,1100
2010-01-14,0.41,0.51,0.41,0.41,5000
2010-01-15,0.45,0.7,0.45,0.55,8600
2010-01-19,0.55,0.55,0.55,0.55,0
2010-01-20,0.45,0.45,0.45,0.45,700
2010-01-21,0.45,0.64,0.45,0.64,13900
2010-01-22,0.68,0.68,0.51,0.57,5800
2010-01-25,0.53,0.69,0.53,0.6,7500
2010-01-26,0.6,0.6,0.6,0.6,0
2010-01-27,0.51,0.65,0.51,0.55,1300
2010-01-28,0.55,0.6,0.51,0.6,2200
2010-01-29,0.64,0.64,0.63,0.63,900
2010-02-01,0.54,0.54,0.54,0.54,600
2010-02-02,0.51,0.62,0.51,0.62,2400
2010-02-03,0.62,0.62,0.51,0.51,8000
2010-02-04,0.51,0.51,0.51,0.51,0
2010-02-05,0.51,0.58,0.51,0.58,6200
2010-02-08,0.58,0.58,0.58,0.58,0
2010-02-09,0.41,0.41,0.41,0.41,400
2010-02-10,0.41,0.41,0.41,0.41,700
2010-02-11,0.41,0.41,0.41,0.41,0
2010-02-12,0.41,0.41,0.41,0.41,0
2010-02-16,0.41,0.57,0.41,0.41,2100
2010-02-17,0.41,0.57,0.41,0.57,4200
2010-02-18,0.57,0.57,0.57,0.57,0
2010-02-19,0.57,0.57,0.57,0.57,3100
2010-02-22,0.55,0.55,0.41,0.55,5000
2010-02-23,0.54,0.55,0.54,0.55,3000
2010-02-24,0.41,0.41,0.41,0.41,1000
2010-02-25,0.41,0.42,0.41,0.42,7300
2010-02-26,0.41,0.42,0.35,0.42,12200
2010-03-01,0.43,0.43,0.43,0.43,1000
2010-03-02,0.43,0.43,0.43,0.43,0
2010-03-03,0.43,0.55,0.42,0.42,21500
2010-03-04,0.42,0.42,0.42,0.42,0
2010-03-05,0.42,0.42,0.42,0.42,1300
2010-03-08,0.42,0.42,0.42,0.42,0
2010-03-09,0.35,0.35,0.35,0.35,800
2010-03-10,0.35,0.35,0.35,0.35,1700
2010-03-11,0.35,0.36,0.35,0.36,2600
2010-03-12,0.35,0.35,0.35,0.35,1500
2010-03-15,0.35,0.35,0.35,0.35,0
2010-03-16,0.35,0.36,0.35,0.35,10900
2010-03-17,0.5,0.5,0.49,0.49,2200
2010-03-18,0.25,0.26,0.25,0.26,300
2010-03-19,0.48,0.6,0.47,0.48,46400
2010-03-22,0.36,0.36,0.36,0.36,500
2010-03-23,0.3,0.3,0.26,0.26,5500
2010-03-24,0.26,0.47,0.26,0.47,200
2010-03-25,0.45,0.45,0.28,0.31,6600
2010-03-26,0.4,0.48,0.4,0.48,12300
2010-03-29,0.48,0.48,0.3,0.3,9100
2010-03-30,0.3,0.3,0.3,0.3,0
2010-03-31,0.3,0.55,0.3,0.55,7300
2010-04-01,0.4,0.4,0.4,0.4,200
2010-04-05,0.3,0.32,0.3,0.32,3000
2010-04-06,0.3,0.3,0.3,0.3,1300
2010-04-07,0.3,0.3,0.3,0.3,0
2010-04-08,0.32,0.32,0.32,0.32,4500
2010-04-09,0.33,0.33,0.3,0.3,8300
2010-04-12,0.3,0.3,0.3,0.3,1200
2010-04-13,0.31,0.31,0.3,0.3,5300
2010-04-14,0.45,0.45,0.28,0.28,1900
2010-04-15,0.28,0.28,0.28,0.28,100
2010-04-16,0.28,0.28,0.28,0.28,0
2010-04-19,0.28,0.28,0.28,0.28,200
2010-04-20,0.31,0.31,0.31,0.31,400
2010-04-21,0.3,0.3,0.3,0.3,4200
2010-04-22,0.3,0.3,0.3,0.3,0
2010-04-23,0.3,0.3,0.3,0.3,7400
2010-04-26,0.3,0.4,0.3,0.4,7000
2010-04-27,0.31,0.31,0.31,0.31,2000
2010-04-28,0.25,0.25,0.25,0.25,200
2010-04-29,0.25,0.25,0.25,0.25,0
2010-04-30,0.25,0.25,0.25,0.25,0
2010-05-03,0.44,0.44,0.3,0.31,10400
2010-05-04,0.3,0.3,0.3,0.3,600
2010-05-05,0.49,0.49,0.3,0.33,6300
