date,open,high,low,close,volume
2010-11-15,7800,7890,7500,7500,5
2010-11-16,7500,7500,6240,6240,2
2010-11-17,7350,7500,6300,6300,3
2010-11-18,6300,6750,6300,6750,1
2010-11-19,6750,6750,6600,6600,3
2010-11-22,6600,6600,6240,6270,2
2010-11-23,7650,7650,3900,3900,4
2010-11-24,6270,6270,4950,4950,1
2010-11-26,4950,6270,3900,6270,1
2010-11-29,6120,6150,4800,6000,14
2010-11-30,6000,6150,6000,6150,4
2010-12-01,6000,6450,6000,6450,52
2010-12-02,7200,7200,6420,6510,18
2010-12-03,6690,6690,6210,6660,20
2010-12-06,6690,6690,6540,6660,2
2010-12-07,6600,6750,6600,6750,7
2010-12-08,6600,6750,6600,6600,3
2010-12-09,6750,6750,6630,6630,2
2010-12-10,6810,6810,6630,6780,2
2010-12-13,6780,6780,6360,6360,6
2010-12-14,6600,6600,6300,6300,4
2010-12-15,6540,6540,6060,6060,3
2010-12-16,6330,6330,6030,6030,0
2010-12-17,6030,6150,5730,6150,3
2010-12-20,6240,6240,6240,6240,4
2010-12-21,6390,6780,5820,6600,8
2010-12-22,6600,6780,6600,6660,5
2010-12-23,6780,6780,6660,6660,3
2010-12-27,6780,6780,6660,6660,1
2010-12-28,6780,6780,6660,6660,5
2010-12-29,6780,6780,6660,6660,1
2010-12-30,6750,6750,6660,6660,1
2010-12-31,6690,6750,6690,6750,3
2011-01-03,6780,6780,5760,5880,3
2011-01-04,6750,6750,6000,6000,0
2011-01-05,5880,5940,5700,5700,1
2011-01-06,5850,5850,5850,5850,0
2011-01-07,6000,6000,5850,5850,1
2011-01-10,6000,6000,6000,6000,1
2011-01-11,6210,6210,5850,5850,1
2011-01-12,6060,6060,6000,6000,1
2011-01-13,6000,6000,5850,5850,0
2011-01-14,6120,6150,5850,6150,4
2011-01-18,6030,6030,5850,5850,1
2011-01-19,5850,5850,4950,5700,9
2011-01-20,5040,5040,3600,4830,1
2011-01-21,4860,6150,4860,5250,1
2011-01-24,5820,5850,5250,5250,1
2011-01-25,5850,6150,4650,6030,2
2011-01-26,4800,4800,4800,4800,0
2011-01-27,5550,5550,4800,4800,1
2011-01-28,5400,5550,4800,4800,1
2011-01-31,5700,6150,5250,5280,4
2011-02-01,5550,6000,5280,5280,3
2011-02-02,5250,5400,5250,5400,1
2011-02-03,6000,6000,5550,5550,2
2011-02-04,5550,5550,5250,5250,0
2011-02-07,5400,5400,5250,5250,3
2011-02-08,4950,4950,4950,4950,0
2011-02-09,4800,4950,4650,4950,3
2011-02-10,4950,5100,4800,4950,4
2011-02-11,4950,4950,4950,4950,0
2011-02-14,5100,5100,5100,5100,2
2011-02-15,4950,5550,4950,5550,1
2011-02-16,5850,5850,5550,5820,2
2011-02-17,5850,5850,5550,5550,9
2011-02-18,5550,5700,5550,5700,10
2011-02-22,5760,5760,5550,5640,4
2011-02-23,5700,5760,5550,5550,2
2011-02-24,5550,5550,5550,5550,0
2011-02-25,5550,5550,5550,5550,1
2011-02-28,5760,5760,5760,5760,1
2011-03-01,5610,5760,5610,5760,1
2011-03-02,5610,5610,5610,5610,0
2011-03-03,5760,5760,5700,5700,1
2011-03-04,5700,5700,5610,5610,1
2011-03-07,5700,5700,5550,5550,2
2011-03-08,5610,5700,5610,5700,2
2011-03-09,5700,5700,5100,5310,3
2011-03-10,5160,5160,4800,4800,3
2011-03-11,4800,5100,4800,4800,1
2011-03-14,4830,4830,4500,4500,3
2011-03-15,4500,4500,3600,3600,10
2011-03-16,3750,3900,3600,3900,9
2011-03-17,4500,4500,3300,3750,3
2011-03-18,3900,3900,3450,3450,5
2011-03-21,3750,3750,3600,3750,1
2011-03-22,3600,3600,3300,3300,5
2011-03-23,3300,3300,2790,3300,10
2011-03-24,3300,3300,3030,3030,1
2011-03-25,3150,3150,2250,2310,11
2011-03-28,2490,2490,2490,2490,1
2011-03-29,3150,3150,2340,2340,5
2011-03-30,2550,2700,2250,2550,54
2011-03-31,2700,2700,2550,2550,3
2011-04-01,2700,2700,2400,2400,10
2011-04-04,3000,3000,2400,2400,4
2011-04-05,2700,2700,2520,2520,5
2011-04-06,2700,2700,2460,2460,4
2011-04-07,2550,2550,2550,2550,7
2011-04-08,2700,2700,2550,2550,6
2011-04-11,2670,2700,2400,2400,5
2011-04-12,2400,2670,2400,2400,4
2011-04-13,2670,2670,2610,2610,1
2011-04-14,2640,2640,2400,2460,3
2011-04-15,2550,2550,2430,2430,2
2011-04-18,2550,2550,2460,2460,2
2011-04-19,2550,2550,2490,2490,1
2011-04-20,2520,2550,2520,2520,8
2011-04-21,2520,2520,2400,2520,6
2011-04-25,2520,2520,2400,2400,1
2011-04-26,2400,2550,1800,2460,1
2011-04-27,2550,2670,1800,1800,12
2011-04-28,1950,2670,1950,2670,4
2011-04-29,2490,2490,2490,2490,1
2011-05-02,2670,2700,2580,2580,4
2011-05-03,2460,2700,2460,2460,3
2011-05-04,2700,2700,2460,2460,5
2011-05-05,2670,2700,2250,2250,2
2011-05-06,2400,2700,2250,2250,1
2011-05-09,2250,2400,2250,2400,1
2011-05-10,2250,2700,2250,2700,1
2011-05-11,2700,2700,2250,2250,0
2011-05-12,2700,2700,2370,2370,1
2011-05-13,2370,2370,2370,2370,1
2011-05-16,2700,2700,2370,2370,1
2011-05-17,2250,2700,2250,2370,1
2011-05-18,2700,2700,2370,2700,1
2011-05-19,2550,2550,2100,2250,13
2011-05-20,2250,2250,2100,2100,1
2011-05-23,2100,2550,2100,2550,1
2011-05-24,2250,2250,2250,2250,1
2011-05-25,2250,2250,2250,2250,0
2011-05-26,2250,2250,2100,2250,5
2011-05-27,2250,2250,2100,2250,1
2011-05-31,2250,2250,2100,2100,1
