date,open,high,low,close,volume
2016-06-14,30,35.759998,29.92,34.16,113
2016-06-15,33.576,33.576,33.576,33.576,13
2016-06-16,33.599998,35.84,28,34.400002,8250
2016-06-17,34.400002,34.400002,31.200001,31.6,1900
2016-06-20,31.6,31.6,28.48,30.872,8875
2016-06-21,31.040001,31.200001,28.799999,29.6,213
2016-06-22,30.312,30.312,26.879999,29.200001,4938
2016-06-23,27.52,30.24,27.360001,28.799999,2300
2016-06-24,26.4,29.200001,26.4,26.639999,3525
2016-06-27,29.84,29.84,26,26.799999,1138
2016-06-28,26.799999,27.360001,26.4,26.48,888
2016-06-29,26.16,29.568001,26.16,28.296,275
2016-06-30,27.6,29.6,26.559999,27.200001,1850
2016-07-01,27.200001,27.200001,27.200001,27.200001,0
2016-07-05,26.4,27.040001,26.4,26.799999,1250
2016-07-06,26.976,28.879999,26.007999,26.639999,900
2016-07-07,27.52,28.76,26.799999,27.048,1325
2016-07-08,27.120001,27.92,27.120001,27.92,25
2016-07-11,28.08,29.280001,25.360001,28.16,2950
2016-07-12,27.92,27.92,26,26,1338
2016-07-13,26.16,27.92,25.84,25.84,3175
2016-07-14,27.176001,27.176001,26.4,26.719999,1850
2016-07-15,26.799999,26.823999,26.24,26.24,3400
2016-07-18,26.952,26.952,24.952,25.280001,3000
2016-07-19,24.959999,26.959999,24.959999,26.799999,1663
2016-07-20,26,27.440001,25.200001,26.32,1875
2016-07-21,26,26.816,26,26.08,200
2016-07-22,26.08,26.08,26.08,26.08,0
2016-07-25,26.16,26.912001,26.16,26.799999,1700
2016-07-26,29.6,29.6,26.799999,26.799999,225
2016-07-27,26.799999,26.799999,26,26.48,238
2016-07-28,26.719999,26.719999,26.719999,26.719999,13
2016-07-29,26,26.16,26,26,413
2016-08-01,26,26,26,26,0
2016-08-02,26,26,26,26,0
2016-08-03,24.327999,24.327999,24.327999,24.327999,13
2016-08-04,26,26.08,26,26.08,88
2016-08-05,26.08,27.84,26.08,27.84,625
2016-08-08,27.76,27.76,27.76,27.76,13
2016-08-09,27.304001,29.360001,27.200001,28,1038
2016-08-10,30.08,30.08,27.280001,29.92,2100
2016-08-11,29.6,29.76,28,28.719999,8038
2016-08-12,28,30.16,28,29.120001,350
2016-08-15,28.559999,30.4,28.559999,30.4,1363
2016-08-16,31.280001,31.280001,28.879999,30.32,1038
2016-08-17,29.040001,30,28.879999,29.84,888
2016-08-18,29.360001,34.400002,29.040001,30.719999,2513
2016-08-19,32.720001,32.720001,30,30.48,1125
2016-08-22,31.6,31.6,29.464001,30.959999,763
2016-08-23,30.559999,31.6,30.4,31.6,550
2016-08-24,31.112,31.120001,29.6,30.4,1225
2016-08-25,30.4,30.4,30.4,30.4,0
2016-08-26,30.4,32.48,29.768,32.48,175
2016-08-29,32.48,32.48,32.48,32.48,0
2016-08-30,32,32.720001,31.200001,32,1363
2016-08-31,31.92,38.799999,31.92,37.919998,1550
2016-09-01,39.279999,43.919998,36.200001,39.200001,6750
2016-09-02,39,39,37.616001,38,838
2016-09-06,38.880001,43.360001,38.799999,43.360001,16513
2016-09-07,43.360001,43.360001,42.240002,43.040001,6913
2016-09-08,43.360001,43.360001,40.16,42,3500
2016-09-09,42,42.240002,41.52,42,3763
2016-09-12,41.200001,42.240002,40.080002,41.599998,5650
2016-09-13,40,40.799999,38.400002,40,5075
2016-09-14,40,40.080002,39.119999,39.759998,3838
2016-09-15,40,41.52,39.119999,39.919998,6600
2016-09-16,40.32,40.32,36.080002,36.080002,22538
2016-09-19,37.919998,38.248001,34.400002,35.200001,2538
2016-09-20,38.240002,38.240002,34.799999,35.84,10063
2016-09-21,35.528,36.880001,34.799999,35.279999,2538
2016-09-22,34.959999,36,34.400002,35.84,1775
2016-09-23,36.48,36.48,35.439999,35.919998,463
2016-09-26,35.919998,35.919998,35.200001,35.52,1038
2016-09-27,35.599998,35.759998,35.200001,35.200001,188
2016-09-28,34.799999,34.799999,33.040001,34.16,3225
