date,open,high,low,close,volume
2020-10-22,18,20.809999,17.709999,19.75,2471300
2020-10-23,19,19.690001,18.67,18.9,1545100
2020-10-26,18.9,19.450001,18.629999,19.4,203000
2020-10-27,19.24,19.799999,19,19.459999,296900
2020-10-28,19.4,19.639999,18.969999,19.110001,213600
2020-10-29,19.08,19.83,19.08,19.120001,113500
2020-10-30,19.209999,19.450001,18.940001,19,31900
2020-11-02,19.4,20.25,19.34,19.950001,203100
2020-11-03,19.65,20.110001,19.290001,20.01,268600
2020-11-04,19.959999,20.870001,19.940001,20.370001,57900
2020-11-05,19.959999,20.073,19.51,19.709999,114300
2020-11-06,19.610001,20.610001,19.57,20.09,148600
2020-11-09,18.120001,19.34,17.879999,19.129999,563500
2020-11-10,18.299999,19.200001,18.02,19.049999,499000
2020-11-11,18.84,18.98,18.530001,18.6,211400
2020-11-12,18.200001,18.959999,18.17,18.799999,433800
2020-11-13,18.57,18.84,18.51,18.73,122900
2020-11-16,18.42,18.700001,18.379999,18.48,88800
2020-11-17,18.65,18.91,18.540001,18.690001,58400
2020-11-18,18.459999,18.52,18.18,18.200001,67400
2020-11-19,18.33,19.299999,18.33,19.030001,112900
2020-11-20,18.73,19.370001,18.667,19.09,46700
2020-11-23,18.701,18.907,18.43,18.440001,41700
2020-11-24,18.719999,19.059999,18.690001,18.84,62300
2020-11-25,18.52,18.889999,18.42,18.48,98300
2020-11-27,18.58,19.08,18.58,19.030001,31200
2020-11-30,19.1,19.379999,19.047001,19.059999,170800
2020-12-01,19.1,19.309999,18.875,19.280001,61400
2020-12-02,19.26,19.42,19.110001,19.280001,45600
2020-12-03,18.91,19.35,18.805,18.959999,48400
2020-12-04,18.9,19.24,18.85,19.01,40300
2020-12-07,18.799999,19,18.67,18.98,34000
2020-12-08,18.799999,19.07,18.719999,19.01,29300
2020-12-09,18.92,19.120001,18.5,18.76,84300
2020-12-10,18.610001,18.945,18.464001,18.879999,36300
2020-12-11,18.690001,19.09,18.65,19.02,61200
2020-12-14,19.120001,19.700001,19.115,19.57,31600
2020-12-15,19.549999,19.99,19.360001,19.559999,210600
2020-12-16,19.65,19.9,19.469999,19.690001,75000
2020-12-17,19.68,20.190001,19.6,19.99,73600
2020-12-18,19.57,19.92,19.32,19.639999,117300
2020-12-21,19.17,20.049999,19.17,19.84,475000
2020-12-22,19.620001,20.09,19.48,19.92,865100
2020-12-23,19.93,20.290001,19.93,20.16,22300
2020-12-24,20.26,20.370001,20,20.299999,14400
2020-12-28,20.42,20.9,20.42,20.700001,64500
2020-12-29,20.299999,20.68,20.200001,20.299999,410900
2020-12-30,20.52,23.48,20.48,22.450001,372600
2020-12-31,22.030001,22.030001,20.700001,21.549999,241500
2021-01-04,21.17,21.17,20.202999,20.469999,99500
2021-01-05,20.33,20.34,19.9,20.290001,78600
2021-01-06,20.139999,20.33,19.5,20.01,1198200
2021-01-07,19.870001,20.41,19.51,19.65,706400
2021-01-08,19.57,20.290001,19.548,19.639999,235900
2021-01-11,20.76,21.459999,20.4,21.35,117000
2021-01-12,21.93,23.959999,21.75,23.530001,224500
2021-01-13,22.889999,24.02,22.66,23.58,246900
2021-01-14,23.42,24.690001,23.25,23.34,168200
2021-01-15,23.18,23.639999,22.959999,23,97800
2021-01-19,23.15,23.610001,23.15,23.25,74000
2021-01-20,23.33,23.799999,23.24,23.52,166300
2021-01-21,23.540001,23.76,23.26,23.32,91100
2021-01-22,23.17,23.9,22.49,23.59,80600
2021-01-25,23.559999,23.9,23.190001,23.889999,243800
2021-01-26,23.48,23.68,22.09,22.379999,182100
2021-01-27,22.959999,23.34,22.41,23.08,218300
2021-01-28,22.719999,23.280001,22.549999,23.16,26300
2021-01-29,22.92,23.35,22.65,23.129999,101300
2021-02-01,22.879999,22.879999,22.48,22.65,114600
2021-02-02,22.540001,22.85,22.471001,22.74,104200
2021-02-03,22.52,22.52,22.08,22.08,82500
2021-02-04,22.190001,22.323999,21.879999,22.24,101400
2021-02-05,22.257,23.23,22.257,22.65,41000
2021-02-08,22.9,23.219999,22.799999,22.92,47100
2021-02-09,23.209999,23.41,23.040001,23.049999,51400
2021-02-10,23.139999,23.219999,22.799999,23,54400
2021-02-11,23.360001,23.41,22.950001,22.969999,271200
2021-02-12,23.280001,23.790001,23.200001,23.75,24000
2021-02-16,23.790001,23.91,23.43,23.77,40500
2021-02-17,23.709999,24.18,23.450001,24.120001,258600
2021-02-18,23.870001,24.379999,23.629999,24.299999,253700
2021-02-19,24.09,24.327,23.780001,23.799999,269300
2021-02-22,23.889999,23.959999,23.32,23.58,96400
2021-02-23,23.42,23.440001,22.75,23.280001,34800
2021-02-24,23.120001,23.16,22.24,22.459999,50100
2021-02-25,23.24,23.33,22.67,22.85,30500
2021-02-26,23.32,23.99,23.120001,23.83,71400
2021-03-01,23.049999,23.33,22.25,22.59,171500
2021-03-02,22.33,22.98,22.219999,22.92,229300
2021-03-03,22.700001,22.700001,21.66,22.209999,80100
2021-03-04,21.5,21.68,20.959,21.129999,97400
2021-03-05,21.15,21.280001,20.790001,21.110001,127600
2021-03-08,19.620001,20.065001,19.51,19.700001,461400
2021-03-09,20.68,20.889999,20.450001,20.809999,81800
2021-03-10,20.82,20.895,20.379999,20.77,44100
2021-03-11,21.25,21.629999,21.110001,21.469999,30300
2021-03-12,21.122,21.379999,20.870001,21.120001,89900
2021-03-15,21.57,21.690001,21.17,21.469999,98400
2021-03-16,21.51,21.59,21.290001,21.4,40300
2021-03-17,21.309999,21.34,21.025,21.24,30100
2021-03-18,20.77,21.120001,20.530001,20.530001,1123000
2021-03-19,20.59,21.059999,20.43,21.01,269000
2021-03-22,20.68,21.18,20.219999,20.75,1213600
2021-03-23,20.559999,20.610001,19.969999,20.48,174600
2021-03-24,20.26,20.26,19.639999,19.76,74000
2021-03-25,19.709999,19.98,19.5,19.76,50000
2021-03-26,19.700001,19.889999,19.51,19.889999,37200
2021-03-29,19.52,19.889999,19.209999,19.629999,236200
2021-03-30,19.5,19.5,19.1,19.25,83000
2021-03-31,19.299999,19.438999,19.15,19.219999,62000
2021-04-01,19.41,19.809999,19.41,19.76,71800
