date,open,high,low,close,volume
2019-07-16,2.52,2.86,2.42,2.42,82100
2019-07-17,2.43,2.6,2.36,2.42,29300
2019-07-18,2.464,2.6,2.33,2.34,53400
2019-07-19,2.648,2.648,2.32,2.32,23100
2019-07-22,2.33,2.439,2.3,2.3,6700
2019-07-23,2.27,2.497,2.27,2.32,4000
2019-07-24,2.35,2.6,2.35,2.6,12100
2019-07-25,2.587,2.7,2.524,2.663,23800
2019-07-26,2.61,2.85,2.6,2.74,13500
2019-07-29,2.65,2.9,2.65,2.75,15100
2019-07-30,2.68,2.856,2.5,2.5,4200
2019-07-31,2.6,2.66,2.6,2.6,7000
2019-08-01,2.64,2.74,2.61,2.74,11200
2019-08-02,2.7,2.9,2.7,2.9,1600
2019-08-05,2.85,2.85,2.65,2.73,4600
2019-08-06,2.73,2.756,2.65,2.65,5900
2019-08-07,2.66,2.79,2.271,2.51,21700
2019-08-08,2.7,2.816,2.65,2.65,27400
2019-08-09,2.53,2.75,2.53,2.7,2400
2019-08-12,2.75,3.01,2.75,2.95,15400
2019-08-13,2.917,3.29,2.917,3.01,28700
2019-08-14,2.99,3.15,2.97,3,6800
2019-08-15,3.1,3.345,3.1,3.3,21600
2019-08-16,3.3,3.6,3.3,3.5,21300
2019-08-19,3.67,3.85,3.55,3.55,28100
2019-08-20,3.82,4.2,3.8,3.96,89100
2019-08-21,4.15,4.269,4,4.1,39000
2019-08-22,4.12,4.211,4.1,4.1,10800
2019-08-23,4.2,4.2,3.9,3.92,14800
2019-08-26,3.95,4.18,3.91,4.14,3200
2019-08-27,4.04,4.055,3.8,3.95,14600
2019-08-28,3.819,3.83,3.62,3.655,11800
2019-08-29,3.6,3.64,3.6,3.6,3000
2019-08-30,3.58,3.72,3.58,3.67,2200
2019-09-03,3.66,3.785,3.125,3.2,3000
2019-09-04,3.5,4,3.47,3.72,27300
2019-09-05,3.69,3.841,3.59,3.59,2400
2019-09-06,3.64,3.9,3.59,3.6,2700
2019-09-09,3.69,3.69,3.59,3.59,1900
2019-09-10,3.6,3.6,3.2,3.38,4400
2019-09-11,3.53,3.7,3.317,3.34,3600
2019-09-12,3.53,3.851,3.42,3.45,2100
2019-09-13,3.4,3.4,3.37,3.38,1300
2019-09-16,3.5,3.763,3.28,3.391,2700
2019-09-17,3.28,3.425,3.25,3.26,9300
2019-09-18,3.3,3.32,3.2,3.32,1500
2019-09-19,3.22,3.29,3.1,3.13,5600
2019-09-20,3.22,3.438,3.2,3.2,3900
2019-09-23,3.13,3.26,3.1,3.26,1300
2019-09-24,3.1,3.116,3.01,3.02,2100
2019-09-25,3,3.03,3,3.01,700
2019-09-26,2.91,2.96,2.9,2.96,700
2019-09-27,2.88,3,2.88,3,1500
2019-09-30,2.958,2.997,2.89,2.98,2800
2019-10-01,2.82,3.31,2.82,3.2,3900
2019-10-02,2.83,2.83,2.79,2.81,500
2019-10-03,2.92,3.1,2.85,3.1,4900
2019-10-04,2.9,3.27,2.9,2.94,1100
2019-10-07,3.3,3.4,3.05,3.16,78600
2019-10-08,3.1,3.106,2.85,3.011,21900
2019-10-09,3.15,3.204,2.88,2.89,18100
2019-10-10,3.23,3.6,3.23,3.45,80800
2019-10-11,3.75,3.75,3.505,3.549,32000
2019-10-14,3.5,3.78,3.3,3.3,46300
2019-10-15,3.25,3.405,3.25,3.305,5400
2019-10-16,3.27,3.59,3.23,3.419,2100
2019-10-17,3.25,3.492,3.25,3.3,10700
2019-10-18,3.48,3.488,3.23,3.35,19100
2019-10-21,3.35,3.7,3.3,3.7,19600
2019-10-22,3.65,3.65,3.4,3.403,3500
2019-10-23,3.75,3.75,3.34,3.34,4600
2019-10-24,3.23,3.5,3.23,3.3,8000
2019-10-25,3.28,3.49,3.28,3.3,9400
2019-10-28,3.342,3.395,3.25,3.25,3200
2019-10-29,3.23,3.251,3,3.15,10200
2019-10-30,3.05,3.43,2.9,3.15,39700
2019-10-31,2.92,2.936,2.89,2.936,13200
2019-11-01,2.91,3.03,2.85,2.85,3400
2019-11-04,3,3.19,3,3.19,5300
2019-11-05,3.25,3.327,3.25,3.25,7900
2019-11-06,3.14,3.167,3.1,3.11,8900
2019-11-07,3,3,2.75,2.91,9700
2019-11-08,2.82,3,2.82,2.9,16300
2019-11-11,2.39,2.565,2.3,2.506,16400
2019-11-12,2.5,2.54,2.5,2.54,900
2019-11-13,2.5,2.5,2.23,2.26,8000
2019-11-14,2.25,2.261,2.25,2.26,5200
2019-11-15,2.26,2.47,2.25,2.31,5800
2019-11-18,2.3,2.396,2.22,2.22,16000
2019-11-19,2.238,2.6,2.23,2.435,14000
2019-11-20,2.421,2.421,2.2,2.382,9500
2019-11-21,2.46,2.8,2.46,2.51,17000
2019-11-22,2.55,2.55,2.09,2.1,26300
2019-11-25,2.405,2.458,2.13,2.18,13500
2019-11-26,2.1,2.217,2.017,2.217,5000
2019-11-27,2.02,2.3,2.02,2.3,1800
2019-11-29,2.297,2.42,2.23,2.37,2900
2019-12-02,2.38,2.38,2.1,2.12,16000
2019-12-03,2.19,2.195,2.1,2.189,5300
2019-12-04,2.13,2.13,2.08,2.11,1700
2019-12-05,2.2,2.2,2.1,2.1,1100
2019-12-06,2.19,2.19,2.12,2.12,3300
2019-12-09,2.19,2.19,1.9,1.91,63200
2019-12-10,1.91,2.012,1.75,1.75,49400
2019-12-11,1.84,1.98,1.6,1.697,35200
2019-12-12,1.68,1.7,1.47,1.529,57200
2019-12-13,1.86,1.86,1.36,1.455,88200
2019-12-16,1.38,1.53,1.16,1.17,99800
2019-12-17,1.225,1.26,1.15,1.22,535700
2019-12-18,1.26,1.35,1.239,1.26,69500
2019-12-19,1.28,1.35,1.28,1.32,85100
2019-12-20,1.24,1.3,1.24,1.268,75000
2019-12-23,1.28,1.35,1.19,1.21,78100
2019-12-24,1.21,1.21,1.08,1.1,103000
2019-12-26,1.16,2.368,1.13,2.15,1825500
2019-12-27,2.44,3.74,2.15,2.95,5882400
2019-12-30,3,3.016,2.4,2.48,619900
2019-12-31,2.85,3.5,2.52,3.28,799500
2020-01-02,3.05,3.21,2.75,3.21,424500
2020-01-03,2.88,3.01,2.75,2.81,226700
2020-01-06,2.69,2.87,2.45,2.58,246200
2020-01-07,2.3,2.55,2.21,2.34,161600
2020-01-08,2.24,2.367,2.18,2.25,115300
2020-01-09,2.22,2.454,2.2,2.283,113900
2020-01-10,2.28,2.44,2,2.1,203200
2020-01-13,2.65,2.98,2.2,2.26,704400
2020-01-14,2.36,2.48,2.25,2.34,463500
2020-01-15,2.35,2.37,2.21,2.3,139300
2020-01-16,2.29,2.3,2.096,2.16,174900
2020-01-17,2.16,2.28,2.16,2.175,101900
2020-01-21,2.16,2.3,2.09,2.17,96600
2020-01-22,2.15,2.15,1.85,1.882,244900
2020-01-23,1.85,1.978,1.72,1.75,113100
2020-01-24,1.75,1.92,1.62,1.64,95500
2020-01-27,1.61,1.7,1.4,1.5,52800
2020-01-28,1.7,1.9,1.66,1.77,113500
2020-01-29,1.76,1.82,1.53,1.73,40000
2020-01-30,1.66,1.89,1.589,1.74,59100
2020-01-31,1.8,1.8,1.57,1.682,63700
2020-02-03,1.88,1.88,1.6,1.68,86800
2020-02-04,1.608,1.75,1.558,1.71,64900
2020-02-05,1.68,1.74,1.67,1.68,19600
2020-02-06,1.65,1.739,1.62,1.63,22300
2020-02-07,1.599,1.62,1.54,1.56,29300
2020-02-10,1.88,2.25,1.75,2,1208800
2020-02-11,1.95,1.98,1.72,1.82,147800
2020-02-12,1.76,1.838,1.69,1.75,65900
2020-02-13,1.78,1.819,1.59,1.59,86200
2020-02-14,1.6,1.74,1.538,1.68,54300
2020-02-18,1.7,1.73,1.6,1.637,16600
2020-02-19,1.74,1.93,1.6,1.838,88100
2020-02-20,1.84,2.34,1.76,2.32,745800
2020-02-21,2.15,2.49,2.03,2.4,350100
2020-02-24,2.25,2.252,1.97,2.143,137600
2020-02-25,2.19,2.19,1.8,1.85,105100
2020-02-26,1.95,2.05,1.76,1.79,37600
2020-02-27,1.77,1.8,1.661,1.78,20000
2020-02-28,1.67,1.88,1.67,1.85,74100
2020-03-02,1.8,1.8,1.65,1.72,71700
2020-03-03,1.66,1.78,1.65,1.76,56600
2020-03-04,1.78,2.14,1.65,2.04,246300
2020-03-05,2.13,2.13,1.84,1.87,82500
2020-03-06,1.763,1.9,1.763,1.89,51700
2020-03-09,1.75,1.94,1.615,1.7,71300
2020-03-10,1.85,1.85,1.5,1.65,36000
2020-03-11,1.55,1.75,1.5,1.55,85000
2020-03-12,1.5,1.509,1.13,1.15,83900
2020-03-13,1.17,1.333,1.03,1.1,65700
2020-03-16,0.88,1.25,0.88,0.93,28500
2020-03-17,0.987,1.15,0.9,0.95,20000
2020-03-18,0.94,0.95,0.69,0.8,52900
2020-03-19,0.738,0.9,0.7,0.85,56500
2020-03-20,0.878,1.07,0.878,0.9,23300
2020-03-23,0.941,0.941,0.76,0.9,23000
2020-03-24,0.925,0.97,0.9,0.938,16100
2020-03-25,0.93,1.064,0.93,1.064,37400
2020-03-26,1.071,1.25,0.972,1.1,62800
2020-03-27,1.103,1.122,0.71,0.98,65900
2020-03-30,0.91,1.04,0.91,0.98,10700
2020-03-31,1,1.07,1,1.045,14000
2020-04-01,0.95,1.07,0.95,1.025,1600
2020-04-02,0.95,1.06,0.95,1.03,4700
2020-04-03,1.07,1.07,0.975,1,4900
2020-04-06,1.1,1.2,1.06,1.185,23900
2020-04-07,1.085,1.19,1.02,1.06,23400
2020-04-08,1.06,1.2,1.06,1.13,9200
2020-04-09,1.13,1.233,1.1,1.19,25300
2020-04-13,1.24,1.25,1.05,1.2,27900
2020-04-14,1.21,1.27,1.04,1.1,86000
2020-04-15,1.141,1.175,1.03,1.07,95100
2020-04-16,1.6,1.8,1.29,1.5,747500
2020-04-17,1.57,1.585,1.33,1.34,215900
2020-04-20,1.4,1.461,1.24,1.32,69700
2020-04-21,1.326,1.334,1.21,1.22,108600
2020-04-22,1.3,1.46,1.22,1.35,90200
2020-04-23,1.41,1.41,1.3,1.3,38800
2020-04-24,1.33,1.34,1.25,1.31,86600
2020-04-27,1.31,1.312,1.23,1.25,85800
2020-04-28,1.22,1.33,1.2,1.2,92700
2020-04-29,1.26,1.29,1.202,1.23,105500
2020-04-30,1.235,1.37,1.212,1.37,102100
2020-05-01,1.39,1.39,1.12,1.15,87500
2020-05-04,1.36,1.39,1.26,1.26,90600
2020-05-05,1.32,1.377,1.22,1.22,54000
2020-05-06,1.25,1.3,1.13,1.18,116200
2020-05-07,1.18,1.3,1.16,1.17,55400
2020-05-08,1.2,1.23,1.13,1.22,54200
2020-05-11,1.17,1.29,1.17,1.25,45600
2020-05-12,1.29,1.385,1.26,1.37,80400
2020-05-13,1.34,1.4,1.21,1.28,87900
2020-05-14,1.35,1.35,1.18,1.29,72200
2020-05-15,1.29,1.36,1.27,1.36,54900
2020-05-18,1.36,1.36,1.28,1.35,93700
2020-05-19,1.32,1.37,1.27,1.35,31800
2020-05-20,1.31,1.335,1.19,1.273,104200
2020-05-21,1.24,1.29,1.2,1.231,31200
2020-05-22,1.2,1.249,1.19,1.21,36400
2020-05-26,1.2,1.27,1.2,1.26,44600
2020-05-27,1.29,1.29,1.22,1.23,33800
2020-05-28,1.26,1.29,1.22,1.25,46900
2020-05-29,1.25,1.28,1.2,1.27,107900
2020-06-01,1.24,1.27,1.2,1.27,72700
2020-06-02,1.28,2.33,1.27,1.9,2498600
2020-06-03,1.6,2,1.52,1.96,536200
2020-06-04,2.9,4.02,2.72,3.05,3869500
2020-06-05,2.7,2.98,2.65,2.81,1762100
2020-06-08,2.8,2.8,2.34,2.69,496400
2020-06-09,2.65,2.68,2.45,2.6,196800
2020-06-10,2.51,2.6,2.4,2.45,293500
2020-06-11,2.35,3.2,2.35,2.78,474300
2020-06-12,2.77,3,2.61,2.8,206900
2020-06-15,2.66,2.92,2.57,2.88,117900
2020-06-16,2.74,2.9,2.64,2.77,171900
2020-06-17,2.78,2.98,2.74,2.8,224700
2020-06-18,2.71,2.86,2.65,2.75,306300
2020-06-19,2.8,4.25,2.8,3.4,2114400
2020-06-22,3.04,3.52,3.03,3.38,620500
2020-06-23,3.4,3.7,3.01,3.14,503500
2020-06-24,3.07,3.334,2.95,3.06,259500
2020-06-25,3.15,3.36,2.948,3,224900
2020-06-26,3.15,3.19,2.96,3.1,184700
2020-06-29,3.13,3.155,2.93,2.94,184000
2020-06-30,2.94,3.46,2.836,3.06,355700
2020-07-01,3.11,3.354,3.09,3.25,214300
2020-07-02,3.25,3.3,3.08,3.08,153300
2020-07-06,3.09,3.18,2.95,2.97,131600
2020-07-07,2.9,3.11,2.9,2.96,280800
2020-07-08,2.92,3.09,2.92,2.94,46300
2020-07-09,2.95,3,2.81,2.935,93300
2020-07-10,2.99,3.093,2.9,3,124700
2020-07-13,3.28,3.44,2.97,3,307100
2020-07-14,3.01,3.01,2.81,2.99,196000
2020-07-15,3.01,3.1,2.96,3.09,106200
2020-07-16,3.04,3.09,2.91,3,135800
2020-07-17,3,3.07,2.95,2.97,82800
2020-07-20,3,3.05,2.95,3.01,62000
2020-07-21,3.02,3.29,2.95,3.17,148300
2020-07-22,3.14,3.34,3.04,3.27,103300
2020-07-23,3.29,3.39,3.11,3.16,190700
2020-07-24,3.19,3.29,3.05,3.1,150300
2020-07-27,3.06,3.15,2.95,3,431100
2020-07-28,3,3.17,2.9,2.95,193700
2020-07-29,2.95,3.05,2.7,2.79,270400
2020-07-30,2.52,2.88,2.52,2.72,184400
2020-07-31,2.73,2.93,2.73,2.85,54000
2020-08-03,2.85,3.29,2.85,2.94,366700
2020-08-04,2.91,3.06,2.9,2.98,183800
2020-08-05,2.97,3.01,2.86,2.9,184300
2020-08-06,2.82,2.93,2.74,2.74,313600
2020-08-07,2.7,2.88,2.68,2.83,355000
2020-08-10,2.83,2.95,2.6,2.9,551800
2020-08-11,2.9,2.995,2.77,2.77,124500
2020-08-12,2.8,2.84,2.733,2.76,317000
2020-08-13,2.8,2.855,2.76,2.8,243200
2020-08-14,2.84,2.87,2.715,2.83,168600
2020-08-17,2.79,3,2.79,2.97,373200
2020-08-18,3.15,3.25,2.98,3.19,1021900
2020-08-19,3.35,3.35,3.02,3.15,450900
2020-08-20,3.22,3.33,3.021,3.29,359400
2020-08-21,3.25,3.35,3.2,3.23,125800
2020-08-24,3.21,3.35,2.925,3,345600
2020-08-25,3.15,3.15,2.91,2.94,795200
2020-08-26,2.89,2.99,2.89,2.91,168400
2020-08-27,2.88,2.965,2.82,2.82,131000
2020-08-28,2.9,2.935,2.77,2.9,213600
2020-08-31,2.88,3.02,2.872,2.99,911300
2020-09-01,3,3.085,2.875,2.95,94900
2020-09-02,2.88,3.03,2.88,2.94,127100
2020-09-03,2.93,3,2.795,2.84,189200
2020-09-04,2.82,2.967,2.65,2.74,234700
2020-09-08,2.65,2.81,2.6,2.67,156300
2020-09-09,2.84,2.9,2.697,2.75,348200
2020-09-10,2.78,2.89,2.45,2.71,394000
2020-09-11,2.71,3.01,2.71,2.96,333500
2020-09-14,3.08,3.09,2.91,3,322100
2020-09-15,3,3.095,2.92,2.94,79000
2020-09-16,2.98,3.1,2.98,3.02,168500
2020-09-17,3,3.05,2.85,3,173500
2020-09-18,2.96,3.07,2.96,2.98,66000
2020-09-21,2.96,2.965,2.78,2.86,68600
2020-09-22,2.86,3.01,2.8,2.87,82100
2020-09-23,2.85,2.899,2.76,2.77,56100
2020-09-24,2.69,2.8,2.6,2.64,175500
2020-09-25,2.63,2.71,2.53,2.62,105200
2020-09-28,2.69,2.69,2.5,2.57,87800
2020-09-29,2.75,2.75,2.55,2.55,152500
2020-09-30,2.55,2.685,2.55,2.62,53800
2020-10-01,2.52,2.62,2.52,2.55,89100
2020-10-02,2.5,2.685,2.45,2.45,180900
2020-10-05,2.54,2.63,2.42,2.44,336800
2020-10-06,2.47,2.565,2.22,2.28,492000
2020-10-07,2.25,2.39,2.25,2.27,192900
2020-10-08,2.38,2.38,2.27,2.3,106500
2020-10-09,2.35,2.49,2.07,2.22,382900
2020-10-12,2.19,2.32,2.08,2.14,301100
2020-10-13,2.17,2.275,2.1,2.2,155500
2020-10-14,2.17,2.43,2.14,2.3,294500
2020-10-15,2.26,2.5,2.21,2.4,176800
2020-10-16,2.37,2.485,2.36,2.42,37000
2020-10-19,2.5,2.6,2.45,2.55,327600
2020-10-20,2.57,2.63,2.5,2.61,148700
2020-10-21,2.62,2.65,2.52,2.6,80500
2020-10-22,2.62,2.68,2.505,2.56,100800
2020-10-23,2.6,2.6,2.38,2.59,125700
2020-10-26,2.55,2.565,2.41,2.48,121500
2020-10-27,2.5,2.56,2.35,2.47,34300
2020-10-28,2.36,2.47,2.255,2.38,88700
2020-10-29,2.325,2.43,2.28,2.41,39100
2020-10-30,2.43,2.44,2.315,2.37,42000
2020-11-02,2.395,2.43,2.37,2.43,66700
2020-11-03,2.43,2.5,2.39,2.47,44100
2020-11-04,2.45,2.57,2.37,2.44,165700
2020-11-05,2.44,2.5,2.32,2.48,110800
2020-11-06,2.53,2.54,2.42,2.45,79600
2020-11-09,2.48,2.5,2.4,2.41,92200
2020-11-10,2.41,2.44,2.32,2.42,42200
2020-11-11,2.3,2.43,2.25,2.37,124300
2020-11-12,2.35,2.4,2.29,2.32,86800
2020-11-13,2.34,2.38,2.26,2.32,86600
2020-11-16,2.4,2.45,2.3,2.36,66100
2020-11-17,2.4,2.4,2.26,2.37,114800
2020-11-18,2.375,2.45,2.34,2.43,166700
2020-11-19,2.45,2.49,2.33,2.46,115000
2020-11-20,2.43,2.53,2.37,2.4,286700
2020-11-23,2.4,2.4,2.28,2.33,358700
2020-11-24,2.32,2.5,2.27,2.36,281800
2020-11-25,2.37,2.5,2.37,2.37,104200
2020-11-27,2.35,2.45,2.32,2.435,131900
2020-11-30,2.38,2.48,2.27,2.44,290300
2020-12-01,2.45,2.5,2.24,2.24,259500
2020-12-02,2.25,2.38,2.25,2.29,142500
2020-12-03,2.3,2.33,2.18,2.23,144900
2020-12-04,2.25,2.29,2.06,2.09,959600
2020-12-07,2.1,2.19,2.02,2.03,831600
2020-12-08,2.07,2.15,2,2.05,550100
2020-12-09,2.1,2.23,1.9,1.95,2104600
2020-12-10,2,2.05,1.92,2,952000
2020-12-11,2.07,2.19,1.98,2,1199100
2020-12-14,2.03,2.16,2.01,2.01,690800
2020-12-15,2.06,2.26,2.02,2.18,1637500
2020-12-16,2.15,2.27,2.06,2.16,1908000
2020-12-17,2.22,2.26,2.17,2.21,4217500
2020-12-18,2.98,4.25,2.73,3.6,86879100
2020-12-21,3.38,3.6,3.22,3.48,4182400
2020-12-22,3.43,3.5,3.19,3.4,2381000
2020-12-23,3.4,3.6,3.26,3.52,1696400
2020-12-24,3.46,3.7,3.45,3.57,1728200
2020-12-28,3.66,3.77,3.58,3.58,2203900
2020-12-29,3.62,3.67,3.4,3.52,1019500
2020-12-30,3.5,3.75,3.5,3.55,806300
2020-12-31,3.53,3.69,3.47,3.58,795700
2021-01-04,3.64,3.69,3.4,3.54,636200
2021-01-05,3.58,3.639,3.44,3.48,345900
2021-01-06,3.45,3.63,3.36,3.45,600900
2021-01-07,3.46,3.6,3.4,3.48,565800
2021-01-08,3.55,3.55,3.4,3.48,450900
2021-01-11,3.45,3.5,3.367,3.42,368200
2021-01-12,3.45,3.56,3.42,3.49,333400
2021-01-13,3.532,3.54,3.23,3.3,833300
2021-01-14,3.395,3.44,3.27,3.35,697100
2021-01-15,3.34,3.4,3.281,3.32,354300
2021-01-19,3.35,3.35,3.11,3.16,616400
2021-01-20,3.13,3.336,3.1,3.27,659200
2021-01-21,3.3,3.3,3.1,3.18,378500
2021-01-22,3.16,3.18,2.98,3.01,596100
2021-01-25,3.04,3.155,2.95,3.03,901500
2021-01-26,3.07,3.17,2.95,2.99,830500
2021-01-27,2.99,2.99,2.6,2.69,2002000
2021-01-28,2.78,2.86,2.6,2.6,701200
2021-01-29,2.66,2.97,2.63,2.72,1264600
2021-02-01,2.83,2.94,2.78,2.82,523900
2021-02-02,2.89,2.99,2.81,2.86,483100
2021-02-03,2.89,2.93,2.75,2.78,530500
2021-02-04,2.81,2.86,2.71,2.73,747900
2021-02-05,2.91,2.91,2.61,2.74,1376500
2021-02-08,2.77,3.13,2.74,3.02,1687200
2021-02-09,3,3.15,2.9,3.05,1018000
2021-02-10,3.37,3.39,2.9,3.05,9493900
2021-02-11,3.12,3.42,2.95,3.4,4504100
2021-02-12,3.2,3.35,3.13,3.22,2815700
2021-02-16,3.5,3.75,3.37,3.48,8195500
2021-02-17,3.88,3.9,3.51,3.88,8217500
2021-02-18,3.64,4.46,3.55,4.23,8837100
2021-02-19,4.134,4.7,4,4.4,7753900
2021-02-22,4.5,4.711,4.09,4.2,3636800
2021-02-23,3.86,4.18,3.54,3.85,3721400
2021-02-24,3.82,4.2,3.76,4.02,2774300
2021-02-25,4,4.22,3.84,4,5169600
2021-02-26,4.04,4.1,3.63,3.89,3562600
2021-03-01,4,4.062,3.73,3.97,3305700
2021-03-02,4.2,4.585,3.93,4.43,5139600
2021-03-03,4.57,4.58,4.02,4.18,2725400
2021-03-04,4.07,4.18,3.65,3.92,3997400
2021-03-05,3.95,4,3.33,3.91,4330800
2021-03-08,3.98,4.11,3.67,3.72,2115300
2021-03-09,3.84,4.03,3.75,3.89,1538500
2021-03-10,4.01,4.04,3.79,3.85,1166500
2021-03-11,3.97,4.36,3.93,4.15,3012200
2021-03-12,4.07,4.23,4.04,4.08,1222100
2021-03-15,4.07,4.22,3.81,4.14,1784000
2021-03-16,4.13,4.13,3.82,3.97,1851200
2021-03-17,3.85,4.033,3.81,4.03,1329900
2021-03-18,3.95,4.219,3.9,3.96,1478400
2021-03-19,3.95,4.17,3.88,4.01,1417800
2021-03-22,4.05,4.38,3.97,4.14,2630200
2021-03-23,4.14,4.144,3.81,3.9,3412200
2021-03-24,3.815,3.87,3.51,3.55,4440600
2021-03-25,3.43,3.74,3.36,3.62,2431500
2021-03-26,3.61,3.66,3.45,3.59,1717300
2021-03-29,3.56,3.59,3.23,3.31,2794900
2021-03-30,3.31,3.36,3.16,3.34,4151500
2021-03-31,3.3,3.52,3.26,3.37,3432200
2021-04-01,3.45,3.59,3.31,3.38,1239700
