date,open,high,low,close,volume
2018-02-16,4.65,4.85,4.28,4.5,22900
2018-02-20,4.38,4.4,4.25,4.4,5300
2018-02-21,4,4.99,4,4.75,11000
2018-02-22,4.51,4.75,4.45,4.583,3200
2018-02-23,4.35,4.5,4.35,4.5,5400
2018-02-26,4.3,4.85,4.1,4.85,11300
2018-02-27,4.4,4.5,4.25,4.45,3000
2018-02-28,4.9,4.9,4.9,4.9,2300
2018-03-01,4.9,4.9,4.9,4.9,300
2018-03-02,4.45,4.85,4.45,4.6,2500
2018-03-05,4.55,4.55,4.55,4.55,3400
2018-03-06,4.51,4.52,4.35,4.35,4200
2018-03-07,4.39,4.7,4.2,4.2,8000
2018-03-08,4.45,4.55,4.45,4.55,16500
2018-03-09,4.5,4.5,4.15,4.45,11700
2018-03-12,4.5,4.5,4.5,4.5,1200
2018-03-13,4.44,4.45,4.44,4.45,1700
2018-03-14,4.45,4.49,4.35,4.35,7600
2018-03-15,4.39,4.55,4.39,4.5,3800
2018-03-16,4.5,4.85,4.5,4.83,18700
2018-03-19,4.85,5.1,4.85,5,19900
2018-03-20,5.2,5.2,4.85,5,12700
2018-03-21,4.95,5,4.7,5,14400
2018-03-22,5,5,5,5,1500
2018-03-23,5,5,4.9,5,8300
2018-03-26,5,5,4.9,4.9,1600
2018-03-27,4.9,5,4.9,5,1500
2018-03-28,5,5,5,5,1500
2018-03-29,4.9,4.9,4.5,4.75,9000
2018-04-02,4.8,4.9,4.75,4.9,1900
2018-04-03,4.89,4.98,4.85,4.95,2500
2018-04-04,4.9,4.95,4.5,4.9,3300
2018-04-05,4.95,4.95,4.6,4.8,5900
2018-04-06,4.83,4.84,4.75,4.79,3700
2018-04-09,4.79,4.79,4.5,4.63,9400
2018-04-10,5,5,5,5,1500
2018-04-11,4.5,4.5,4.4,4.47,15800
2018-04-12,5,5,4.3,4.45,9500
2018-04-13,4.3,4.4,4,4.2,22400
2018-04-16,4.2,4.3,3.82,4,7200
2018-04-17,4,4,3.75,3.89,20900
2018-04-18,4.14,4.2,3.75,3.8,31100
2018-04-19,3.8,3.8,3.55,3.8,30100
2018-04-20,3.8,3.8,3.6,3.8,21200
2018-04-23,3.98,3.98,3.58,3.59,7800
2018-04-24,3.6,3.6,3.5,3.58,8600
2018-04-25,3.695,3.74,3.45,3.59,23600
2018-04-26,3.59,3.9,3.58,3.66,6000
2018-04-27,3.64,3.64,3.51,3.64,8400
2018-04-30,3.64,3.64,3.38,3.55,4300
2018-05-01,3.49,3.51,3.49,3.49,2600
2018-05-02,3.5,3.75,3.3,3.43,20400
2018-05-03,3.45,3.45,3.44,3.44,500
2018-05-04,3.42,3.51,3.37,3.5,5600
2018-05-07,3.51,3.79,3.4,3.54,7400
2018-05-08,3.5,3.63,3.36,3.39,5700
2018-05-09,3.39,3.85,3.29,3.62,15100
2018-05-10,3.61,3.61,3.5,3.5,1600
2018-05-11,3.65,3.65,3.5,3.56,11000
2018-05-14,3.6,3.8,3.53,3.75,20100
2018-05-15,3.78,4.05,3.73,4.05,13000
2018-05-16,4.05,4.13,4,4.04,14800
2018-05-17,4.04,4.13,4.04,4.08,500
2018-05-18,4.1,4.18,4.05,4.11,4900
2018-05-21,4.165,4.165,4.1,4.1,300
2018-05-22,4.07,4.14,4,4.1,3400
2018-05-23,4,4.05,4,4.05,400
2018-05-24,4.05,4.05,3.85,4,6200
2018-05-25,3.85,4,3.85,4,2500
2018-05-29,3.9,3.99,3.9,3.9,9000
2018-05-30,3.9,3.9,3.9,3.9,2000
2018-05-31,3.91,3.91,3.9,3.9,21300
2018-06-01,3.46,3.93,3.3,3.93,6300
2018-06-04,3.59,3.65,3.59,3.59,2400
2018-06-05,3.59,3.6,3.3,3.6,24500
2018-06-06,3.6,3.6,3.6,3.6,300
2018-06-07,3.3,3.9,3.3,3.9,2100
2018-06-08,3.84,3.84,3.79,3.79,3500
2018-06-11,3.51,3.8,3.3,3.8,6700
2018-06-12,3.8,3.8,3.8,3.8,200
2018-06-13,3.75,3.75,3.75,3.75,100
2018-06-14,3.75,3.75,3.75,3.75,1200
2018-06-15,3.75,3.75,3.75,3.75,200
2018-06-18,3.75,3.75,3.75,3.75,600
2018-06-19,3.8,3.8,3.8,3.8,100
2018-06-20,3.9,4,3.9,4,4000
2018-06-21,4,4.07,4,4.07,3700
2018-06-22,4.05,4.56,4.05,4.2,12000
2018-06-25,4.5,4.95,4.5,4.55,7800
2018-06-26,4,4.1,3.81,3.9,1248800
2018-06-27,3.9,3.952,3.82,3.88,296900
2018-06-28,3.8,4.215,3.8,4.19,244800
2018-06-29,4.15,4.19,3.88,4.15,220300
2018-07-02,4.16,4.219,4.01,4.099,118400
2018-07-03,4.2,4.23,4.07,4.19,68800
2018-07-05,4.15,4.209,4.05,4.05,84700
2018-07-06,4.112,4.179,4.05,4.11,58400
2018-07-09,4.24,4.35,4.05,4.27,296500
2018-07-10,4.3,4.35,4.14,4.18,334200
2018-07-11,3.92,4.219,3.92,4.12,205100
2018-07-12,4.15,4.24,4.02,4.15,132600
2018-07-13,4.15,4.18,4.05,4.15,153200
2018-07-16,4.29,4.29,4.07,4.19,113800
2018-07-17,4.21,4.31,4.15,4.16,89200
2018-07-18,4.19,4.25,4.08,4.08,190900
2018-07-19,4.02,4.244,4.02,4.09,85000
2018-07-20,4.04,4.24,4.02,4.17,42200
2018-07-23,4.24,4.3,4.17,4.18,80100
2018-07-24,4.18,4.25,4.17,4.18,67100
2018-07-25,4.23,4.255,4.16,4.2,85600
2018-07-26,4.18,4.2,4.05,4.097,37500
2018-07-27,4.15,4.15,4.02,4.06,48700
2018-07-30,4.06,4.149,4.02,4.05,14800
2018-07-31,4.01,4.075,3.916,3.93,65300
2018-08-01,3.921,3.952,3.85,3.86,72400
2018-08-02,3.85,3.975,3.6,3.63,37200
2018-08-03,3.81,3.89,3.595,3.63,25900
2018-08-06,3.773,3.89,3.75,3.89,5500
2018-08-07,3.73,3.9,3.51,3.56,27800
2018-08-08,3.55,3.693,3.43,3.55,21700
2018-08-09,3.507,3.86,3.46,3.485,27800
2018-08-10,3.89,3.9,3.535,3.75,4400
2018-08-13,3.8,3.807,3.74,3.754,1400
