date,open,high,low,close,volume
2021-06-25,22,24.190001,19.209999,19.25,1650400
2021-06-28,18.030001,20.25,17.049999,19.6,72300
2021-06-29,19.49,21.65,19,21.120001,235400
2021-06-30,21,22.5,21,21.73,290300
2021-07-01,22.450001,26.91,21.229,22.5,692500
2021-07-02,22.309999,22.99,19.57,21.23,284500
2021-07-06,21.5,21.82,20.25,20.51,57100
2021-07-07,20.959999,21.5,18.155001,20.09,163700
2021-07-08,20.43,22.120001,18.889999,19.780001,76100
2021-07-09,19.780001,19.879999,18.940001,19.548,2100
2021-07-12,19.120001,20.855,19.120001,19.98,42000
2021-07-13,21.24,21.24,18.84,19.719999,27000
2021-07-14,18.940001,20.6,17.719999,17.719999,11200
2021-07-15,18.6,19,16,16.940001,75400
2021-07-16,17.24,18.889999,16.75,17.5,64400
2021-07-19,17.809999,18.014999,16.525,17.25,8200
2021-07-20,17.040001,18.99,17,17.66,298700
2021-07-21,18.59,19.33,17.200001,17.389999,178100
2021-07-22,17.59,18.245001,17.58,18,48500
2021-07-23,17.9,18.254999,17,17.309999,53400
2021-07-26,17,17.723,16.51,16.73,93200
2021-07-27,16.5,17.075001,16.030001,16.51,44700
2021-07-28,16.219999,17.16,15.855,17,148900
2021-07-29,16.76,19.087,15.08,17.360001,76000
2021-07-30,17.030001,19.799999,15.83,19.700001,124100
2021-08-02,19.83,21.139999,19,20.73,79800
2021-08-03,21.26,21.639999,20.305,20.889999,57500
2021-08-04,20.68,21.9,20.290001,20.799999,59700
2021-08-05,20.709999,21.93,20.086,20.33,46300
2021-08-06,20.209999,22.596001,19.950001,20.5,43000
2021-08-09,20.08,20.67,18.275,18.440001,22700
2021-08-10,18.440001,20.059999,18.440001,19.440001,85900
2021-08-11,19.450001,20.51,19.450001,19.879999,38300
2021-08-12,19.690001,23.59,19.049999,20.610001,257900
2021-08-13,20.27,22,19.365999,21,52000
2021-08-16,20.610001,20.98,19.122999,19.6,12000
2021-08-17,20,23.09,18.91,20.1,34900
2021-08-18,19.799999,22.492001,19.799999,20.5,17000
2021-08-19,20.129999,21.99,20.129999,20.700001,26500
2021-08-20,21,22.299999,20.4,20.700001,48300
2021-08-23,20.59,22.23,20.59,21.040001,65200
2021-08-24,21.08,21.6,20.440001,21,71300
2021-08-25,21.42,22.91,20.33,21.17,9700
2021-08-26,21.02,21.66,20.483999,21.26,15300
2021-08-27,20.99,21.93,20.99,21.299999,12800
2021-08-30,21.049999,21.610001,21.049999,21.32,45600
2021-08-31,21.209999,22.490999,20.450001,21.870001,17500
2021-09-01,21.59,23.219999,21.556,21.780001,14100
2021-09-02,21.690001,23.16,20.860001,22.110001,26800
2021-09-03,21.83,23.239,21.83,22.01,6900
2021-09-07,22.08,23.85,21.9,23.290001,43900
2021-09-08,22.950001,23.959999,22.51,23.68,46100
2021-09-09,23.35,24.790001,23.1,23.16,41100
2021-09-10,23,24.48,23,23.200001,29100
