date,open,high,low,close,volume
2015-01-29,475,487.5,370,373.75,208464
2015-01-30,373.75,388.5,362.5,368.5,8944
2015-02-02,377.25,381,350.5,355.25,6196
2015-02-03,349.75,352.5,322.25,337,5568
2015-02-04,329,350,318.25,318.5,3620
2015-02-05,330.75,336,313.75,320.5,3308
2015-02-06,329.25,338,324,329.25,7052
2015-02-09,326.25,345.875,325,339.25,2736
2015-02-10,334.75,349.75,321.125,340,2232
2015-02-11,350,351.25,345.25,351,1424
2015-02-12,355,355,340.75,351.75,2344
2015-02-13,348.25,355.5,336.5,347.25,2128
2015-02-17,354.75,367.5,353,360.5,1576
2015-02-18,374,374,360.25,362,1220
2015-02-19,361.75,362.5,360.25,362.25,1492
2015-02-20,362.5,373.5,356.25,367.75,3820
2015-02-23,375,404.5,363.125,398.75,7888
2015-02-24,419.75,432,407.75,430,7560
2015-02-25,437.5,451.25,410.5,422,4156
2015-02-26,426.75,441.5,411,438.25,2444
2015-02-27,438.25,446.25,425.5,434.625,2176
2015-03-02,435,462.5,425,444.5,1640
2015-03-03,448.25,499.5,448.25,492.5,5544
2015-03-04,489,520,477.75,487.5,7540
2015-03-05,498.75,498.75,462.5,462.5,6632
2015-03-06,457.5,463.75,425,441.75,2332
2015-03-09,443.5,469.125,430.75,456.5,3576
2015-03-10,450,468.450012,438.25,452,1864
2015-03-11,451.75,468.5,450.25,454,1716
2015-03-12,454.75,467.049988,454,465.75,2360
2015-03-13,467.5,467.5,454.25,459.75,2488
2015-03-16,462.5,546.75,456.75,540.75,8512
2015-03-17,550.25,579,488,574.25,6104
2015-03-18,584,584,525.5,550.75,3848
2015-03-19,551,568.5,490.75,498.5,3244
2015-03-20,500.25,562.5,496.5,503.75,11084
2015-03-23,502.25,522,500,510.5,3040
2015-03-24,490.5,547.5,490.5,538.25,2980
2015-03-25,539.5,543.5,487.75,501.25,4244
2015-03-26,500.25,548,487.25,511.25,4192
2015-03-27,514,524.25,494.450012,504.75,3164
2015-03-30,505.75,527.5,456.5,475,5348
2015-03-31,475,536.75,460,490,30008
2015-04-01,505,511.75,475.75,495.5,2344
2015-04-02,497.75,533,490,530.25,1548
2015-04-06,524.25,578,520.5,541.25,3748
2015-04-07,544.25,563.25,502.25,505,2892
2015-04-08,507.25,537.950012,493.475006,493.75,1380
2015-04-09,497.5,505.5,480.25,498.25,1696
2015-04-10,496.25,496.25,481.5,489.75,936
2015-04-13,487.5,501.5,478.75,486.5,920
2015-04-14,504.75,532.75,475,491.5,4432
2015-04-15,499.5,517.5,491.25,497.75,2720
2015-04-16,495.25,504.75,482.5,486.25,1748
2015-04-17,481.25,530,478.25,509,2808
2015-04-20,516.25,569.125,514,558.5,10772
2015-04-21,565.5,612.5,565.25,604.25,8704
2015-04-22,614,620.5,537.5,571,8412
2015-04-23,568,581.25,561.5,572.75,2352
2015-04-24,570,573.75,558.25,564,2524
2015-04-27,564,570,491,499.25,7104
2015-04-28,500,508.5,467.825012,477.5,4400
2015-04-29,477.75,487.700012,445,447.5,3200
2015-04-30,444,444,406.75,418,5360
2015-05-01,422.5,442,415.024994,440.75,3840
2015-05-04,443,470,431.75,435.25,2544
2015-05-05,436.25,438.75,418.75,434.75,2736
2015-05-06,424.75,470,421.75,442.5,2000
2015-05-07,450,464.5,430.25,431.25,2544
2015-05-08,434.25,442.75,414.5,439.5,2140
2015-05-11,438.75,458.25,426.5,428.5,1852
2015-05-12,425,429.75,407.75,425.75,2700
2015-05-13,431.25,439,414.5,429.25,1768
2015-05-14,428,431.25,421.75,424.5,1192
2015-05-15,424.25,431.25,423.5,429.25,784
2015-05-18,425.75,427.225006,422.25,424.75,904
2015-05-19,422.25,431.75,422.25,425.5,932
2015-05-20,428,433.75,413.25,428,880
2015-05-21,430,445,429.25,438,664
2015-05-22,439.5,456.5,437.75,451.5,916
2015-05-26,452.75,454.25,437.25,451.25,1700
2015-05-27,456.5,456.5,441.75,454,968
2015-05-28,451,457.5,437,455,904
2015-05-29,453.75,453.75,439,446.25,1224
2015-06-01,454,469.5,442,465,2284
2015-06-02,460,465.25,446.25,462,1528
2015-06-03,462.5,467,453.25,462,1052
