date,open,high,low,close,volume
1995-08-07,614250,614250,585900,614250,20
1995-08-08,170100,170100,170100,170100,0
1995-08-09,170100,170100,170100,170100,0
1995-08-10,170100,170100,170100,170100,0
1995-08-11,170100,170100,170100,170100,0
1995-08-14,170100,170100,170100,170100,0
1995-08-15,170100,170100,170100,170100,0
1995-08-16,170100,170100,170100,170100,0
1995-08-17,170100,170100,170100,170100,0
1995-08-18,170100,170100,170100,170100,0
1995-08-21,170100,170100,170100,170100,0
1995-08-22,170100,170100,170100,170100,0
1995-08-23,170100,170100,170100,170100,0
1995-08-24,170100,170100,170100,170100,0
1995-08-25,170100,170100,170100,170100,0
1995-08-28,170100,170100,170100,170100,0
1995-08-29,170100,170100,170100,170100,0
1995-08-30,170100,170100,170100,170100,0
1995-08-31,170100,170100,170100,170100,0
1995-09-01,170100,170100,170100,170100,0
1995-09-05,170100,170100,170100,170100,0
1995-09-06,179550,179550,179550,179550,0
1995-09-07,179550,179550,179550,179550,0
1995-09-08,179550,179550,179550,179550,0
1995-09-11,179550,179550,179550,179550,0
1995-09-12,179550,179550,179550,179550,0
1995-09-13,179550,179550,179550,179550,0
1995-09-14,179550,179550,179550,179550,0
1995-09-15,179550,179550,179550,179550,0
1995-09-18,179550,179550,179550,179550,0
1995-09-19,179550,179550,179550,179550,0
1995-09-20,179550,179550,179550,179550,0
1995-09-21,179550,179550,179550,179550,0
1995-09-22,179550,179550,179550,179550,0
1995-09-25,179550,179550,179550,179550,0
1995-09-26,179550,179550,179550,179550,0
1995-09-27,179550,179550,179550,179550,0
1995-09-28,179550,179550,179550,179550,0
1995-09-29,179550,179550,179550,179550,0
1995-10-02,179550,179550,179550,179550,0
1995-10-03,179550,179550,179550,179550,0
1995-10-04,179550,179550,179550,179550,0
1995-10-05,179550,179550,179550,179550,0
1995-10-06,179550,179550,179550,179550,0
1995-10-09,179550,179550,179550,179550,0
1995-10-10,179550,179550,179550,179550,0
1995-10-11,179550,179550,179550,179550,0
1995-10-12,179550,179550,179550,179550,0
1995-10-13,174825,174825,174825,174825,0
1995-10-16,174825,174825,174825,174825,0
1995-10-17,174825,174825,174825,174825,0
1995-10-18,174825,174825,174825,174825,0
1995-10-19,174825,174825,174825,174825,0
1995-10-20,174825,174825,174825,174825,0
1995-10-23,174825,174825,174825,174825,0
1995-10-24,174825,174825,174825,174825,0
1995-10-25,174825,174825,174825,174825,0
1995-10-26,174825,174825,174825,174825,0
1995-10-27,174825,174825,174825,174825,0
1995-10-30,132300,132300,132300,132300,0
1995-10-31,132300,132300,132300,132300,0
1995-11-01,132300,132300,132300,132300,0
1995-11-02,132300,132300,132300,132300,0
1995-11-03,132300,132300,132300,132300,0
1995-11-06,132300,132300,132300,132300,0
1995-11-07,132300,132300,132300,132300,0
1995-11-08,132300,132300,132300,132300,0
1995-11-09,132300,132300,132300,132300,0
1995-11-10,132300,132300,132300,132300,0
1995-11-13,132300,132300,132300,132300,0
1995-11-14,132300,132300,132300,132300,0
1995-11-15,132300,132300,132300,132300,0
1995-11-16,132300,132300,132300,132300,0
1995-11-17,132300,132300,132300,132300,0
1995-11-20,132300,132300,132300,132300,0
1995-11-21,132300,132300,132300,132300,0
1995-11-22,132300,132300,132300,132300,0
1995-11-24,132300,132300,132300,132300,0
1995-11-27,132300,132300,132300,132300,0
1995-11-28,132300,132300,132300,132300,0
1995-11-29,132300,132300,132300,132300,0
1995-11-30,132300,132300,132300,132300,0
1995-12-01,132300,132300,132300,132300,0
1995-12-04,132300,132300,132300,132300,0
1995-12-05,132300,132300,132300,132300,0
1995-12-06,132300,132300,132300,132300,0
1995-12-07,132300,132300,132300,132300,0
1995-12-08,132300,132300,132300,132300,0
1995-12-11,132300,132300,132300,132300,0
1995-12-12,132300,132300,132300,132300,0
1995-12-13,132300,132300,132300,132300,0
1995-12-14,132300,132300,132300,132300,0
1995-12-15,132300,132300,132300,132300,0
1995-12-18,132300,132300,132300,132300,0
1995-12-19,132300,132300,132300,132300,0
1995-12-20,132300,132300,132300,132300,0
1995-12-21,132300,132300,132300,132300,0
1995-12-22,132300,132300,132300,132300,0
1995-12-26,132300,132300,132300,132300,0
1995-12-27,132300,132300,132300,132300,0
1995-12-28,132300,132300,132300,132300,0
1995-12-29,132300,132300,132300,132300,0
1996-01-02,132300,132300,132300,132300,0
1996-01-03,132300,132300,132300,132300,0
1996-01-04,132300,132300,132300,132300,0
1996-01-05,132300,132300,132300,132300,0
1996-01-08,132300,132300,132300,132300,0
1996-01-09,132300,132300,132300,132300,0
1996-01-10,132300,132300,132300,132300,0
1996-01-11,132300,132300,132300,132300,0
1996-01-12,132300,132300,132300,132300,0
1996-01-15,132300,132300,132300,132300,0
1996-01-16,132300,132300,132300,132300,0
1996-01-17,132300,132300,132300,132300,0
1996-01-18,132300,132300,132300,132300,0
1996-01-19,132300,132300,132300,132300,0
1996-01-22,132300,132300,132300,132300,0
1996-01-23,132300,132300,132300,132300,0
1996-01-24,132300,132300,132300,132300,0
1996-01-25,132300,132300,132300,132300,0
1996-01-26,132300,132300,132300,132300,0
1996-01-29,132300,132300,132300,132300,0
1996-01-30,132300,132300,132300,132300,0
1996-01-31,132300,132300,132300,132300,0
1996-02-01,132300,132300,132300,132300,0
