date,open,high,low,close,volume
2020-06-12,22.15,24.9,20.549999,24.690001,4103500
2020-06-15,21.76,24.9,21.700001,22.879999,492800
2020-06-16,23.280001,23.620001,19.59,20.1,891800
2020-06-17,21.43,22.700001,20.51,20.950001,735100
2020-06-18,21.15,21.940001,21,21.65,735500
2020-06-19,21.42,21.959999,20.33,21.91,503300
2020-06-22,21.67,23.969999,20.68,23.5,386500
2020-06-23,23.5,23.844999,22.639,23.75,94300
2020-06-24,23.52,23.700001,22.51,22.75,133200
2020-06-25,22.67,23.67,21.722,22.860001,252400
2020-06-26,22.940001,22.940001,20.1,21.84,126700
2020-06-29,21.620001,22.17,20.76,21.709999,96500
2020-06-30,21.66,21.66,20.540001,21,112900
2020-07-01,21.690001,21.856001,18.51,19.540001,740800
2020-07-02,19.200001,19.92,18.83,19.559999,52800
2020-07-06,19.999001,20,19.24,19.639999,34500
2020-07-07,19.639999,20.049999,19.525,19.75,165700
2020-07-08,19.780001,20.049999,19.049999,19.190001,208100
2020-07-09,19.459999,19.559999,18.65,18.99,149800
2020-07-10,19.02,21.17,18.799999,19.709999,226700
2020-07-13,19.950001,19.950001,17,18.07,187400
2020-07-14,17.610001,18.68,17.219999,18.16,686100
2020-07-15,18.530001,18.98,17.75,18.559999,108300
2020-07-16,18.370001,19.360001,18.370001,19.01,60300
2020-07-17,19.219999,22.790001,18.985001,22.389999,158400
2020-07-20,22.469999,23.879999,21.15,22.879999,137400
2020-07-21,23.719999,23.77,22.1,22.379999,34200
2020-07-22,22.09,23.271999,21.014999,21.41,10500
2020-07-23,21.110001,21.860001,20.5,20.68,31600
2020-07-24,20.799999,22.389999,19.5,20.07,40000
2020-07-27,20.379999,22.264999,19.049999,19.809999,45900
2020-07-28,19.709999,20.674999,19.309999,20.33,49700
2020-07-29,20.33,22,20.049999,20.200001,38300
2020-07-30,20.17,21.15,19.700001,20.139999,247900
2020-07-31,19.92,20.26,19.577,19.639999,13900
2020-08-03,19.52,21.07,19.110001,19.540001,120100
2020-08-04,19.25,20.98,18.799999,20.309999,243500
2020-08-05,20.309999,21.18,20.309999,20.809999,102400
2020-08-06,21,21.27,20.055,20.75,43400
2020-08-07,21,21.25,19.905001,20.25,38700
2020-08-10,20.219999,20.594999,19.200001,19.790001,54800
2020-08-11,19.59,20.85,19.59,20.309999,45900
2020-08-12,20.4,20.66,19.530001,19.690001,60000
2020-08-13,19.73,20.299999,19.5,19.5,72200
2020-08-14,19.629999,20.24,19.629999,19.700001,51500
2020-08-17,19.6,19.98,19.379999,19.379999,62300
2020-08-18,19.59,20.6,18.9,20.26,260100
2020-08-19,20.33,23.370001,20.165001,22.440001,70400
2020-08-20,22.02,24.700001,21.52,23.98,92500
2020-08-21,23.6,24.605,22.201,24.440001,85600
2020-08-24,24.280001,24.65,22.709999,24.370001,90200
2020-08-25,24.040001,24.610001,23.15,24.59,57900
2020-08-26,24.389999,26.725,22.129999,25.610001,123300
2020-08-27,25.33,25.959999,23.549999,25.780001,39000
2020-08-28,25.530001,27.5,25.049999,27.290001,138800
2020-08-31,27.5,31.450001,26.75,31.23,148300
2020-09-01,30.870001,31.25,29.030001,31.25,73600
2020-09-02,31.25,32.009998,30.5,31.84,70400
2020-09-03,31.370001,32.18,27.91,28.91,83300
2020-09-04,29.35,30.58,28.6,29.9,75900
2020-09-08,29.93,30.700001,28.76,29.68,147200
2020-09-09,30,31.445,29,29.41,165300
2020-09-10,29.09,30.75,28.98,29.700001,112700
2020-09-11,29.879999,30.5,27.43,28.219999,92200
2020-09-14,29.1,31.549999,29.1,30.450001,184900
2020-09-15,31.049999,31.799999,28.57,29.190001,178500
2020-09-16,29.82,30.395,28.870001,29.860001,292300
2020-09-17,29.25,30.98,29.25,29.91,372100
2020-09-18,29.99,31.43,28.92,29.709999,2249100
2020-09-21,28.950001,29.15,25.01,26.67,277600
2020-09-22,26.860001,29.15,26.665001,28.440001,297500
2020-09-23,28.15,29.485001,27.280001,27.469999,100500
2020-09-24,27.27,28.57,26.610001,27.379999,102500
2020-09-25,27.309999,30.4,27.309999,30.110001,222000
2020-09-28,30.549999,31.98,29.34,30.18,191000
2020-09-29,30.040001,32,30.040001,30.92,146800
2020-09-30,31.190001,31.940001,29.709999,30.91,126100
2020-10-01,30.889999,30.9,28.9,29.530001,159100
2020-10-02,28.93,30,27.799999,27.959999,141300
2020-10-05,27.969999,29.99,27.08,29.98,136200
2020-10-06,30.219999,30.245001,28.209999,29.559999,109700
2020-10-07,29.93,29.93,28.02,28.59,212100
2020-10-08,28.889999,29.344999,27.555,28.08,106500
2020-10-09,28.379999,28.865,27.200001,28.15,51700
2020-10-12,28.4,28.834999,27.16,27.799999,76500
2020-10-13,27.700001,28.35,27,27.6,129200
2020-10-14,28.190001,29.200001,24.834999,25.17,179500
2020-10-15,24.66,27.559999,24.02,26,76300
2020-10-16,25.67,26.365,24.780001,25.99,164400
2020-10-19,25.07,26.655001,24.309999,24.629999,90700
2020-10-20,24.83,25.129999,22.049999,22.27,128000
2020-10-21,22.370001,23.549999,22.049999,22.379999,66300
2020-10-22,22.440001,23.1,21.209999,21.68,54300
2020-10-23,21.82,23.4,21.450001,23.059999,50300
2020-10-26,23.139999,23.139999,21.41,21.959999,85500
2020-10-27,21.92,23.33,21.315001,23.01,40300
2020-10-28,22.790001,25,21.58,24.23,81600
2020-10-29,24.24,25.16,22.205,24.110001,92200
2020-10-30,24.17,26.379999,23.379999,25.84,144200
2020-11-02,26.49,27.969999,25.370001,25.610001,109500
2020-11-03,25.709999,27.559999,24.625,25.32,248500
2020-11-04,25.25,26.15,24.83,25.719999,72400
2020-11-05,25.76,26.65,23.924999,26.450001,126300
2020-11-06,26.440001,27.450001,26.049999,26.49,48300
2020-11-09,27.129999,28.02,26.99,27.68,126000
2020-11-10,27.9,28.030001,26.01,28.030001,242900
2020-11-11,28.700001,30.02,27.65,30.02,114600
2020-11-12,29.780001,32.555,29.492001,31.049999,69100
2020-11-13,31,32.77,30.65,32.040001,94100
2020-11-16,32.540001,33.540001,32.150002,33.07,133800
2020-11-17,32.75,36.435001,32.27,36.130001,150400
2020-11-18,36.73,37,32.139999,33.299999,149400
2020-11-19,33.330002,33.752998,30.620001,32.040001,131700
2020-11-20,31.610001,35.169998,31.424999,34.130001,75600
2020-11-23,34.580002,35.459999,33.134998,35.279999,61000
2020-11-24,35.18,38,35.164001,37.790001,98000
2020-11-25,38.380001,40.150002,37.389999,39.740002,83900
2020-11-27,39.810001,43.52,39.810001,43.259998,60000
2020-11-30,43.279999,48.389999,41.369999,48.220001,384100
2020-12-01,48.98,49.59,45.880001,48.419998,170100
2020-12-02,47.93,55.720001,47.169998,51.610001,336100
2020-12-03,52.470001,53.5,48.650002,50.619999,111700
2020-12-04,50,50.990002,46.73,47.080002,158600
2020-12-07,47.610001,49.174999,47,48.240002,143600
2020-12-08,48.23,50,45.060001,48.849998,104200
2020-12-09,42.259998,43.889999,35.75,39.07,920100
2020-12-10,38.5,39.02,36.580002,37.330002,354000
2020-12-11,37.200001,37.485001,35.540001,35.540001,253100
2020-12-14,36.73,38.110001,34.73,36.5,256500
2020-12-15,35.84,36,33.610001,34.669998,238600
2020-12-16,35.099998,35.110001,31.17,32.060001,319500
2020-12-17,32.299999,33.07,30.700001,32.490002,217800
2020-12-18,32.599998,34.119999,31.49,31.51,1455400
2020-12-21,31,32.41,29.040001,31.9,409200
2020-12-22,32.490002,35.23,32.119999,33.52,149000
2020-12-23,34,35.299999,31.389999,35.255001,209800
2020-12-24,35.41,35.490002,33.169998,34.23,145200
2020-12-28,34.759998,35.450001,33.84,34.27,153100
2020-12-29,34.299999,34.43,31.280001,32.93,111000
2020-12-30,32.950001,33.810001,30.190001,30.860001,211200
2020-12-31,30.860001,30.860001,28.23,28.35,214000
2021-01-04,28.75,30.700001,26.799999,30.08,1843000
2021-01-05,29.02,29.82,24.200001,24.9,600300
2021-01-06,25.018999,25.559999,22.790001,24.74,870700
2021-01-07,26.389999,27.49,25.09,26.440001,5295000
2021-01-08,26.5,28.360001,25.6,27.93,1514000
2021-01-11,27.610001,29,26.459999,26.92,2297000
2021-01-12,27.25,30.24,27.25,28.6,2556900
2021-01-13,28.610001,29.58,27.299999,28.9,715800
2021-01-14,30,35.205002,29.43,34.880001,940000
2021-01-15,34.990002,35.48,31.700001,32.169998,843400
2021-01-19,32.169998,34.450001,32.040001,33.099998,578200
2021-01-20,33.400002,34.150002,30.459999,32.07,667800
2021-01-21,32.299999,33.349998,30.52,30.610001,500500
2021-01-22,30.370001,30.799999,29.200001,30.25,413700
2021-01-25,30.200001,31.74,29.389999,31.639999,446500
2021-01-26,31.98,32.509998,28,28.5,628800
2021-01-27,27.969999,28.85,26,26.129999,342800
2021-01-28,26.59,27.945,25.07,26,697300
2021-01-29,26.209999,27.014999,25.549999,26.33,485400
2021-02-01,26.59,28,25.690001,27.879999,298700
2021-02-02,28.549999,33.619999,28.219999,30.02,865200
2021-02-03,30.1,31.67,29.576,30.73,221800
2021-02-04,31.25,31.973,30.030001,30.719999,206600
2021-02-05,31.08,34,29.492001,32.869999,464100
2021-02-08,33.93,34.630001,32.369999,34.5,587900
2021-02-09,33.950001,34.165001,32.639999,32.93,248600
2021-02-10,33.360001,36,33.220001,35.48,398200
2021-02-11,35.790001,36.139999,34.689999,35.209999,218100
2021-02-12,35.25,36.07,32.959999,33.119999,260100
2021-02-16,33.540001,33.75,31.860001,32.169998,329400
2021-02-17,32.220001,33.68,30.311001,31.790001,314600
2021-02-18,32.82,33.490002,30.120001,32.68,221000
2021-02-19,33.57,36.189999,32.650002,35.990002,389000
2021-02-22,35.549999,38.535,35.009998,37.18,386900
2021-02-23,36,36.630001,33.02,34.48,367600
2021-02-24,35.75,38.439999,35,37.810001,364300
2021-02-25,37.080002,39.41,34.220001,34.48,497500
2021-02-26,34.07,35.669998,32.240002,34.919998,399900
2021-03-01,35.82,40.919998,35.669998,40.200001,513100
2021-03-02,39.830002,41.009998,37.650002,38.290001,312200
2021-03-03,38.310001,41.860001,37.619999,39.93,304500
2021-03-04,39.93,40.580002,33.189999,34.630001,561700
2021-03-05,35.580002,35.77,29.17,32.75,570000
2021-03-08,32.549999,35.494999,31.799999,32.029999,373400
2021-03-09,32.52,36.369999,32.25,35.130001,299000
2021-03-10,35.709999,35.790001,33.779999,35.299999,317200
2021-03-11,35.939999,36.369999,34.615002,35.040001,262600
2021-03-12,35.07,35.360001,33.689999,34.75,156000
2021-03-15,34.779999,36.689999,34.150002,35.119999,326400
2021-03-16,35.209999,35.939999,32.5,34.040001,481000
2021-03-17,33.360001,34.689999,32.830002,34.400002,471400
2021-03-18,34.02,35,33.18,33.5,410300
2021-03-19,34.759998,35.509998,33,34.099998,5021000
2021-03-22,34.59,36.119999,33.400002,34.93,451500
2021-03-23,34.93,34.93,32.23,32.599998,705100
2021-03-24,32.830002,34.244999,29.719999,29.809999,480600
2021-03-25,29.209999,30.809999,27.66,30,540700
2021-03-26,30.200001,30.4,27.219999,28.68,375000
2021-03-29,28.59,28.959999,26.77,26.84,841700
2021-03-30,26.85,28.030001,26.225,26.59,410200
2021-03-31,26.9,28.73,26.799999,28.459999,382000
2021-04-01,29.280001,29.530001,27.809999,29.379999,482200
