date,open,high,low,close,volume
2017-04-13,154.050003,186.75,153.75,186.75,98453
2017-04-17,187.5,205.289993,180,195,20173
2017-04-18,196.5,210,195.75,209.399994,16520
2017-04-19,210,220.800003,187.949997,209.699997,22293
2017-04-20,210,212.550003,198.75,204,8873
2017-04-21,207.600006,207.600006,190.949997,199.050003,4280
2017-04-24,195.75,207.074997,188.699997,201,7620
2017-04-25,202.050003,208.649994,195.389999,205.949997,7247
2017-04-26,207,207,192,200.25,13927
2017-04-27,199.800003,208.199997,198.600006,200.100006,10207
2017-04-28,200.25,219.600006,196.425003,209.699997,12933
2017-05-01,213.300003,239.699997,211.649994,232.050003,18233
2017-05-02,235.350006,246,229.800003,241.050003,17887
2017-05-03,244.199997,244.199997,236.25,242.399994,9367
2017-05-04,243.75,262.5,241.199997,259.5,13253
2017-05-05,263.700012,267.434998,256.5,261,16347
2017-05-08,264.450012,269.295013,249.75,254.850006,17747
2017-05-09,256.350006,259.5,247.649994,255.300003,7893
2017-05-10,257.100006,262.5,248.550003,250.350006,8727
2017-05-11,246.600006,257.25,241.949997,248.399994,13580
2017-05-12,249.600006,251.429993,240.75,243.899994,5413
2017-05-15,240.600006,248.744995,232.5,237.600006,7400
2017-05-16,236.850006,239.550003,217.800003,219,6880
2017-05-17,216.449997,223.5,196.199997,217.5,12227
2017-05-18,216.149994,236.25,216.149994,222.75,2160
2017-05-19,221.100006,240,220.5,235.350006,5560
2017-05-22,237.75,240.300003,229.350006,238.649994,5093
2017-05-23,233.850006,243.75,231.149994,239.399994,4473
2017-05-24,224.399994,243.75,220.5,239.550003,5267
2017-05-25,240.75,252,238.800003,249.600006,5633
2017-05-26,254.25,258,241.5,244.800003,7873
2017-05-30,244.199997,253.425003,237.615005,245.100006,4193
2017-05-31,253.949997,258.75,227.25,239.850006,8647
2017-06-01,240,245.399994,227.399994,239.25,6507
2017-06-02,241.199997,248.550003,236.100006,238.199997,7313
2017-06-05,240,241.949997,233.550003,238.649994,4200
2017-06-06,238.649994,242.100006,234.75,239.850006,3373
2017-06-07,241.050003,243.449997,233.115005,241.350006,4893
2017-06-08,245.100006,245.100006,233.774994,237.899994,3733
2017-06-09,240,244.649994,233.475006,240.899994,3060
2017-06-12,240,241.649994,226.664993,227.699997,5180
2017-06-13,229.800003,236.625,223.350006,224.100006,10440
2017-06-14,223.5,232.5,222.899994,224.399994,9100
2017-06-15,227.850006,230.940002,217.5,218.399994,10913
2017-06-16,218.399994,232.350006,218.399994,224.25,39933
2017-06-19,231.899994,231.899994,218.399994,224.100006,13173
2017-06-20,225,225,220.695007,223.5,9087
2017-06-21,223.5,224.399994,221.25,222.75,5187
2017-06-22,224.550003,224.699997,214.5,218.850006,5820
2017-06-23,219.600006,219.600006,207.300003,209.25,64400
2017-06-26,211.350006,214.5,206.850006,207.149994,9660
2017-06-27,206.25,211.649994,183.75,188.100006,10207
2017-06-28,188.25,194.100006,184.5,189.300003,5620
2017-06-29,187.649994,193.770004,168.75,179.850006,15887
2017-06-30,180.600006,184.649994,171.899994,180.449997,7887
2017-07-03,180.600006,183.75,179.550003,181.800003,4087
2017-07-05,183.75,189.149994,177.899994,184.350006,5740
2017-07-06,182.550003,183.255005,174.449997,175.050003,4140
2017-07-07,173.699997,182.925003,173.25,175.949997,5493
2017-07-10,177,180.300003,172.5,176.550003,3027
2017-07-11,174.75,180.074997,161.25,163.5,8400
2017-07-12,164.850006,167.699997,156,157.649994,12187
2017-07-13,157.5,159.149994,145.199997,149.100006,9100
2017-07-14,150,155.25,150,152.550003,9807
2017-07-17,152.550003,157.5,146.25,150.449997,12473
2017-07-18,151.5,156.899994,146.550003,150.75,6113
2017-07-19,151.949997,159.300003,150.074997,153.899994,5487
2017-07-20,153.899994,154.050003,146.699997,150,6867
2017-07-21,152.25,156.255005,150.75,154.800003,4100
2017-07-24,158.850006,163.5,152.324997,162.449997,9173
2017-07-25,163.5,175.350006,158.399994,167.399994,13247
2017-07-26,168.75,172.485001,164.024994,166.050003,5453
2017-07-27,166.199997,166.199997,158.25,160.5,6007
2017-07-28,161.25,162.794998,155.774994,159,3013
2017-07-31,157.800003,166.800003,156,162.300003,9347
2017-08-01,164.550003,166.5,154.5,163.649994,12520
2017-08-02,164.850006,164.850006,156.149994,158.399994,2627
2017-08-03,159.75,159.75,153.164993,156.600006,2273
2017-08-04,155.850006,165.899994,153.75,160.5,3653
2017-08-07,158.550003,167.699997,157.649994,166.5,2053
2017-08-08,166.5,169.949997,165,167.399994,3873
2017-08-09,157.949997,171.149994,156.75,164.699997,1747
2017-08-10,159.899994,166.800003,157.199997,165,3087
2017-08-11,166.050003,171,160.5,169.800003,2647
2017-08-14,165.75,173.699997,165.75,171.149994,2760
2017-08-15,172.800003,179.25,161.550003,177.149994,2380
2017-08-16,179.550003,185.850006,174.300003,183.449997,3647
2017-08-17,185.100006,192.449997,180.899994,188.699997,4293
2017-08-18,185.399994,197.399994,183.600006,195.300003,5820
2017-08-21,200.850006,211.800003,191.399994,208.649994,6627
2017-08-22,209.699997,210.434998,193.514999,196.350006,3807
2017-08-23,199.050003,204.975006,180.449997,185.399994,6280
2017-08-24,185.399994,196.949997,180.449997,193.050003,3527
2017-08-25,194.399994,203.910004,191.850006,198.149994,2587
2017-08-28,196.5,209.550003,196.5,201.899994,6747
2017-08-29,199.5,202.350006,195.899994,199.949997,2860
2017-08-30,201.75,210,199.800003,209.399994,5320
2017-08-31,210,211.5,202.949997,208.649994,3700
2017-09-01,209.009995,210.074997,202.5,206.850006,4147
2017-09-05,208.5,208.5,198.300003,202.5,3713
2017-09-06,201,208.679993,198,199.649994,2227
2017-09-07,199.5,203.399994,195.074997,199.050003,3173
2017-09-08,198,198.449997,186.600006,189,5447
2017-09-11,190.5,192.149994,179.279999,183,3787
2017-09-12,182.399994,182.399994,172.649994,181.199997,2567
2017-09-13,181.5,189.419998,174.75,187.350006,3820
2017-09-14,186,193.199997,184.949997,191.25,9933
2017-09-15,190.5,193.815002,185.535004,189.600006,10580
2017-09-18,189.149994,203.550003,186.899994,196.5,13820
2017-09-19,196.5,197.744995,189,190.800003,3100
2017-09-20,190.050003,193.199997,183.75,189.899994,3633
2017-09-21,188.399994,188.550003,167.100006,177.899994,3833
2017-09-22,176.550003,178.649994,174.75,175.050003,1693
2017-09-25,181.050003,181.050003,167.399994,180,5527
2017-09-26,180.600006,184.800003,179.25,180.75,3987
2017-09-27,182.399994,193.050003,180,186.600006,3820
2017-09-28,182.940002,191.235001,182.850006,187.649994,3820
2017-09-29,188.25,192.600006,183.899994,186.899994,3413
2017-10-02,185.399994,192.149994,184.649994,189.300003,4153
2017-10-03,190.5,195.179993,180,183.449997,4867
2017-10-04,181.800003,184.949997,178.649994,180,9113
2017-10-05,182.550003,183.75,175.800003,177,3453
2017-10-06,175.199997,176.339996,156,156.600006,8360
2017-10-09,156,166.274994,156,158.550003,11327
2017-10-10,160.199997,166.5,150.899994,153.600006,22740
2017-10-11,153,154.934998,151.649994,152.399994,5607
2017-10-12,152.25,153.600006,147.899994,149.399994,7760
2017-10-13,149.25,151.934998,148.574997,149.699997,6107
2017-10-16,150,150.899994,144.75,145.050003,15453
2017-10-17,145.5,153.899994,145.5,149.399994,13013
2017-10-18,150,152.339996,148.5,150,16067
2017-10-19,148.649994,150.600006,148.5,149.850006,9327
2017-10-20,150.449997,150.449997,148.5,149.850006,5287
2017-10-23,150,150.149994,147.899994,149.699997,14960
2017-10-24,149.25,150.300003,147,148.5,7560
2017-10-25,147.899994,149.25,142.5,143.699997,11660
2017-10-26,143.550003,143.550003,135.75,138.449997,22873
2017-10-27,177,177,129,155.100006,127467
2017-10-30,165.75,178.5,153.75,166.949997,50040
2017-10-31,168.449997,181.649994,161.264999,166.050003,30840
2017-11-01,167.25,173.25,161.25,169.199997,11647
2017-11-02,169.649994,171.449997,157.949997,160.5,9240
2017-11-03,162.149994,166.5,157.649994,161.399994,9533
2017-11-06,163.350006,163.949997,155.25,160.5,12493
2017-11-07,161.100006,165.600006,159.345001,162.449997,8387
