date,open,high,low,close,volume
2021-03-26,22.4,37.610001,19.01,32,2507800
2021-03-29,28.25,33.689999,24.52,28.299999,413700
2021-03-30,28.799999,30.24,23.809999,25.6,320200
2021-03-31,25.01,28.68,24.379999,28.25,377800
2021-04-01,27.01,27.01,23.18,26,256400
2021-04-05,25.52,25.950001,22.48,23.5,421500
2021-04-06,23.76,24.77,21.415001,22.219999,188300
2021-04-07,22.059999,23.15,19.5,20.459999,328400
2021-04-08,20.469999,21.521,18.41,18.950001,118000
2021-04-09,18.969999,19.02,15.75,16.049999,133600
2021-04-12,16.33,26.99,14.16,17.200001,2968500
2021-04-13,15.49,18,14.358,17.889999,275500
2021-04-14,17.09,18.389999,16.99,17.68,143500
2021-04-15,18.49,18.74,17,18.450001,121800
2021-04-16,18.120001,18.49,17.135,17.99,55200
2021-04-19,17.719999,20.17,17,19.940001,130000
2021-04-20,19.940001,21.32,18.059999,18.389999,99600
2021-04-21,18.549999,19.549999,18.42,19.24,105800
2021-04-22,19.040001,20.15,18.950001,20.030001,134700
2021-04-23,20.389999,21.5,19.34,20.940001,239000
2021-04-26,21.030001,22.73,20.440001,22.01,187300
2021-04-27,22.25,22.25,20.610001,22.059999,78200
2021-04-28,22.23,22.74,21.021,22.049999,304800
2021-04-29,21.93,23.344999,21.67,22.84,103900
2021-04-30,22.549999,24.9,22.549999,24.469999,128500
2021-05-03,24.9,25.450001,24.040001,24.73,104400
2021-05-04,24.48,25.25,23.110001,24.620001,190200
2021-05-05,24.620001,26.49,23.84,25.639999,197400
2021-05-06,25.370001,25.825001,22.750999,23.4,445700
2021-05-07,23.51,24.379999,23.51,23.809999,69600
2021-05-10,23.74,24.247,22.110001,22.32,164100
2021-05-11,21.889999,23.110001,19.49,19.74,182100
2021-05-12,19.51,20.479,19.35,19.549999,45100
2021-05-13,19.629999,19.74,16.855,16.889999,442400
2021-05-14,16.790001,18.969999,16.299999,18.33,115400
2021-05-17,18.52,19.690001,16.969999,17.41,134400
2021-05-18,17.41,18.16,16.985001,17.790001,48600
2021-05-19,17.629999,18.25,16.700001,17.950001,81100
2021-05-20,18.120001,19.01,17.9,18.879999,64000
2021-05-21,19.280001,19.299999,18.610001,19.110001,82200
2021-05-24,19.18,20,19.16,19.57,86400
2021-05-25,20.049999,21.181999,19.58,19.610001,74500
2021-05-26,19.879999,20.41,19.51,19.77,49700
2021-05-27,20,20.370001,19.07,19.07,55400
2021-05-28,19.41,19.700001,17.809999,18,52900
2021-06-01,17.82,18.370001,17.15,17.549999,104600
2021-06-02,17.84,17.905001,16.6,16.67,46800
2021-06-03,16.700001,17.858,15.21,15.59,96500
2021-06-04,15.62,16.790001,14.69,15.68,93600
2021-06-07,15.71,16.360001,14.85,15.04,47300
2021-06-08,15.17,15.48,14.865,15.33,153500
2021-06-09,15.38,15.96,15.32,15.42,62300
2021-06-10,15.43,15.54,14.76,15.14,31900
2021-06-11,15.37,15.37,14.41,14.55,41100
2021-06-14,14.75,15.25,13.69,13.73,108000
2021-06-15,13.83,14.08,13,13.43,82400
2021-06-16,13.49,13.84,13.1,13.72,106100
2021-06-17,13.76,14.48,13.51,14.05,92500
2021-06-18,13.99,14.51,13.15,13.27,392400
2021-06-21,13.83,14.41,13.63,14.1,98700
2021-06-22,13.94,14.77,13.9,14.53,92400
2021-06-23,14.81,14.99,14.38,14.46,113300
2021-06-24,14.8,15.18,14.5,14.88,75000
