date,open,high,low,close,volume
2020-07-30,13.94,13.94,11.125,11.9,900
2020-07-31,12.75,12.8,11.125,11.2,4500
2020-08-03,11.2,11.2,11.2,11.2,100
2020-08-04,11.2,11.2,11.116,11.116,700
2020-08-05,11.3,11.3,10.75,10.75,2500
2020-08-06,11.29,11.29,11.15,11.15,5600
2020-08-07,10.619,11.14,10.619,10.63,900
2020-08-10,10.63,10.63,10.63,10.63,0
2020-08-11,10.51,10.51,10.5,10.5,400
2020-08-12,10.3,10.3,10.3,10.3,1000
2020-08-13,10.33,10.34,10.32,10.32,400
2020-08-14,10.32,10.32,10.32,10.32,0
2020-08-17,10.4,10.48,10.21,10.21,3200
2020-08-18,10.25,10.34,10.19,10.23,11700
2020-08-19,10.24,10.3,10.1,10.3,7600
2020-08-20,10.3,10.3,10.25,10.27,7300
2020-08-21,10.32,10.32,10.2,10.2,14100
2020-08-24,10.44,10.49,10.14,10.14,38100
2020-08-25,10.2,10.265,10.12,10.265,22600
2020-08-26,10.25,10.39,10.2,10.2,2800
2020-08-27,10.39,10.45,10.3,10.35,8200
2020-08-28,10.355,10.89,10.35,10.37,17100
2020-08-31,10.7,10.9,10.5,10.6,57900
2020-09-01,10.68,10.75,10.27,10.27,30900
2020-09-02,10.519,10.66,10.49,10.58,15900
2020-09-03,10.59,10.7,10.25,10.67,80200
2020-09-04,10.7,10.7,10.3,10.6,45800
2020-09-08,10.61,10.61,10.4,10.47,13800
2020-09-09,10.52,10.6,10.41,10.45,14300
2020-09-10,10.56,10.58,10.3,10.31,19700
2020-09-11,10.47,10.64,10.31,10.35,41900
2020-09-14,10.57,10.57,10.4,10.45,7500
2020-09-15,10.5,10.969,10.43,10.9,72300
2020-09-16,10.95,11.4,10.9,11.24,89400
2020-09-17,11.22,11.22,10.89,11.054,105000
2020-09-18,11.29,12.24,10.9,11,665100
2020-09-21,10.8,10.838,10.21,10.51,48100
2020-09-22,10.74,10.74,10.36,10.45,26700
2020-09-23,10.53,10.61,10.31,10.375,33800
2020-09-24,10.27,10.48,10.06,10.4,35700
2020-09-25,10.47,10.47,10.26,10.39,7600
2020-09-28,10.36,10.5,10.21,10.4,7900
2020-09-29,10.449,10.5,10.31,10.32,21500
2020-09-30,10.444,10.49,10.31,10.45,10000
2020-10-01,10.51,10.51,10.25,10.38,16200
2020-10-02,10.282,10.37,10.282,10.37,4600
2020-10-05,10.46,10.47,10.2,10.22,29400
2020-10-06,10.24,10.31,10.16,10.2,37500
2020-10-07,10.2,10.25,10.19,10.2,47000
2020-10-08,10.159,10.34,10.13,10.34,172400
2020-10-09,10.34,10.34,10.16,10.23,2300
2020-10-12,10.29,10.29,10.13,10.18,5300
2020-10-13,10.07,10.1,9.92,9.95,146300
2020-10-14,9.95,10,9.91,9.97,57800
2020-10-15,10.11,10.11,9.91,10,546300
2020-10-16,10,10.04,9.93,10.04,139400
2020-10-19,10.14,10.14,9.99,10,535200
2020-10-20,10.02,10.03,9.99,10.02,484500
2020-10-21,9.96,10.14,9.96,10.08,267300
2020-10-22,10.1,10.28,9.9,10.25,979300
2020-10-23,10.25,10.5,10.19,10.19,164100
2020-10-26,10.22,10.22,10,10.01,30500
2020-10-27,10.01,10.14,10,10.1,20000
2020-10-28,10.114,10.705,9,9.88,90700
2020-10-29,9.95,10.25,9.8,10,81500
2020-10-30,10.2,11.16,10.155,10.3,144600
2020-11-02,10.3,11.03,10.08,10.22,52000
2020-11-03,10.31,10.31,10,10.1,41300
2020-11-04,10.15,10.37,10.03,10.18,103700
2020-11-05,10.24,10.24,9.75,9.82,201400
2020-11-06,10,10.21,9.71,10.05,99200
2020-11-09,10.57,10.64,10.02,10.16,708600
2020-11-10,10.33,10.737,10.33,10.64,278500
2020-11-11,10.77,11.15,10.77,10.96,129400
2020-11-12,11,11.88,10.98,11.88,172000
2020-11-13,12.48,12.695,12.13,12.29,156400
2020-11-16,12.596,12.596,12.04,12.35,103000
2020-11-17,12.16,12.81,12.088,12.59,130000
2020-11-18,12.59,13.18,12.43,12.66,243000
2020-11-19,12.59,13.32,12.59,12.95,123000
2020-11-20,13.03,13.74,13,13.65,132600
2020-11-23,13.98,14.6,13.85,14.2,237200
2020-11-24,14.28,14.39,13.53,13.61,264900
2020-11-25,13.99,14.33,13.57,13.98,399200
2020-11-27,13.95,14.47,13.76,14.44,139700
2020-11-30,14.5,14.74,13.76,14.12,356400
2020-12-01,14.35,14.79,14.035,14.77,101800
2020-12-02,14.8,15.29,14.42,15.04,198700
2020-12-03,15.1,15.73,15,15.39,306000
2020-12-04,15.5,16.405001,15,15.45,261000
2020-12-07,15.84,18.139999,15.45,17.190001,1367200
2020-12-08,17.129999,17.389999,15.85,16.059999,299000
2020-12-09,15.98,17.5,15.63,16.129999,633800
2020-12-10,16.49,17.57,16.465,16.709999,340500
2020-12-11,16.879999,17.23,16.75,16.9,583100
2020-12-14,17.110001,18.235001,16.790001,17.040001,996600
2020-12-15,17.129999,17.540001,16.860001,17.190001,606500
2020-12-16,17.18,18.834999,15.31,16.34,1499300
2020-12-17,16.620001,18.450001,16.34,18.27,1335900
2020-12-18,18.32,18.66,16.98,17.120001,3409500
2020-12-21,17.120001,18.146,16.66,17.07,1071500
2020-12-22,17,17.530001,16.5,17.41,1083900
2020-12-23,17.360001,17.65,17.02,17.24,243900
2020-12-24,17.129999,18.1,16.75,17.76,134300
2020-12-28,17.76,18.030001,17.405001,17.780001,389100
2020-12-29,17.66,17.66,16.860001,16.98,419200
2020-12-30,17.08,17.346001,16.83,17.120001,316000
2020-12-31,17.17,17.17,16.5,16.58,157800
2021-01-04,16.67,17,16.360001,16.41,283100
2021-01-05,16.370001,17.440001,15.56,15.67,197000
2021-01-06,15.55,16.195,15.55,15.85,107500
2021-01-07,16.23,16.23,15.44,16.049999,149900
2021-01-08,16,16.115,15.5,15.71,261100
2021-01-11,15.51,15.66,15.4,15.53,150500
2021-01-12,15.5,15.67,15.2,15.27,177900
2021-01-13,15.21,15.549,15.12,15.4,139800
2021-01-14,15.49,15.49,15,15.14,113200
2021-01-15,15,15.189,14.175,14.44,211200
2021-01-19,14.5,14.73,14.36,14.48,110600
2021-01-20,14.52,14.845,14.2,14.48,150800
2021-01-21,14.34,14.34,13.86,14.02,145100
2021-01-22,13.9,13.915,13.6,13.66,173900
2021-01-25,13.94,14.05,13.17,13.42,155900
2021-01-26,13.43,14.46,12.79,13.15,227500
2021-01-27,13.04,13.41,12.5,12.52,185300
2021-01-28,12.93,13.46,12.82,12.99,683900
2021-01-29,13,13.18,12.76,12.87,218800
2021-02-01,13.05,13.38,12.55,12.62,228000
2021-02-02,12.76,13.57,12.7,13.15,367600
2021-02-03,13.22,13.42,12.65,12.7,293000
2021-02-04,12.92,13.54,12.55,12.77,313200
2021-02-05,12.9,13.94,12.89,13.65,410400
2021-02-08,13.92,14.31,13.24,14.1,238600
2021-02-09,14.12,15.14,14,14.57,424300
2021-02-10,14.57,15.39,14,15.37,209400
2021-02-11,15.45,16.280001,15.1,15.68,202600
2021-02-12,15.58,15.88,14.88,15.65,106900
2021-02-16,15.33,16,14.07,14.76,443600
2021-02-17,14.71,15.09,14.55,14.9,364900
2021-02-18,15.04,15.13,14.42,14.75,204300
2021-02-19,14.77,15.4,14.47,15,140700
2021-02-22,15.05,16.280001,14.61,16.07,221400
2021-02-23,16.139999,16.280001,15.49,15.96,301700
2021-02-24,15.92,16.4,15.55,15.92,209000
2021-02-25,15.7,16.226999,14.975,15.03,123100
2021-02-26,15.09,16.059999,14.79,15.16,361800
2021-03-01,15.23,16.200001,15.23,15.87,181600
2021-03-02,15.77,15.96,15.19,15.44,102100
2021-03-03,15.33,15.65,14.615,14.66,223900
2021-03-04,14.65,14.93,13.43,13.78,255700
2021-03-05,13.88,14.295,12.93,13.78,231200
2021-03-08,13.82,14.17,13.01,13.1,176400
2021-03-09,13.41,14.12,13.14,13.73,134900
2021-03-10,14.53,14.86,13.77,14.01,136800
2021-03-11,14.25,15.205,14.25,15.13,104500
2021-03-12,15.01,15.84,14.45,15.78,71900
2021-03-15,15.105,16.24,15.105,15.77,138600
2021-03-16,16.049999,16.5,15.49,15.94,133800
2021-03-17,15.66,16.68,15.47,16.17,114100
2021-03-18,16.09,17.110001,15.72,15.96,246100
2021-03-19,15.95,17.879999,15.73,17.18,1531100
2021-03-22,17.049999,17.74,16.200001,17.74,178400
2021-03-23,17.549999,17.93,17.040001,17.59,233300
2021-03-24,17.57,17.940001,12.13,12.5,680100
2021-03-25,13.32,13.98,12.03,12.45,403000
2021-03-26,12.38,12.83,12.09,12.6,206500
2021-03-29,12.6,12.77,12.04,12.45,178400
2021-03-30,12.34,12.7,12.05,12.37,105400
2021-03-31,12.48,13.86,12.46,13.73,220300
2021-04-01,13.98,14.1,13.01,13.15,141100
