date,open,high,low,close,volume
2015-01-30,100,104.900002,92.099998,94,127910
2015-02-02,95.5,99,94,95,7090
2015-02-03,95.099998,96.699997,92.5,95,5190
2015-02-04,96,96,92.5,93.800003,3520
2015-02-05,92.199997,94,91.5,93.300003,5310
2015-02-06,92.699997,93.5,90.269997,92.900002,3800
2015-02-09,91.599998,93,91,91,1400
2015-02-10,91.5,93,90.800003,90.800003,2810
2015-02-11,90.199997,94.900002,90.199997,94.900002,2300
2015-02-12,95,95,92.699997,95,2270
2015-02-13,95,95,92.709999,93.400002,1830
2015-02-17,92.199997,94.5,92.199997,92.599998,1980
2015-02-18,93.559998,102,93.559998,102,5300
2015-02-19,100,102.5,96.199997,99.699997,3320
2015-02-20,96.599998,102.5,96.599998,101.400002,3420
2015-02-23,102,102,97.5,101.5,2420
2015-02-24,108,128.399994,105.5,125.199997,54980
2015-02-25,126.699997,146.779999,125.5,134,38820
2015-02-26,135.399994,144.899994,127.800003,144.699997,18360
2015-02-27,148.899994,149.699997,131.199997,134.300003,15400
2015-03-02,150,201.800003,142.5,174.199997,86820
2015-03-03,180,210,176,184.399994,57400
2015-03-04,183.699997,188.5,152,163.800003,33290
2015-03-05,164.100006,188.5,164.100006,172.100006,10420
2015-03-06,171,179.699997,167.5,175.699997,10630
2015-03-09,173.300003,182.75,167,173.800003,6460
2015-03-10,174.300003,175,160.100006,161.899994,12870
2015-03-11,161.600006,169.399994,160.399994,163.399994,8720
2015-03-12,164,165.5,134.899994,142.5,14360
2015-03-13,142.399994,143.509995,135,137.5,11270
2015-03-16,137.300003,151.990005,136,150.100006,16510
2015-03-17,150,169.970001,150,164.600006,11700
2015-03-18,166,175.699997,153.169998,165.600006,12960
2015-03-19,164.199997,171.5,152.889999,156,13750
2015-03-20,155.800003,169.300003,140,142,21290
2015-03-23,140.600006,164,140,157.199997,8690
2015-03-24,157.100006,167.5,145.5,153.199997,4450
2015-03-25,152.899994,159.339996,138.100006,146.199997,6150
2015-03-26,142.100006,145.179993,139.5,143.399994,3400
2015-03-27,144.399994,149.899994,138,143,2890
2015-03-30,145,149.899994,136.600006,143.100006,3390
2015-03-31,144.199997,149.399994,138.300003,140.399994,2630
2015-04-01,139.5,149,139.5,144.100006,1980
2015-04-02,145.5,145.820007,137.350006,139,2120
2015-04-06,139,144.5,135,139.600006,6370
2015-04-07,138.399994,140.600006,135,136,4650
2015-04-08,135,137.580002,135,135,2610
2015-04-09,136.300003,139.399994,125.300003,127.599998,2430
2015-04-10,127,127,116.57,124,4370
2015-04-13,122.800003,128.070007,117.5,122.400002,5560
2015-04-14,121.699997,130.210007,119.830002,128.899994,1960
2015-04-15,131.100006,134,123.400002,127.199997,5640
2015-04-16,127.800003,130,122,124.400002,3810
2015-04-17,125.589996,126,123,124.5,1890
2015-04-20,125.470001,131.600006,124.099998,127.400002,7310
2015-04-21,127.400002,131.699997,123.800003,123.900002,4620
2015-04-22,123.800003,128.399994,123.800003,124.800003,1560
2015-04-23,123.800003,124.080002,118,121.5,3860
2015-04-24,117,124.400002,115.300003,117.400002,6510
2015-04-27,112,121.099998,112,119.800003,7350
2015-04-28,117.449997,118.599998,110,114.099998,14110
2015-04-29,112.599998,115.099998,111.599998,115,2190
