date,open,high,low,close,volume
2007-03-30,821.599976,832,819,832,60
2007-04-02,832,832,816.400024,832,64
2007-04-03,829.400024,832,790.400024,793,265
2007-04-04,795.599976,824.200012,790.400024,819,183
2007-04-05,824.200012,824.200012,793,806,83
2007-04-09,816.400024,819,795.599976,798.200012,111
2007-04-10,808.599976,824.200012,803.400024,819,40
2007-04-11,819,839.799988,819,826.799988,196
2007-04-12,806,858,806,858,211
2007-04-13,860.599976,928.200012,860.599976,907.400024,669
2007-04-16,910,910,897,910,477
2007-04-17,910,933.400024,897,923,458
2007-04-18,938.599976,977.599976,923,969.799988,536
2007-04-19,969.799988,982.799988,951.599976,954.200012,106
2007-04-20,962,962,899.599976,949,415
2007-04-23,975,975,912.599976,915.200012,48
2007-04-24,928.200012,962,907.400024,949,69
2007-04-25,954.200012,954.200012,933.400024,933.400024,82
2007-04-26,936,1053,920.400024,1050.400024,678
2007-04-27,1084.199951,1084.199951,920.400024,1027,478
2007-04-30,975,1032.199951,938.599976,1001,83
2007-05-01,962,975,936,943.799988,242
2007-05-02,917.799988,949,917.799988,936,146
2007-05-03,936,936,884,933.400024,136
2007-05-04,897,946.400024,871,910,115
2007-05-07,910,988,910,938.599976,188
2007-05-08,933.400024,962,897,946.400024,123
2007-05-09,907.400024,936,871,936,229
2007-05-10,912.599976,1001,871,988,185
2007-05-11,988,1014,954.200012,1001,190
2007-05-14,995.799988,1008.799988,959.400024,975,103
2007-05-15,975,990.599976,912.599976,972.400024,150
2007-05-16,936,995.799988,923,995.799988,100
2007-05-17,995.799988,1032.199951,941.200012,975,384
2007-05-18,975,975,941.200012,959.400024,23
2007-05-21,975,988,928.200012,988,502
2007-05-22,988,1006.200012,949,962,273
2007-05-23,972.400024,972.400024,949,962,148
2007-05-24,951.599976,982.799988,925.599976,982.799988,446
2007-05-25,980.200012,985.400024,959.400024,980.200012,122
2007-05-29,980.200012,982.799988,967.200012,975,192
2007-05-30,982.799988,1014,925.599976,949,827
2007-05-31,954.200012,982.799988,912.599976,912.599976,348
2007-06-01,915.200012,915.200012,863.200012,863.200012,388
2007-06-04,915.200012,923,858,923,188
2007-06-05,915.200012,915.200012,860.599976,860.599976,105
2007-06-06,868.400024,868.400024,842.400024,842.400024,205
2007-06-07,834.599976,845,829.400024,829.400024,160
2007-06-08,816.400024,832,787.799988,819,126
2007-06-11,806,816.400024,780,816.400024,129
2007-06-12,816.400024,842.400024,780,842.400024,73
2007-06-13,839.799988,858,826.799988,832,149
2007-06-14,845,858,832,832,108
2007-06-15,793,832,780,793,82
