date,open,high,low,close,volume
2016-05-06,11.28,11.75,10.71,11.1,97500
2016-05-09,11.45,11.45,10.5,10.86,75300
2016-05-10,10.6,10.9,10.5,10.7,43500
2016-05-11,10.5,11.24,10.5,10.6,72800
2016-05-12,10.8,10.85,10.52,10.85,71100
2016-05-13,10.8,10.8,10.5,10.65,19400
2016-05-16,10.5,11.21,10.5,10.87,47100
2016-05-17,10.6,10.95,10.6,10.73,47000
2016-05-18,10.98,10.98,10.76,10.85,20400
2016-05-19,10.85,10.99,10.6,10.97,17600
2016-05-20,10.61,10.99,10.6,10.95,15400
2016-05-23,10.749,10.99,10.6,10.64,10900
2016-05-24,10.8,10.99,10.68,10.99,13700
2016-05-25,10.98,11.21,10.39,11.21,56300
2016-05-26,11.02,11.02,10.61,10.85,7400
2016-05-27,10.7,11.25,10.68,11.25,28800
2016-05-31,10.88,11.22,10.88,11.22,12400
2016-06-01,11.07,11.225,10.73,10.76,21700
2016-06-02,11.24,11.24,10.75,10.86,30000
2016-06-03,11.17,11.2,10.85,11.2,28300
2016-06-06,11.23,11.23,10.94,11,20200
2016-06-07,11,11,10.85,10.92,18500
2016-06-08,10.9,10.98,10.73,10.9,41600
2016-06-09,11.22,11.5,10.77,11.5,11800
2016-06-10,10.94,11.2,10.9,10.981,17000
2016-06-13,11.12,11.185,10.71,10.9,13300
2016-06-14,10.76,11.38,10.04,11.38,27200
2016-06-15,11.1,11.1,10.15,10.83,39200
2016-06-16,10.85,11.41,10.48,10.48,23200
2016-06-17,10.32,11.25,10.32,10.35,36300
2016-06-20,10.564,11,10.564,10.78,21700
2016-06-21,10.7,11.13,10.57,10.57,3500
2016-06-22,10.76,10.829,10.32,10.5,3600
2016-06-23,10.4,10.65,10.36,10.38,4100
2016-06-24,8.77,10.3,8.77,9.85,5800
2016-06-27,9.65,9.78,9.5,9.5,2700
2016-06-28,9.44,10.44,9.2,9.3,10500
2016-06-29,9.39,9.9,9.35,9.35,3000
2016-06-30,9.4,9.46,9.35,9.45,6700
2016-07-01,9.4,9.4,9.3,9.3,400
2016-07-05,9.389,9.389,9.341,9.341,500
2016-07-06,9.28,9.28,9.28,9.28,400
2016-07-07,9.2,9.24,8.91,8.91,800
2016-07-08,8.8,8.8,7.616,8,23300
2016-07-11,8.75,8.95,8.42,8.95,1500
2016-07-12,8.79,9.2,8.79,9,1900
2016-07-13,9.267,9.267,8.92,9,4100
2016-07-14,8.85,8.85,7.81,8.13,6000
2016-07-15,8.35,8.726,8.18,8.187,4000
2016-07-18,8.251,8.251,7.999,7.999,1800
2016-07-19,7.99,8,7.889,8,6300
2016-07-20,8,8.47,8,8.4,3300
2016-07-21,8.039,8.4,8.039,8.4,1900
2016-07-22,8.6,8.94,8.5,8.85,2200
2016-07-25,9.99,9.99,9,9,4300
2016-07-26,9.6,9.6,8.442,8.53,7500
2016-07-27,8.75,9.01,8.65,8.65,600
2016-07-28,8.875,9.047,8.875,9.047,1200
2016-07-29,9.4,9.889,9.4,9.889,7000
2016-08-01,9.8,9.8,9.3,9.31,8800
2016-08-02,9,9.623,8.81,8.81,8000
2016-08-03,8.8,9.592,8.8,9.592,8500
2016-08-04,9.79,10.45,9.557,10.26,15900
2016-08-05,11.49,11.49,10.34,10.77,5100
2016-08-08,10.8,10.8,10.8,10.8,200
2016-08-09,11.3,11.5,10.17,10.771,8400
2016-08-10,10.75,11.5,10.75,10.92,6000
2016-08-11,10.79,10.79,10.79,10.79,100
2016-08-12,10.83,11.46,10.83,11.327,4400
2016-08-15,11.5,11.5,11,11.25,9100
2016-08-16,11.46,11.49,11,11,1400
2016-08-17,11.02,11.23,11.01,11.01,500
2016-08-18,11.25,11.25,11.02,11.02,2400
2016-08-19,10.32,11.2,10.32,11.2,1200
2016-08-22,11.5,11.661,11.485,11.485,2100
2016-08-23,10.52,11.48,10.52,11.48,5700
2016-08-24,12,12.64,11.75,11.873,14700
2016-08-25,12,13.25,12,12.76,21100
2016-08-26,12.9,12.9,12.5,12.5,5900
2016-08-29,12.5,13.19,12,12.49,7600
2016-08-30,12.753,12.753,10.985,12.74,10800
2016-08-31,12.3,12.31,12.05,12.05,2300
2016-09-01,12.508,12.86,11.86,12.402,14300
2016-09-02,12,12,11.502,11.7,6800
2016-09-06,11.71,12.72,11.71,12.72,1700
2016-09-07,12.09,12.15,12.06,12.15,2900
2016-09-08,12.12,12.47,12.12,12.47,400
2016-09-09,12.5,12.579,12.5,12.5,4600
2016-09-12,12,12.4,12,12.1,800
2016-09-13,12.1,12.59,12.1,12.59,900
2016-09-14,12.54,13.25,12.5,12.86,9800
