avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002662757421424296,0.017662674991504312,1446279.365079365,0,9.8,4.88,0,0.53,0,0,0.9633750394641981
-9.160729486582527e-4,0.01584934956293101,1361742.857142857,0,9.9,4.91,0,0.54,0,0,0.8540378906137555
3.365107127274738e-4,0.01811502087549366,1567874.1935483871,0,11.71,6.09,0,0.54,0,0,0.6974949298658638
0.004064841261114494,0.015711915868926535,1255298.3333333333,0,14.87,6.92,0,0.28,0,0,0.4796014533192857
-0.001996769146501559,0.020212168578778892,1436640.625,0,13.55,6.2,0,0.27,0,0,0.40896085239593727
0.0023009857668465257,0.020404341372711476,1361326.5625,0,17.82,8.04,0,0.27,0,0,0.47121272694180133
-0.0016477823572717298,0.02215264489646594,1577250,0,17.51,7.53,0,0.67,0,0,0.406170998065729
-9.144184482589222e-4,0.021209912803597932,1432704.9180327868,0,16.76,6.81,0,0.6,0,0,0.30571948303854773
-0.0029833518054903307,0.02538175824972044,1527019.0476190476,0,14.14,6.26,0,0.6,0,0,0.41610038017673945
0.001083439837259928,0.01999699893014197,1073156.25,0,15.91,7.05,0,0.62,0,0,0.24060162186514578
0.00342283775388181,0.024258208942960553,1178096.875,0,17.95,8.82,0,0.62,0,0,0.008224299291015263
0.0031054210810572487,0.02089017595683318,1592808.1967213114,0,23.63,8.24,0,0.51,0,0,-0.09076948855577431
-0.0014563694087358992,0.015050725885420372,1303192.0634920634,0,24.77,9.34,0,0.55,0,0,-0.1031308501881646
-0.0036473343399429014,0.025099145286223177,1348703.125,0,18.44,7.41,0,0.58,0,0,-0.1537987461513961
0.0018461269595211843,0.025862015034758552,1446385.9375,0,18.82,7.05,0,0.55,0,0,-0.15082268217887432
-0.0031115140762271783,0.03504101196080959,1982844.262295082,0,14.36,5.84,0,0.6,0,0,0.09894861809680332
-6.257378963898985e-4,0.026588644665446533,1462190.625,0,12.9,6.62,0,0.61,0,0,0.03193537199065462
0.0010882538030236226,0.020587994149195463,1763045.3125,0,14.45,6,0,0.45,0,0,-0.0603814387156679
-0.004802752519241302,0.06113183875699391,1327.953125,11.67,1.56,0.46,0,0.05,0,0,-1.344629284519145
-0.006563530223625518,0.05223808482003806,182136.0655737705,0,22.79,3.78,0,0.59,0,0,1.7671217709397977
0.003441277357716586,0.038423236038077915,174035.9375,0,22.63,4.9,0,0.66,0,0,1.6375079630719815
0.005273420635655005,0.025445369209656288,185326.5625,0,29.9,8.3,0,0.72,0,0,1.3130031308468681
0.051536920968827234,0.27266938627175685,17.25,0,0,5.68,0,0.08,0,0,1.0781805884363176
0.041499923758992675,0.1766762359238721,51.85245901639344,0,0,1.98,0,0.07,0,0,2.190429442040885
0.08207546896184664,0.21875590684959914,54.73015873015873,0,0,3.16,0,0.07,0,0,2.3875005250248122
0.021083474353264575,0.132708169920933,114.453125,0,0,4.53,0,0.08,0,0,2.482411867332537
0.009131896336402457,0.07934390781089458,76,0,0,5.37,0,0.08,0,0,1.8395019893101425
0.0020230140269087734,0.06789551814670744,63.19672131147541,0,0,6.56,0,0.1,0,0,1.660008611808722
0.00800360331667635,0.06725739956526096,42.523809523809526,0,0,5.84,0,0.12,0,0,1.164107559182205
0.004679694152095598,0.0376560960200228,59.703125,0,0,6.27,0,0.02,0,0,1.1141495078729848
-0.010912116023476276,0.042104845316882945,58.203125,0,0,6.08,0,0.09,0,0,1.3691565578475315
-0.011088015049135279,0.08854370537285572,120.03225806451613,0,0,6.8,0,0.06,0,0,1.2761903318826493
-0.016462578034169034,0.07062235066442817,125.41269841269842,0,0,5.05,0,0.06,0,0,1.971090378025921
0.010660074063777964,0.06937736232022738,80.5625,0,0,6.14,0,0.06,0,0,1.5425268686213491
-0.014586172729038359,0.0659327884954104,62.23809523809524,0,0,7,0,0.11,0,0,1.3392093910868474
0.002517562682908218,0.12885819672661003,120.85483870967742,0,0,7.37,0,0.1,0,0,1.1725269056184513
0.004507772758286281,0.05196469694799101,96.66666666666667,0,0,11.41,0,0.13,0,0,0.5217256944618506
-0.007510784110820788,0.04922324380710283,68.12698412698413,0,0,12.1,0,0.15,0,0,4.580375254444539e-4
-0.01881057420061843,0.05835790971967502,93.38709677419355,0,0,10.81,0,0.16,0,0,0.038435146829433574
-0.006110573743302111,0.06735632924981844,92.05,0,0,17.4,0,0.17,0,0,-0.4547819110190944
-0.0038415157111699708,0.07776160166622006,75.5625,0,0,11.06,0,0.08,0,0,-0.8315297195957779
0.01734192964483633,0.0909266897963528,236.046875,0,0,21.63,0,0.03,0,0,-1.1092511097038573
0.01502328763427419,0.08636765745069963,434.03125,0,0,70.43,0,0.06,0,0,-2.144346208779236
-0.007515440127074722,0.05232492398728944,490.59016393442624,0,0,13.01,0,0.02,0,0,-2.192865825924329
-0.008126457187118652,0.0434563329266475,2198.15873015873,0,0,15.98,0,0.02,0,0,-2.0484447348128674
-0.005286541800620519,0.03891856343885794,900.953125,0,0,11.21,0,0.02,0,0,-2.073707832775954
0.005207167734810399,0.03578793221890966,495.859375,0,0,16.01,0,0.04,0,0,-2.1352654625250524
-0.007169198874570068,0.03248985382613237,458.73770491803276,0,0,11.85,0,0.05,0,0,-2.170599077913468
-0.007111038388193192,0.05417544469108492,2234.5079365079364,0,0,8.19,0,0.06,0,0,-2.128908976139099
-0.001430333620305572,0.03805215871256195,474.78125,0,0,9.14,0,0.04,0,0,-2.1206079022090143
-0.0027231520246050922,0.04935354988998385,351.234375,0,0,11.43,0,0.1,0,0,-2.1815422742187542
0.0063572954530199495,0.03947079184389299,469.9836065573771,0,0,28.89,0,0.11,0,0,-2.1344936769623217
-0.002311044699182272,0.04097882720683118,1910.015625,0,0,28.23,0,0.13,0,0,-2.18774833730665
-0.007121324959010949,0.029235100781508268,924.046875,0,0,14.28,0,0.43,0,0,-2.126242049386792
0.008836247508631892,0.02542196149938317,1703.3650793650793,0,2.32,4.04,21.16,0.43,0,0,-0.961001536019883
9.940783156272132e-4,0.02291547360660485,1193.639344262295,0,1.93,3.53,19.39,0.43,0,0,-1.3036210261072452
0.0071361529915331835,0.027615156701897486,833.8571428571429,0,1.76,3.12,39.6,0.31,0,0,-1.297736710549713
0.013502290882120694,0.03126518178352403,496.14285714285717,0,1.46,2.62,0,0.33,0,0,-1.2412043189232824
0.013501900686502165,0.05542381754921512,504.828125,0,1.12,2.22,0,0.34,0,0,-0.9819435768371756
0.038339451818910415,0.10778722251280463,405.1967213114754,0,1.11,2.64,0,0.39,0,0,-0.6471579644738836
0.014761563529250843,0.057245876409450176,285.0625,0,0.64,1.82,0,0.52,0,0,-0.10884497770642933
-0.005145768974498678,0.07739586043564442,640.59375,0,0.42,1.31,0,0.55,0,0,0.42086032515807237
0.012426111298635781,0.13102124041139596,1183.234375,0,0.27,0.97,0,0.51,0,0,1.3778390261928528
0.03057083604525162,0.11345013183641765,339.1639344262295,0,0.56,2.03,0,0.57,0,0,1.304732455725001
0.009121987290202074,0.06271546212767207,389.8412698412698,0,1,2.82,0,0.49,0,0,0.572760600177675
0.004647388896680907,0.06821284209626202,1426.109375,0,1.11,3.22,0,0.51,0,0,0.1829141678868869
0.004688440393822972,0.05215200637621135,883.828125,0,1.01,2.86,0,0.52,0,0,-0.1798184886105774
0.013914978170603396,0.08994428301797389,278.4590163934426,0,1.13,3.29,0,0.52,0,0,0.10994800241919657
0.010618517701433327,0.05548649737005751,580.5396825396825,0,1.22,3.66,0,0.5,0,0,-0.31871911343200243
0.00584987003905657,0.05910188580380237,252.21875,0,0.93,2.7,24.62,0.5,0,0,-0.5020242995689539
0.007626297841188767,0.04638912130498029,582.359375,0,0.9,2.44,34.47,0.39,0,0,-0.3023754011716329
0.008398361832536352,0.05369394302486522,1017.3225806451613,0,1.22,3.41,22.61,0.5,0,0,-0.786670360007287
0.0021181176453113335,0.03175966088320624,1567.2539682539682,0,1.12,3.45,182.25,0.59,0,0,-0.8597580789192243
0.0127423455730446,0.03889097836491715,422.03125,0,0.95,3.18,0,0.68,0,0,-0.9019692873622323
-0.004610075172137805,0.051039019480282874,448.1587301587302,0,0.63,2.4,0,0.83,0,0,-0.645745106224626
0.005221077847063241,0.05693366636659767,591.7258064516129,0,0.64,2.28,0,0.69,0,0,-0.30965068197659273
-0.013035723157206533,0.0676901687779888,1084.7460317460318,0,0.35,1.32,0,0.73,0,0,-0.18512741901484142
0.01863153721195565,0.08482830956178099,724.8095238095239,0,0.57,2.05,0,0.74,0,0,-0.11702423271107855
0.031210859473248802,0.0557040953879445,1152.5,0,0.6,1.88,0,0.6,0,0,-0.4893539302854337
0.0068897881083235775,0.0635126723846786,695.7,0,0.76,2.48,0,0.58,0,0,-0.5048718668766872
0.005813605991731579,0.052942836142475094,622.515625,0,1.22,3.99,0,0.55,0,0,-0.9782848736443653
0.007695093949111731,0.04093912532518191,542.703125,0,1.06,3.42,0,0.61,0,0,-1.0716664903979736
0.007821465957450802,0.07565817281237366,1016.859375,0,1.89,5.38,0,0.68,0,0,-1.568584776486069
-0.0027181940396337196,0.057261884782015125,698.2950819672132,0,1.98,5.99,0,0.82,0,0,-1.621915231028261
0.008919314058938902,0.07722734713336081,1375.4761904761904,0,1.62,3.55,0,0.65,0,0,-1.5168123641203801
-0.0033470939277306148,0.04495346787569646,508.640625,0,1.04,2.42,0,0.79,0,0,-1.4679029199490556
0.013765395839863881,0.06755376425122032,739.359375,0,1.46,3.72,0,1.04,0,0,-1.373470986306098
0.02170526821011309,0.05255896968298356,618.6065573770492,0,1.47,4.46,0,1.34,0,0,-1.681669384219008
-0.009532230533019983,0.061529043775996634,1225.984126984127,0,0.85,3.5,0,1.81,0,0,-1.6957674957812354
0.019602991978385623,0.16828592914650223,945.890625,0,1.23,6.48,0,2.62,0,0,-1.2748168333146217
0.004082727898367109,0.06897962637098391,665.21875,0,0.6,3.84,0,3.26,0,0,-1.3193409631748592
-7.797593717250623e-4,0.0893160799164724,890.1803278688525,0,0.56,4.54,0,4.38,0,0,-0.5619129815625615
-0.011922895730356625,0.10181473662859909,12210.6875,0,0.67,6.96,0,5.55,0,0,0.316194383502635
-0.002577400587939683,0.04976006006656855,6436.71875,0,0.57,7.32,0,7.03,0,0,0.004463611727560224
-0.001003931241367091,0.028211634343725697,4836.065573770492,0,0,1.47,0,0.19,0,0,0.2505752995734407
0.0031185255779676855,0.021479595596652513,6428.125,0,0,1.52,0,0.21,0,0,-0.06662407452534126
0.002081912094408506,0.0222322947113155,1107.8125,0,0,1.68,0,0.16,0,0,-0.18517997987168763
-2.998061678692812e-5,0.058012889779916456,609684.375,0,0,1.25,0,0.08,0,0,-0.2572423793912946
0.008874226583009964,0.05712833463949827,285568.75,0,0,1.95,0,0.06,0,0,-0.37923504171783473
-0.003169809486290033,0.05775173384339208,137932.7868852459,0,0,1.6,0,0.06,0,0,-0.4883656280789279
-0.006565650487877712,0.03697365654775417,105371.875,0,0,1.21,0,0.09,0,0,-0.618549990938875
-0.004334913422415212,0.033731707571129345,258706.25,0,0,1.21,0,0.1,0,0,-0.26718297200841196
-0.0064580965590181755,0.024954808572677553,2189.2622950819673,0,0,0,0,0.4,0,0,-1.1899978818958536
-0.006093022804230895,0.04843760960492553,18656.90163934426,0,0,0,0,0.58,0,0,-2.0260007045557376
0.0016859806096221222,0.07595784210237348,115633.5,0,322.57,0,0,1.15,0,0,-1.8191766814193955
-0.00860902580657141,0.04461159402860453,75412.921875,0,156.33,0,0,0.69,0,0,-1.9928653398953315
-0.0040405476875029,0.04924558819004316,10220.606557377048,0,120.58,0,0,0.76,0,0,-1.8161568799933596
0.03771459512055193,0.10138700674269333,2.703125,0,867.85,8.72,0,0.12,0,0,-2.1951818107489998
0.014666538461459967,0.04694680022369052,7.934426229508197,0,725.84,8.46,0,0.11,0,0,-2.098811619149398
0.01927033382565546,0.039603193959222495,14.46875,0,828.4,12.44,0,0.1,0,0,-2.1480394944490886
0.016171659692486975,0.04239851041669517,11.796875,0,0,12.99,0,0.12,0,0,-2.211733096785227
-0.003986294603504404,0.16624948645937235,24.46875,0,0,4.02,0,0.26,0,0,-1.9887256942404195
-0.01315604309448322,0.03826223529542212,6.049180327868853,0,0,3.4,0,0.22,0,0,-0.946264434628019
-0.012712712154900269,0.13532845941872174,31.428571428571427,0,0,12.25,0,0.24,0,0,-1.2896639476618865
-0.010277046376966015,0.07909330355139295,58.171875,0,0,11.11,0,0.21,0,0,-1.9121126080919022
-0.0028702187269572473,0.03874455708288908,40.265625,0,0,10.99,0,0.21,0,0,-1.8657182638435543
-0.009318823928019821,0.05337388556334475,21.295081967213115,0,0,17.9,0,0.6,0,0,-1.5673139639464513
-0.025011807803371554,0.05396705072524105,164.04761904761904,0,0,2.41,0,0.24,0,0,-1.1783687221263275
-0.0016371333316212893,0.07228320516744269,210.53125,0,0,6.6,0,0.46,0,0,-1.2575837543743542
-0.010765330409404762,0.06311598225851324,190.96875,0,0,8.27,0,0.41,0,0,-1.4731350556961302
-0.009980085400488116,0.04297425283709225,211.51612903225808,0,0,16.99,0,0.44,0,0,-1.704213626542303
4.0270522804172385e-4,0.05845773772859635,188.77777777777777,0,79.13,9.48,0,0.13,0,0,-1.5974044680666264
-0.0014256697731727815,0.05194759961999339,32.703125,0,20.77,10.54,0,0.3,0,0,-1.560190393929279
3.95490072195324e-5,0.04285172857302887,40.888888888888886,0,15.46,26.29,0,0.65,0,0,-1.5855183861900077
0.013947975665945439,0.05177220491783697,56.66129032258065,0,12.35,86.09,0,2.1,0,0,-1.5895997318143065
-0.029037956088957616,0.11775286911810398,192.1904761904762,0,3.26,7.94,0,0.84,0,0,-1.3585625791031863
-0.0012188869331726474,0.09050744930716391,67.84126984126983,0,10.83,173.94,0,17.21,0,0,-1.20828600321755
-0.005414746543778804,0.18161208466242543,196.32258064516128,0,5.99,5.29,0,0.11,0,0,-0.22681447322177264
0.036558530407214615,0.1624765508042618,209.15,0,25.8,-6.7,11.44,-1.65,0,0,-0.8525000585896918
1.8544823232323178e-4,0.0570605122521574,73.5,0,11.79,-1.75,1.91,-1.24,0,0,-0.867413036521683
-0.003385416666666666,0.11956637141655399,160.140625,0,11.37,-1.39,1.74,-1.07,0,0,-0.4688334329664957
0.006999951465462937,0.1676468006279352,286.453125,0,66.85,-71.02,0,-11.35,0,0,-1.0257180959897085
0.017445785459937656,0.1063493223153073,1215.2459016393443,0,73.79,-59.88,17.49,-10.63,0,0,-1.910664394959627
-0.005440302794315153,0.045723880812850094,958.8888888888889,0,23.66,-16.68,138.23,-6.98,0,0,-1.7221384237371746
-0.001493818300996247,0.03930845931872197,783.59375,0,13.3,-10.08,13.93,-4.64,0,0,-1.6960281673544266
-0.0029196991372265834,0.035355858541302056,612.65625,0,9.16,-7.03,56.81,-3.18,0,0,-1.8782241799577128
0.020334332085941795,0.07313370186072338,2062.1311475409834,0,19.57,19.09,0,2.75,0,0,-2.1013143953792555
-0.013421007412130821,0.048412200219727385,7940.952380952381,0,11.72,17.98,0,4.2,0,0,-1.7752894412286095
-0.007735650092076641,0.04120680302826751,2678.28125,0,10.11,34.19,0,9.33,0,0,-1.4658038593254736
-0.00978982117395563,0.04584449228804082,2416.40625,0,8.75,-48.43,0,-16.57,0,0,-1.5654285417736435
-0.008737209635707677,0.06060282784608481,1958.032786885246,0,8.34,-42.11,0,-16.69,0,0,-1.0858165885705633
0.017445954318100438,0.057936964868123345,2815.9375,0,13.71,-13.86,0,-3.72,0,0,-1.5142721770545087
-0.00494951074725038,0.03814049593840024,2673.59375,0,13.08,1409.83,0,497.41,0,0,-1.511563948435935
-0.0016666436923710132,0.02949311033737068,122425,0,67.84,4.4,0,0.08,0,0,0.823713334679585
-0.0017728227338527922,0.02370676110787728,155954.09836065574,0,64,4.84,0,0.09,0,0,0.42916977771593606
0.001813448358055543,0.030947591344501663,232173.0158730159,0,79.49,6.53,0,0.09,0,0,0.4246624131934483
0.0012160203414794326,0.049151306836715314,491998.4375,0,71.87,3.42,0,0.04,0,0,-0.032769232485643104
-6.027396304109609e-4,0.04441098186027398,295954.6875,0,108.6,4.37,0,0.06,0,0,0.05328115490258788
-0.0070857405982713735,0.06670724352027073,599770.4918032787,0,46.4,1.79,0,0.08,0,0,0.8721157578178671
-0.007987237915759584,0.042332633616044335,680307.8125,0,48.75,1.59,0,0.12,0,0,1.102118408733687
0.0063665491695249505,0.04420072971376529,877921.875,0,0,3.17,0,0.12,0,0,0.8539010969015324
-0.008757410702785972,0.036807784694233445,36920.01587301587,0,16.61,2.85,0,0.19,0,0,-1.7567276539204848
-0.0014942505029072602,0.02341497569669511,15966.032786885246,0,15.85,3.23,0,0.2,0,0,-1.5368939559169985
-0.0012692044525998978,0.02919102096992223,31951.85714285714,0,16.08,4.03,0,0.22,0,0,-1.5934650474505703
-0.010176481435729969,0.029680243480719376,16094.761904761905,0,11.18,3.08,0,0.88,0,0,-1.4223937357954788
0.0026967261340546124,0.043022292362602174,27036.734375,0,13.66,3.82,0,0.97,0,0,-1.5760361219781938
-0.012210725642336766,0.04903577665794747,18550.639344262294,0,7.85,3.15,0,1.39,0,0,-1.1635110125522616
-0.007947409725484807,0.05105778778917932,14275.421875,0,6.26,4.26,0,2.26,0,0,-1.0556593181681382
-0.008788468850989889,0.07345653864629528,9771.578125,0,4.3,4.03,0,2.99,0,0,-0.7552271629567276
-0.0029051375361849826,0.09808775374065569,18920.296875,0,1.89,2.42,0,3.88,0,0,-0.41785712346416076
0.018005345265414977,0.13693988499409293,15442.016393442624,0,5.12,15.36,0,7.43,0,0,-0.049834097307819784
-0.009832271806151763,0.10309809747981064,31887.190476190477,0,5.71,-104.26,0,-38.67,0,0,-0.9110637281302347
-0.007094025574329815,0.06806912449763784,12798.421875,0,5.13,-131.3,0,-46.61,0,0,-0.8533135122814213
0.016241833336765148,0.11488309540398288,56550.109375,0,13.29,-36.84,0,-6.23,0,0,-1.3313875901292402
-0.008251759101353489,0.04954478810592335,19101.508196721312,0,11.3,79.66,0,11.26,0,0,-1.2636645527794523
-0.019184345863541792,0.062375978667903294,42540.98412698413,0,6.69,26.44,0,4.16,0,0,-1.0732058867655414
0.005488121161180667,0.06439470439844674,64609.375,0,18.72,10.3,0,1.08,0,0,-0.517529780691071
0.008045339384451036,0.06080165888796472,99248.4375,0,13.31,10.97,0,0.51,0,0,-1.0917116284571498
4.32441122075038e-5,0.036190653313113566,37912.903225806454,0,13.47,17.55,0,0.51,0,0,-1.2592955848794765
-0.011067641507610712,0.07591123149708075,72244.44444444444,0,5.93,9.44,0,0.46,0,0,-0.9317318538971405
-0.010835729322629238,0.06934179872409446,49918.75,0,3.99,11.8,0,0.51,0,0,-0.294941699345205
-0.0146289919947785,0.05704900395247593,28980.95238095238,0,5.77,4.59,0,0.28,0,0,-0.02056913886138151
0.00855581322124146,0.0809007593226884,86325.80645161291,0,13.17,10.98,0,3.96,0,0,-0.25377481547216363
0.002555698799872456,0.0369481460440982,16139.682539682539,0,11.22,4.47,0,0.1,0,0,-0.43815601862050124
0.004786036503024659,0.051664479945427604,20968.25396825397,0,11.22,4.95,0,0.09,0,0,-0.3708718582860227
0.0032823349599576863,0.054992854617481796,42116.12903225807,0,0,3.77,0,0.09,0,0,0.5947308441262561
0.011062113034760441,0.06733081779457804,97766.66666666667,0,0,3.1,0,0.05,0,0,0.5625613826430618
0.0034144757058007604,0.0387206283964222,50804.6875,0,0,3.26,0,0.05,0,0,1.2751224976840168
-0.002475350958876579,0.02262155762800057,17007.8125,0,0,3.09,0,0.03,0,0,1.3282118972031907
-0.002324225297014184,0.026026558053843987,25732.8125,0,0,3.02,0,0.04,0,0,0.8499535763661202
-1.2351852726742485e-4,0.03686547088835772,37621.311475409835,0,0,3.55,0,0.06,0,0,0.6638078030209912
0.002954306624475571,0.026682230073543832,17422.222222222223,0,0,3.83,0,0.06,0,0,0.6206103598128193
0.0014481211649613763,0.026171018698055746,32734.375,0,0,69.38,0,13.82,0,0,0.644504606974502
0.0024965587881426382,0.0377813903502293,20518.75,0,0,-102.31,0,-27.79,0,0,0.7737354127243568
-0.004823240675402395,0.06056137579191863,25395.081967213115,0,0,-26.18,0,-6.58,0,0,0.4790974769656793
0.004863396385041289,0.045825656802276855,36380.95238095238,0,0,-16.84,0,-3.49,0,0,0.4403758225002928
-0.01628626835973922,0.05008168151904733,22623.4375,0,0,-7.33,0,-2.5,0,0,0.34210583665250305
-0.011009849863148208,0.04780695978137871,282296.875,0,0,-5.12,0,-1.96,0,0,0.7008426390072269
0.004416564643752015,0.08512001964921272,34962.29508196721,0,0,9.73,0,2.13,0,0,1.0984317262155812
-0.006734792714988444,0.049019116534250125,24560.9375,0,0,5.54,0,0.89,0,0,0.36019476162252145
-0.004148709162845388,0.0467713141935803,49101.5625,0,0,3.43,0,0.55,0,0,0.29802007697879734
0.006552030100969553,0.0397391333140504,87698.4375,0,0,10.43,0,1.71,0,0,-0.567254615969282
-0.008656421864511562,0.04918924613178051,174931.1475409836,0,0,5.78,0,0.9,0,0,-1.291523970495363
-0.01829373558178827,0.07152918380649595,135406.3492063492,0,0,2.32,0,0.62,0,0,-0.21985493939143305
-0.008475364929793526,0.045256937743263025,255862.5,0,0,1.36,0,0.46,0,0,0.7246243797307442
-0.0040671050696401995,0.058124709872658734,174065.625,0,0,1.41,0,0.53,0,0,1.5563770724804027
-0.003940066713054564,0.07232512076894179,221593.44262295082,0,0,1.45,0,0.68,0,0,1.4916073025992913
-0.0011121214052279666,0.06780489561364231,348815.625,0,0,2.65,0,0.98,0,0,0.8052412300538226
2.749002911590747e-4,0.04205699249659168,112425,0,0,4.45,0,1.43,0,0,0.7413536718390038
-0.012379673570018318,0.062050132427208964,6588.59375,0,23.73,0.75,0,1.44,0,0,-1.199822807344241
-0.003261418737185079,0.03494354835964628,8582.015625,0,22.78,0.74,0,1.63,0,0,-1.1612015454234181
0.0013691594013417543,0.02386831911040865,41875.8064516129,0,71.1,3.6,0,0.11,0,0,-0.3543218040198257
0.009139563929374605,0.03874748900482316,46375,0,78.71,4.93,0,0.1,0,0,-0.06495492811022287
0.0015621187062833668,0.03243451185342418,179335.9375,0,74.41,3.77,0,0.06,0,0,0.022535439627535226
-0.009627022571795084,0.025546082870041415,349900,0,28.61,1.56,0,0.04,0,0,0.19410599530220413
-0.0024848260970974667,0.022853494454102667,539085.9375,0,38.22,1.71,0,0.05,0,0,0.7632614330336313
0.0035889820058903395,0.03552211536924574,399108.1967213115,0,67.06,2.09,0,0.05,0,0,0.5571875129425443
-2.2216401088474334e-4,0.038921577352537755,182771.42857142858,0,109.86,1.99,0,0.06,0,0,0.7713311654000822
-0.002253276286997196,0.024352264034600817,85181.25,0,253.96,1.65,0,0.07,0,0,0.418640322917231
-0.0021784626033538646,0.0617987897308402,311296.875,0,0,2.73,0,0.08,0,0,1.229826817353505
0.002561554794609629,0.033322488041055275,179662.29508196723,0,0,3.32,0,0.08,0,0,1.7109848098423281
-0.001141755198516339,0.027734069762881987,151266.66666666666,0,0,3.99,0,0.06,0,0,1.9388366776835195
-0.004446825533229947,0.03576816114781478,101745.3125,0,0,3.27,0,0.07,0,0,2.021005894052698
0.004964150012399024,0.028100922603677,168517.1875,0,0,4.94,0,0.08,0,0,2.1028724638925094
-0.014728653502246836,0.05036087615807061,222590.16393442624,0,0,1.84,0,0.13,0,0,2.8105896747414834
0.0038056517633431363,0.09379467564754645,1382645.3125,0,73.55,3.6,5.56,1.39,0,0,1.8986801092212773
0.0052165724508090455,0.03952666161865118,184139.0625,0,40.25,5.31,7.68,1.46,0,0,1.1918425247953663
-0.0021657461184652785,0.04133259110692819,45560.65573770492,0,0,1.85,0,0.04,0,0,-1.1575885892764919
-0.00782625298732748,0.030172135232617393,70245.3125,0,0,1.69,0,0.06,0,0,-1.2916590616829913
-6.488570961765683e-4,0.02564393354619983,40870.3125,0,0,2.16,0,0.11,0,0,-1.3562284744199362
-0.0019566442194767987,0.022107525415832805,155517.74193548388,0,3.1,3.89,0,0.34,0,0,-0.7539623740696854
-0.00401830692930494,0.029953948773472544,173561.90476190476,0,2.66,3.24,0,0.28,0,0,-0.7835242703849967
-0.010250818571184246,0.034724972766418956,166481.25,0,1.22,1.54,0,0.36,0,0,-0.34969667376618885
6.080601120189664e-4,0.05000988142571159,184923.80952380953,0,1.52,1.86,0,0.32,0,0,0.027197596704323347
-0.004017976153780333,0.03488448021582394,241785.48387096773,0,1.06,1.37,0,0.4,0,0,0.08212470521226638
-9.837450448528314e-4,0.030207046604109177,205357.14285714287,0,1.1,1.49,0,0.27,0,0,0.3460429211309072
-0.002908264992944715,0.047085908346687896,152498.4126984127,0,0.96,1.22,0,0.28,0,0,0.6624780459126648
-0.005020856490503817,0.033666889863104635,104069.35483870968,0,0.91,1.06,0,0.27,0,0,1.0710080775181618
-7.549455675157607e-4,0.03881099187288295,84551.66666666667,0,1.29,1.28,0,0.32,0,0,1.4321154390040716
-0.0024588632254540508,0.04636057863568468,226734.375,0,1.57,1.42,0,0.27,0,0,1.7711277342666987
-0.003933094656609343,0.026476765444616492,107915.625,0,2.19,1.32,0,0.31,0,0,2.0620304301489054
3.948849943629381e-4,0.03291436981824081,137003.125,0,1.67,1.29,0,0.42,0,0,2.4119370630477155
0.012371663641589786,0.04620390566564673,167691.80327868852,0,2.84,2.16,0,0.53,0,0,2.373843997643484
-0.00395327079232909,0.033625494209244454,40249.206349206346,0,2.06,1.93,0,0.54,0,0,2.506620234863631
0.0020438990515924166,0.041580070604184775,257256.25,0,2.91,3.65,0,0.78,0,0,2.0049884150587975
0.002427731043619245,0.035594508782367966,106685.9375,0,2.73,3.79,0,0.83,0,0,1.8416351263833477
0.012940353105872453,0.044376696437825144,150829.50819672132,0,4.99,8.41,0,0.92,0,0,1.4020273996648194
-1.7370887217902113e-4,0.037883935887677286,166612.6984126984,0,4.35,9.16,0,1.06,0,0,0.9765907981923414
-0.0033889496933550154,0.036617846140939235,99314.0625,0,3.01,5.86,0,0.9,0,0,1.2345429298177293
-5.876790400153892e-5,0.02542069557573823,55771.875,0,4.04,7.46,0,0.95,0,0,1.5261120186804256
-0.004182550616125214,0.02625673597239602,117404.91803278688,0,2.9,7.87,52.71,1.43,0,0,1.819505486993363
0.003831719396401219,0.02891532057828665,150314.0625,0,3.09,8.43,24.97,0.87,0,0,1.7947382376387557
0.0021252562285845227,0.021510352587211446,89165.625,0,3.61,8.01,0,0.69,0,0,1.733432571002351
0.0020477309604177113,0.03527640657157344,236752.38095238095,0,4.54,1.84,0,0.15,0,0,-0.698834155844097
-0.003380730380102199,0.038327490380272666,344629.5081967213,0,6.37,2.26,0,0.12,0,0,-0.39736060176121174
8.706234879029969e-4,0.030821847262376526,404300,0,7.29,2.77,0,0.18,0,0,-0.44178433316316257
0.007322933797904152,0.0314512907522167,227692.0634920635,0,11.79,4.04,0,0.23,0,0,-0.5552261000933153
-0.0019474252223749024,0.03396054258656828,223348.4375,0,18.76,3.49,0,0.31,0,0,-0.7115176452320531
0.003181166641780219,0.03716988857088826,152913.11475409835,0,13.41,3.34,0,0.25,0,0,-0.37820659978488785
-0.006203878119357393,0.04239467473747157,134828.125,0,9.02,2.78,0,0.34,0,0,-0.033397731025171754
0.0036240588358857104,0.04866329651161627,92265.625,0,8.73,3.39,0,0.32,0,0,0.2719051549384391
-0.030156865859708226,0.0980384826956633,225879.6875,0,1.37,0.66,0,0.38,0,0,1.41108405425564
-0.013440250458007872,0.07957987585951563,99700,0,1.47,0.81,0,0.43,0,0,2.0999348446304364
-0.0025438441687095407,0.06834227736192496,203788.88888888888,0,2.21,1.55,0,0.6,0,0,1.4513818876364215
0.005812520800339458,0.08725605087755117,1388775,0,4.51,3.28,0,0.67,0,0,0.7948711314362507
