date,open,high,low,close,volume
2021-07-23,17.65,19.68,16.32,16.32,6816100
2021-07-26,18,18.780001,16.75,16.75,1791800
2021-07-27,17.320999,17.77,15,15.96,1502200
2021-07-28,16.1,16.299999,15.45,15.75,909200
2021-07-29,15.85,16.360001,15.02,15.8,830300
2021-07-30,15.6,16.25,15.36,16.200001,383800
2021-08-02,16.34,17.9,16.209999,17.51,693200
2021-08-03,18.43,19.030001,17.120001,17.200001,656700
2021-08-04,17.17,18.325001,17.003,18.049999,527700
2021-08-05,18.219999,22.59,18.219999,21.700001,1992900
2021-08-06,22.75,25.99,21.92,22.389999,1246900
2021-08-09,23.379999,26.450001,23.379999,26.129999,1187900
2021-08-10,26.33,29,26.33,27.59,1421800
2021-08-11,28.200001,28.489,24.870001,25.370001,1073800
2021-08-12,25.450001,27,22.799999,23.23,917800
2021-08-13,23.049999,24.84,23.049999,24.23,580100
2021-08-16,24.35,27.16,23.34,26.48,589500
2021-08-17,26.190001,28.469999,23.799999,24.299999,761500
2021-08-18,25.139999,27.75,24.5,27.040001,734800
2021-08-19,26.34,27.370001,25.360001,25.42,518200
2021-08-20,26.02,26.799999,25.610001,26.09,845800
2021-08-23,27,29.950001,26.32,29.24,1357200
2021-08-24,29.35,29.610001,26.75,27.870001,853400
2021-08-25,28.059999,29,27.09,28.49,590500
2021-08-26,28.5,28.75,26.700001,27.030001,553500
2021-08-27,26.77,27.639999,25.4,26.98,796800
2021-08-30,26.969999,27.195,24.469999,24.58,953200
2021-08-31,24.76,27.299999,24.76,27.200001,649000
2021-09-01,26.75,28.32,26.700001,26.98,714000
2021-09-02,26.68,29.139999,26.68,28.49,668000
2021-09-03,28.790001,30.059999,27.959999,29.98,799000
2021-09-07,31.83,32.645,29.52,30.290001,1690700
2021-09-08,30.889999,30.997,27.799999,28.32,1016400
2021-09-09,28.32,29.530001,28.280001,28.84,669900
2021-09-10,29,29.950001,28.299999,28.85,538600
