date,open,high,low,close,volume
2019-05-23,14,16.898001,10.2,11.19,1718600
2019-05-24,11.2,11.8,10.82,11.25,313000
2019-05-28,11.25,11.65,10.64,11.39,174000
2019-05-29,11.58,11.95,10.891,11.95,151300
2019-05-30,11.95,12.07,11.2,11.54,120000
2019-05-31,11.36,12.11,11.2,11.87,73900
2019-06-03,12.07,12.63,11.41,11.6,141700
2019-06-04,11.5,12.05,11.5,11.86,60300
2019-06-05,11.6,11.89,11.51,11.7,34000
2019-06-06,11.716,11.89,11.447,11.48,35500
2019-06-07,11.59,11.59,9.1,10.52,254000
2019-06-10,10.54,11.21,9.61,10.76,133100
2019-06-11,10.82,11.23,9.81,11.12,30300
2019-06-12,11,11.73,10.655,10.79,64800
2019-06-13,10.74,11,10.511,10.65,20400
2019-06-14,10.62,10.93,9.85,10.82,42400
2019-06-17,10.82,11.4,10.687,10.92,61500
2019-06-18,10.99,11.13,10.865,10.9,31300
2019-06-19,10.804,11.08,10.01,10.74,15600
2019-06-20,10.44,10.78,9.958,10.47,73900
2019-06-21,10.38,11.059,9.52,9.58,72700
2019-06-24,9.5,10.61,9.035,9.97,48100
2019-06-25,10,10.661,9.6,9.87,25100
2019-06-26,9.9,10.35,9.81,9.81,9400
2019-06-27,9.9,10.18,9.823,10.06,9100
2019-06-28,10.08,10.363,9.611,9.96,38500
2019-07-01,10.08,10.308,8.96,9.6,49400
2019-07-02,9.61,9.71,8.75,9.1,36700
2019-07-03,9.1,9.416,8.62,8.62,26300
2019-07-05,8.7,9.12,8,8.01,66200
2019-07-08,8.06,8.46,7.95,8.15,43300
2019-07-09,8.11,8.183,7.61,7.88,41300
2019-07-10,7.88,8.39,7.71,7.77,33100
2019-07-11,7.8,8.32,7.8,8.04,34200
2019-07-12,8.11,8.75,8.053,8.6,38700
2019-07-15,8.7,8.8,8.03,8.29,19200
2019-07-16,8.19,8.47,8,8.02,15900
2019-07-17,8.04,8.2,7.72,7.97,12300
2019-07-18,7.71,8.2,7.71,7.83,18900
2019-07-19,7.88,8.716,7.3,7.83,28400
2019-07-22,7.85,8.25,6.81,7.21,23400
2019-07-23,7.25,7.803,6.69,6.82,27900
2019-07-24,6.7,7.313,6.7,6.8,19500
2019-07-25,6.81,7.02,6.678,6.72,12500
2019-07-26,7,7,6.7,6.77,13400
2019-07-29,6.95,7.17,6.8,7.12,18200
2019-07-30,7.07,7.2,6.804,6.9,9900
2019-07-31,6.82,7.2,6.82,7.11,13400
2019-08-01,6.854,8,6.854,7.07,5300
2019-08-02,7.31,7.31,6.7,6.81,9100
2019-08-05,6.72,7.01,6.7,6.7,10500
2019-08-06,6.71,6.988,6.71,6.85,3400
2019-08-07,6.7,6.768,6.55,6.74,6100
2019-08-08,6.79,6.88,6.56,6.77,12300
2019-08-09,6.624,6.788,6.603,6.78,4000
2019-08-12,6.752,7,6.65,6.95,10300
2019-08-13,6.9,7.49,6.6,7.19,10600
2019-08-14,6.59,7.2,6.59,7.02,14200
2019-08-15,7.02,7.1,6.63,7,14900
2019-08-16,6.94,7.1,6.66,6.68,3500
2019-08-19,6.7,6.8,6.123,6.64,36800
2019-08-20,6.444,6.67,6.43,6.62,1600
2019-08-21,6.6,6.665,6.445,6.53,6100
2019-08-22,6.54,6.658,6.31,6.31,24300
2019-08-23,6.37,6.37,5.42,6.36,22000
2019-08-26,6.32,6.345,5.59,6.2,12400
2019-08-27,6.09,6.29,5.91,6.25,8400
2019-08-28,6.17,6.295,5.904,6.06,10400
2019-08-29,6.115,6.985,5.955,6.69,16200
2019-08-30,6.86,6.86,6.301,6.8,6700
2019-09-03,6.55,7.05,6.32,6.47,22500
2019-09-04,7.72,7.97,6.5,6.75,13000
2019-09-05,6.93,6.93,6.583,6.92,5600
2019-09-06,6.92,7.25,6.9,6.91,4500
2019-09-09,7.08,7.27,7.01,7.1,4500
2019-09-10,7.99,7.99,7.43,7.8,33000
2019-09-11,7.9,8.48,7.81,8.11,53800
2019-09-12,8.27,8.27,7.51,7.97,20500
2019-09-13,7.75,8.17,7.27,7.79,17600
2019-09-16,7.8,9.95,7.62,9.79,59300
2019-09-17,9.8,10.147,9.092,9.55,62900
2019-09-18,9.57,11.87,9.57,10.91,67900
2019-09-19,11.09,11.19,10.14,10.14,77600
2019-09-20,9.8,11.028,8.928,9.02,97800
2019-09-23,9.1,9.8,8.84,9.12,36000
2019-09-24,9.12,10.497,8.75,9.15,48800
2019-09-25,9.08,9.2,8.63,8.81,29800
2019-09-26,9.29,10.386,9.196,9.7,55700
2019-09-27,9.78,9.948,9.04,9.17,80900
2019-09-30,9.11,9.2,8.81,9,27700
2019-10-01,8.94,9.45,8.817,9.08,19600
2019-10-02,8.78,8.78,7.76,7.85,22100
2019-10-03,8.2,8.39,7.5,7.7,18000
2019-10-04,7.6,8.1,7.6,7.81,22900
2019-10-07,7.81,7.82,7.51,7.51,12000
2019-10-08,7.53,7.67,7.01,7.43,11800
2019-10-09,7.6,7.6,7,7.01,59800
2019-10-10,7.03,7.13,6.123,6.91,67200
2019-10-11,7.025,7.65,6.69,7.39,81400
2019-10-14,7.18,7.68,6.65,7.15,46900
2019-10-15,7.05,7.429,6.5,6.5,50600
2019-10-16,6.55,6.95,6.06,6.4,52500
2019-10-17,6.45,6.5,5.62,5.91,126800
2019-10-18,5.95,6.249,4.89,5.34,117000
2019-10-21,5.66,6.66,5.66,5.9,173800
2019-10-22,5.86,6.05,5.7,5.7,64800
2019-10-23,5.678,5.98,5.66,5.68,84200
2019-10-24,5.7,5.819,5.66,5.66,14000
2019-10-25,5.894,6.05,5.57,5.57,10600
2019-10-28,5.855,5.98,5.58,5.67,44900
2019-10-29,5.73,6,5.7,5.93,67100
2019-10-30,5.93,6.17,5.72,5.975,17500
2019-10-31,5.886,6,5.67,5.67,23500
2019-11-01,6.05,6.19,5.74,6.12,63700
2019-11-04,6.05,6.08,5.7,5.92,57000
2019-11-05,5.99,6.09,5.714,5.93,68700
2019-11-06,5.832,6.04,5.776,5.81,40600
2019-11-07,5.88,5.955,5.55,5.74,30100
2019-11-08,5.81,6.035,5.76,5.79,9900
2019-11-11,5.944,6.09,5.72,5.74,44200
2019-11-12,5.81,6.05,5.73,5.765,30700
2019-11-13,5.86,8.87,5.86,8.5,245000
2019-11-14,8.22,8.5,7.54,8.1,62300
2019-11-15,8.37,8.45,7.76,7.81,30200
2019-11-18,7.77,7.77,7.3,7.53,87100
2019-11-19,7.74,8.365,7.622,8.2,75500
2019-11-20,7.85,8.2,6.74,6.78,64800
2019-11-21,6.71,7.15,6.71,6.85,30400
2019-11-22,6.8,7.431,6.8,7.15,16400
2019-11-25,7.352,7.44,7.133,7.44,27800
2019-11-26,7.4,7.56,7,7.35,58100
2019-11-27,7.38,7.595,7.18,7.46,10800
2019-11-29,7.43,7.75,7.35,7.65,7500
2019-12-02,7.8,8.4,7.6,8.4,85800
2019-12-03,8.3,8.3,8.15,8.24,12000
2019-12-04,8.2,8.2,7.191,7.5,93800
2019-12-05,7.65,7.9,7.4,7.89,21700
2019-12-06,7.8,7.96,7.55,7.7,14500
2019-12-09,7.668,7.84,7.45,7.48,30600
2019-12-10,7.5,7.8,7.5,7.7,13400
2019-12-11,7.7,7.8,7.48,7.8,25400
2019-12-12,7.8,7.8,7.552,7.75,13200
2019-12-13,7.75,7.75,7.17,7.47,100300
2019-12-16,7.46,7.5,7.05,7.1,42200
2019-12-17,7.08,7.59,7.08,7.36,37300
2019-12-18,7.11,7.33,7.11,7.11,27400
2019-12-19,7.28,8.5,7.22,8.13,83700
2019-12-20,8.19,9.14,8.15,9.09,83400
2019-12-23,9.1,9.303,8.5,8.79,38800
2019-12-24,8.75,8.75,8.56,8.75,7100
2019-12-26,8.75,9.099,8.75,9.02,8800
2019-12-27,8.9,8.963,8.45,8.5,31400
2019-12-30,8.48,8.535,7.75,7.89,59200
2019-12-31,7.88,8.03,7.24,7.5,40700
2020-01-02,7.18,9.2,7.01,9.14,65200
2020-01-03,9.13,9.13,8.13,8.63,55400
2020-01-06,8.88,9.011,8.5,8.96,21300
2020-01-07,8.97,9.932,8.44,8.95,63100
2020-01-08,8.9,9.145,8.36,8.46,24600
2020-01-09,8.23,8.76,8.14,8.62,36600
2020-01-10,8.87,10,8.87,9.27,65100
2020-01-13,9.176,10.96,9.176,10.01,42000
2020-01-14,10.21,10.91,9.7,10.23,69700
2020-01-15,10.25,11.3,9.593,10.58,102500
2020-01-16,10.85,10.964,9.55,10.04,68500
2020-01-17,10.04,10.25,9.68,10.03,75200
2020-01-21,9.9,10.2,9.7,9.7,35700
2020-01-22,9.81,10.11,9.43,9.43,49500
2020-01-23,9.39,9.39,8.395,9.3,39300
2020-01-24,8.99,9.29,8.9,9.05,14200
2020-01-27,9.09,9.09,8.35,8.8,30500
2020-01-28,9,9.055,8.82,9.05,6400
2020-01-29,9.15,9.17,8.42,8.5,211600
