date,open,high,low,close,volume
2014-05-05,9.537,9.537,8.778,8.778,133
2014-05-06,8.547,8.547,8.514,8.514,221
2014-05-07,9.174,9.174,9.174,9.174,161
2014-05-08,8.58,8.712,8.58,8.712,212
2014-05-09,8.712,8.712,8.712,8.712,0
2014-05-12,8.976,8.976,8.811,8.811,573
2014-05-13,8.811,8.811,8.811,8.811,0
2014-05-14,8.811,8.811,8.811,8.811,0
2014-05-15,8.778,8.778,8.778,8.778,133
2014-05-16,9.141,9.141,9.141,9.141,9
2014-05-19,9.141,9.141,9.141,9.141,0
2014-05-20,9.141,9.141,9.141,9.141,0
2014-05-21,9.141,9.141,9.141,9.141,0
2014-05-22,9.141,9.141,9.141,9.141,0
2014-05-23,11.121,12.111,11.121,12.111,2136
2014-05-27,11.187,13.464,10.032,10.263,2355
2014-05-28,10.23,10.23,9.9,10.032,3182
2014-05-29,11.187,11.187,11.121,11.154,1515
2014-05-30,11.154,11.154,11.154,11.154,0
2014-06-02,11.154,11.154,11.154,11.154,0
2014-06-03,11.154,11.154,11.154,11.154,0
2014-06-04,13.695,14.058,13.365,14.058,352
2014-06-05,14.058,14.058,14.058,14.058,0
2014-06-06,3.3,33.330002,3.3,20.129999,1982
2014-06-09,19.469999,19.469999,16.5,16.5,2167
2014-06-10,16.83,16.83,16.83,16.83,303
2014-06-11,17.193001,17.193001,16.896,16.896,455
2014-06-12,16.896,16.896,16.896,16.896,0
2014-06-13,16.896,16.896,16.896,16.896,0
2014-06-16,16.896,16.896,16.896,16.896,0
2014-06-17,16.896,16.896,16.896,16.896,0
2014-06-18,18.018,18.018,17.754,17.754,167
2014-06-19,18.183001,18.183001,16.5,16.5,264
2014-06-20,20.427,21.054001,20.031,21.054001,1076
2014-06-23,21.384001,21.714001,20.427,21.021,1915
2014-06-24,20.790001,20.790001,17.688,17.787001,3824
2014-06-25,18.348,18.941999,17.787001,18.48,7367
2014-06-26,18.677999,19.965,18.348,19.635,14212
2014-06-27,19.799999,19.799999,18.15,18.743999,9997
2014-06-30,18.645,19.997999,18.348,18.711,9024
2014-07-01,18.711,18.711,18.15,18.711,3209
2014-07-02,18.743999,18.743999,16.83,17.424,5270
2014-07-03,17.523001,18.48,16.268999,18.48,4900
2014-07-07,19.073999,19.701,18.15,18.15,6691
