date,open,high,low,close,volume
2008-01-29,5.5,5.5,5.5,5.5,0
2008-01-30,5.5,5.5,5.5,5.5,0
2008-01-31,4.5,4.5,4.5,4.5,500
2008-02-01,4.5,4.5,4.5,4.5,0
2008-02-04,4.5,4.5,4.5,4.5,0
2008-02-05,3.5,4.55,3.5,3.75,1700
2008-02-06,4,4.1,4,4.01,21400
2008-02-07,4.75,5.54,4.75,5.26,9000
2008-02-08,4.95,5,4.9,5,25000
2008-02-11,5,5,5,5,500
2008-02-12,5,5,4.75,4.75,10500
2008-02-13,4.75,5.25,4.75,5.2,11000
2008-02-14,5.15,5.18,5,5.18,13000
2008-02-15,5.15,5.15,5,5,15300
2008-02-19,5,5.25,5,5.25,12700
2008-02-20,5.1,5.1,5.05,5.05,5900
2008-02-21,5.05,5.05,5,5,7500
2008-02-22,4.95,5,4.95,4.99,27500
2008-02-25,4.99,4.99,4.99,4.99,0
2008-02-26,4.75,4.95,4.7,4.95,36300
2008-02-27,5,5,5,5,24000
2008-02-28,4.9,4.9,4.9,4.9,1000
2008-02-29,5,5.85,5,5.85,2000
2008-03-03,5.85,5.85,5.85,5.85,0
2008-03-04,5,5.23,5,5.15,7500
2008-03-05,5.15,5.15,5.15,5.15,0
2008-03-06,5.15,5.15,5.15,5.15,0
2008-03-07,5.15,5.15,5.15,5.15,0
2008-03-10,5.15,5.15,5.15,5.15,0
2008-03-11,4.7,4.9,4.7,4.9,5500
2008-03-12,4.9,4.9,4.9,4.9,0
2008-03-13,4.9,4.9,4.9,4.9,0
2008-03-14,4.9,4.9,4.9,4.9,0
2008-03-17,4.9,4.9,4.9,4.9,0
2008-03-18,4.9,4.9,4.9,4.9,0
2008-03-19,4.7,4.7,4.7,4.7,2000
2008-03-20,4.7,4.7,4.7,4.7,0
2008-03-24,4.75,4.75,4.5,4.5,1600
2008-03-25,4,4.15,4,4.15,9500
2008-03-26,4.25,4.3,4.2,4.25,19000
2008-03-27,4,4.2,3.9,4.2,15000
2008-03-28,4,4,3.5,3.5,32800
2008-03-31,3.5,3.51,3.3,3.3,229000
2008-04-01,3.45,3.45,3.4,3.4,10000
2008-04-02,3.2,3.7,3.2,3.5,31500
2008-04-03,3.7,3.95,3.7,3.85,3900
2008-04-04,4,4,3.99,3.99,2500
2008-04-07,4,4.35,4,4.32,3000
2008-04-08,4.2,4.2,4.2,4.2,500
2008-04-09,4.2,4.3,4.2,4.3,4000
2008-04-10,4.3,4.3,4.3,4.3,0
2008-04-11,4.3,4.3,4.3,4.3,0
2008-04-14,4.3,4.3,4.3,4.3,0
2008-04-15,4.22,4.22,4.22,4.22,500
2008-04-16,3.9,3.9,3.9,3.9,1000
2008-04-17,3.9,3.9,3.9,3.9,0
2008-04-18,3.9,3.9,3.9,3.9,0
2008-04-21,3.9,3.9,3.9,3.9,1000
2008-04-22,3.9,3.9,3.9,3.9,0
2008-04-23,3.9,3.9,3.9,3.9,0
2008-04-24,3.9,3.9,3.9,3.9,0
2008-04-25,3.9,3.9,3.9,3.9,0
2008-04-28,3.4,3.4,3.39,3.39,1300
2008-04-29,3.39,3.39,3.39,3.39,0
2008-04-30,3.25,3.4,3.25,3.4,1500
2008-05-01,3.4,3.4,3.4,3.4,0
2008-05-02,3.4,3.4,3.4,3.4,0
2008-05-05,3.4,3.4,3.4,3.4,500
2008-05-06,3.38,3.38,3.38,3.38,52100
2008-05-07,3.38,3.38,3.38,3.38,0
2008-05-08,3.38,3.38,3.38,3.38,0
2008-05-09,3.25,3.25,2.7,3,29400
2008-05-12,2.99,3,2.81,3,1300
2008-05-13,2.81,2.95,2.8,2.95,6100
2008-05-14,3.05,3.05,3.05,3.05,1500
2008-05-15,3.1,3.1,3.1,3.1,10000
2008-05-16,3.1,3.1,3.1,3.1,0
2008-05-19,3.19,3.25,3.1,3.25,22900
2008-05-20,3.3,3.3,3.25,3.25,7000
2008-05-21,3.25,3.25,3.25,3.25,1500
2008-05-22,3.31,3.31,3.29,3.3,2100
2008-05-23,3.1,3.1,2.99,3,12500
2008-05-27,3,3,3,3,500
2008-05-28,3,3,3,3,3000
2008-05-29,3,3,2.9,2.9,6500
2008-05-30,2.9,2.9,2.71,2.76,9500
2008-06-02,3,3,3,3,400
2008-06-03,3,3,3,3,0
2008-06-04,3,3,3,3,0
2008-06-05,3,3,3,3,0
2008-06-06,3,3,3,3,12000
2008-06-09,3,3,3,3,0
2008-06-10,3,3,3,3,0
2008-06-11,3,3.1,3,3.1,5000
2008-06-12,3.1,3.1,3.1,3.1,20500
2008-06-13,3.1,5.5,3.1,3.5,38200
2008-06-16,3.5,3.5,3.5,3.5,700
2008-06-17,3.5,3.5,3.5,3.5,0
2008-06-18,3.5,3.5,3.5,3.5,0
2008-06-19,3.5,3.5,3.5,3.5,0
2008-06-20,3.5,3.5,3.5,3.5,0
2008-06-23,3.5,3.5,3.5,3.5,0
2008-06-24,3.5,3.5,3.5,3.5,0
2008-06-25,3.5,3.5,3.5,3.5,0
2008-06-26,3.5,3.5,3.5,3.5,0
2008-06-27,3.5,3.5,3.5,3.5,0
2008-06-30,3.5,3.5,3.5,3.5,1200
2008-07-01,3.5,3.5,3.5,3.5,100
2008-07-02,3.5,3.5,3.5,3.5,0
2008-07-03,3.5,3.5,3.5,3.5,0
2008-07-07,3.4,4.7,3.2,4.7,3700
2008-07-08,4.7,4.7,4.7,4.7,0
2008-07-09,4.7,4.7,4.7,4.7,0
2008-07-10,4.7,4.7,4.7,4.7,0
2008-07-11,4.7,4.7,4.7,4.7,0
2008-07-14,3.5,3.5,3,3,5100
2008-07-15,3,3,2.96,2.96,400
2008-07-16,3.5,3.5,2.96,3,9500
2008-07-17,3,3,3,3,0
2008-07-18,3,3,3,3,0
2008-07-21,3,3,3,3,0
2008-07-22,3,3,3,3,0
2008-07-23,3,3,3,3,0
2008-07-24,3,3,3,3,0
2008-07-25,3,3,3,3,0
2008-07-28,3,3,3,3,0
2008-07-29,3,3,3,3,0
2008-07-30,3,3,3,3,0
2008-07-31,3,3,3,3,0
2008-08-01,3,3,3,3,0
2008-08-04,3,3,3,3,0
2008-08-05,3,3,3,3,0
2008-08-06,3,3,3,3,0
2008-08-07,3,3,3,3,0
2008-08-08,3,3,3,3,0
2008-08-11,3,3,3,3,0
2008-08-12,3,3,3,3,0
2008-08-13,3,3,3,3,0
2008-08-14,2.99,3,2.99,2.99,4000
2008-08-15,2.99,2.99,2.99,2.99,0
2008-08-18,2.99,2.99,2.99,2.99,0
2008-08-19,2.89,2.89,2.89,2.89,3500
2008-08-20,2.89,2.89,2.89,2.89,0
2008-08-21,2.7,3.2,2.5,3.2,10400
2008-08-22,3.05,3.15,3.05,3.15,900
2008-08-25,3.15,3.15,3.15,3.15,600
2008-08-26,2.8,3,2.8,3,1000
2008-08-27,3,3,3,3,0
2008-08-28,3,3,3,3,0
2008-08-29,2.7,3.1,2.7,3.1,1400
2008-09-02,3.1,3.1,3.1,3.1,0
2008-09-03,3.1,3.1,3.1,3.1,0
2008-09-04,3.1,3.1,3.1,3.1,0
2008-09-05,2.7,3.15,2.7,3.15,1000
2008-09-08,2.71,3.15,2.71,3.15,600
2008-09-09,2.51,3.15,2.51,3.15,700
2008-09-10,2.52,3,2.52,3,1000
2008-09-11,2.52,2.7,2.5,2.5,24600
2008-09-12,2.25,2.25,2.25,2.25,500
2008-09-15,2.25,2.25,2.25,2.25,0
2008-09-16,2.25,2.25,2.25,2.25,0
2008-09-17,2.25,2.25,2.25,2.25,0
2008-09-18,2.25,2.25,2.25,2.25,0
2008-09-19,2.25,2.25,2.25,2.25,0
2008-09-22,2.25,2.25,2.25,2.25,0
2008-09-23,2.25,2.25,2.25,2.25,0
2008-09-24,2.25,2.25,2.25,2.25,0
2008-09-25,2.15,2.25,2,2.25,20200
2008-09-26,2.15,2.15,2.05,2.15,11500
2008-09-29,2.15,2.15,2.15,2.15,0
2008-09-30,2,2.2,2,2,10500
2008-10-01,2,2,2,2,0
2008-10-02,2.2,2.2,2,2,9200
2008-10-03,1.95,1.95,1.95,1.95,300
2008-10-06,1.85,1.85,1.85,1.85,2000
2008-10-07,1.7,1.7,1.05,1.65,13300
2008-10-08,1.65,1.65,1.65,1.65,0
2008-10-09,1.05,1.67,1.05,1.67,5300
2008-10-10,1.25,1.75,1.25,1.35,10700
2008-10-13,1.35,1.35,1.35,1.35,0
2008-10-14,1.35,1.35,1.35,1.35,0
2008-10-15,1.4,1.5,1.4,1.5,12500
2008-10-16,1.6,1.6,1.6,1.6,13100
2008-10-17,1.75,1.75,1.55,1.6,11000
2008-10-20,1.6,3,1.55,1.55,3300
2008-10-21,1.6,1.65,1.55,1.55,17000
2008-10-22,1.65,1.65,1.65,1.65,500
2008-10-23,1.55,1.55,1.55,1.55,12100
2008-10-24,1.55,1.55,1.5,1.5,3900
2008-10-27,1.5,1.5,1.5,1.5,0
2008-10-28,1.26,1.26,1.26,1.26,1000
2008-10-29,1.45,1.45,1.26,1.45,29800
2008-10-30,1.4,1.4,1.26,1.4,112300
2008-10-31,1.3,1.46,1.26,1.46,43200
2008-11-03,1.45,1.49,1.45,1.49,20000
2008-11-04,1.5,2,1.5,2,15500
2008-11-05,1.5,1.5,1.26,1.45,161700
2008-11-06,1.5,1.5,1.5,1.5,300
2008-11-07,1.4,1.6,1.4,1.6,2100
2008-11-10,1.6,1.61,1.6,1.6,3800
2008-11-11,1.6,1.6,1.6,1.6,500
2008-11-12,1.5,1.5,1.5,1.5,500
2008-11-13,1.65,1.75,1.65,1.75,26000
2008-11-14,2,2.51,2,2.51,40600
2008-11-17,2.5,2.79,2.49,2.79,2600
2008-11-18,2.35,2.7,2.35,2.7,3000
2008-11-19,2.5,2.5,2,2,2600
2008-11-20,2,2,2,2,0
2008-11-21,1.6,1.8,1.6,1.8,4000
2008-11-24,1.84,1.85,1.74,1.75,18900
2008-11-25,1.66,1.69,1.66,1.69,3900
2008-11-26,1.66,1.66,1.6,1.6,15000
2008-11-28,2.4,2.4,2.4,2.4,100
2008-12-01,2.4,2.4,2.4,2.4,0
2008-12-02,2.4,2.4,2.4,2.4,0
2008-12-03,2.4,2.4,2.4,2.4,0
2008-12-04,2.4,2.4,2.4,2.4,0
2008-12-05,2,2,2,2,1500
2008-12-08,2,2,2,2,100
2008-12-09,2,2,2,2,0
2008-12-10,2,2,2,2,0
2008-12-11,2,2,2,2,19900
2008-12-12,2,2,2,2,0
2008-12-15,2,2,2,2,0
2008-12-16,2,2,2,2,0
2008-12-17,2,2,2,2,0
2008-12-18,2,2,2,2,0
2008-12-19,2,2,2,2,0
2008-12-22,2,2,2,2,0
2008-12-23,2,2,2,2,0
2008-12-24,2,2,2,2,0
2008-12-26,2,2,2,2,1000
2008-12-29,1.6,1.99,1.38,1.99,10500
2008-12-30,1.99,1.99,1.99,1.99,0
2008-12-31,2,2,1.97,2,3000
2009-01-02,2,2,2,2,0
2009-01-05,2,2,2,2,100
2009-01-06,2,2,2,2,5600
2009-01-07,2,2,2,2,0
2009-01-08,2,2,2,2,0
2009-01-09,2,2.2,2,2.2,5000
2009-01-12,2.2,2.2,2,2.05,13200
2009-01-13,2.05,2.05,2.05,2.05,0
2009-01-14,2,2,2,2,2000
2009-01-15,2,2,2,2,0
2009-01-16,2.19,2.2,2.19,2.2,5400
2009-01-20,2.2,2.35,2,2,24400
2009-01-21,2,2,2,2,0
2009-01-22,2.2,2.2,2,2,900
2009-01-23,2,2.2,2,2.2,5000
2009-01-26,2.2,2.2,2.2,2.2,0
2009-01-27,2.2,2.2,2.2,2.2,0
2009-01-28,2.2,2.2,2.2,2.2,0
2009-01-29,2.2,2.2,2.2,2.2,0
2009-01-30,2.2,2.2,2.2,2.2,5000
2009-02-02,2.2,2.2,2.03,2.05,5500
2009-02-03,2.05,2.05,2.05,2.05,0
2009-02-04,2.05,2.05,2.01,2.05,8100
2009-02-05,2.05,2.05,2.05,2.05,0
2009-02-06,2.1,2.15,2.1,2.15,12000
2009-02-09,2,2,1.99,2,21700
2009-02-10,2,2,2,2,6000
2009-02-11,2,2,1.9,1.9,5100
2009-02-12,2,2,2,2,100
2009-02-13,2,2,2,2,0
2009-02-17,2,2,2,2,2000
2009-02-18,2,2,2,2,4000
2009-02-19,1.95,1.95,1.85,1.85,3500
2009-02-20,1.8,1.81,1.8,1.8,3200
2009-02-23,1.85,1.85,1.85,1.85,500
2009-02-24,1.85,1.85,1.85,1.85,0
2009-02-25,2,2,1.85,1.85,2300
2009-02-26,1.85,1.85,1.85,1.85,0
2009-02-27,2.4,2.4,2.4,2.4,500
2009-03-02,2.4,2.4,2.4,2.4,0
2009-03-03,2.4,2.4,2.4,2.4,0
2009-03-04,1.76,2.1,1.76,2.1,3700
2009-03-05,1.67,1.9,1.67,1.9,300
2009-03-06,1.9,1.9,1.9,1.9,200
2009-03-09,1.8,1.8,1.8,1.8,2000
2009-03-10,1.9,2,1.9,1.93,69300
2009-03-11,1.95,1.95,1.9,1.94,44500
2009-03-12,2,2,1.95,1.95,25700
2009-03-13,2,2,2,2,27200
2009-03-16,2,2,2,2,0
2009-03-17,2.1,2.1,2.1,2.1,8000
2009-03-18,2.2,2.4,2.2,2.35,22100
2009-03-19,2.35,2.35,2.35,2.35,0
2009-03-20,2.2,2.4,2.2,2.4,13800
2009-03-23,2.05,2.45,2.05,2.45,400
2009-03-24,2.45,2.45,2.45,2.45,0
2009-03-25,1.69,1.69,1.69,1.69,100
2009-03-26,2.45,2.45,2.45,2.45,200
2009-03-27,1.69,2.45,1.69,2.45,400
2009-03-30,1.9,1.9,1.9,1.9,100
2009-03-31,2.45,2.45,2.45,2.45,100
2009-04-01,2.2,2.45,2,2.25,28700
2009-04-02,2.45,5,2.4,5,94200
2009-04-03,4,4.5,2.55,4.48,17600
2009-04-06,3.5,3.95,3.4,3.5,9700
2009-04-07,3.3,3.3,3,3.15,11000
2009-04-08,2.8,3.1,2.78,3.1,3500
2009-04-09,3.1,3.1,2.7,3,2900
2009-04-13,2.9,3,2.9,2.91,5700
2009-04-14,2.9,3.25,2.75,2.75,45300
2009-04-15,3.25,3.25,3,3,19000
2009-04-16,3.24,3.7,3.12,3.15,48100
2009-04-17,3.85,3.85,3.65,3.65,1400
2009-04-20,3.17,3.95,3.17,3.95,2300
2009-04-21,3.19,3.5,3.18,3.45,10000
2009-04-22,3.35,4.25,3.3,4,39500
2009-04-23,4.02,4.05,3.8,4.05,2700
2009-04-24,4.05,4.05,3.9,4.05,6300
2009-04-27,4.2,4.3,4,4.23,5500
2009-04-28,4.25,4.25,3.9,4.05,20900
2009-04-29,3.85,3.88,3.5,3.7,32700
2009-04-30,3.65,4,3.26,3.55,1195300
2009-05-01,3.5,3.55,3.3,3.45,59100
2009-05-04,3.45,3.75,3.45,3.5,62700
2009-05-05,3.45,3.49,3.42,3.42,16100
2009-05-06,3.5,3.75,3.47,3.75,84700
2009-05-07,3.75,3.76,3.7,3.76,2900
2009-05-08,3.8,3.95,3.8,3.95,13300
2009-05-11,4,4,3.7,3.94,20700
2009-05-12,3.95,4,3.65,4,3200
2009-05-13,3.66,3.9,3.26,3.9,22700
2009-05-14,3.9,3.9,3.9,3.9,1000
2009-05-15,3.9,4,3.9,3.95,29500
2009-05-18,4,4.44,3.91,4,126900
2009-05-19,4,4.15,4,4.15,107500
2009-05-20,4.11,4.18,4.1,4.12,17800
2009-05-21,4.1,4.3,4.1,4.15,14700
2009-05-22,4.15,4.3,4.15,4.2,21300
2009-05-26,4.45,4.65,4.3,4.65,48800
2009-05-27,4.65,4.85,4.5,4.7,23700
2009-05-28,4.75,4.75,4.57,4.65,7200
2009-05-29,4.65,4.7,4.65,4.65,7700
2009-06-01,4.7,4.75,4.5,4.65,5500
2009-06-02,4.65,5,4.65,4.85,51300
2009-06-03,4.85,4.85,4.76,4.85,20900
2009-06-04,5,5,4.7,4.75,6100
2009-06-05,4.76,4.76,4.22,4.36,95400
2009-06-08,4.26,4.4,4.15,4.2,72100
2009-06-09,4.1,4.45,4.1,4.44,976100
2009-06-10,4.45,4.6,4.45,4.6,223300
2009-06-11,4.59,4.6,4.59,4.6,13000
2009-06-12,4.7,4.7,4.35,4.6,6900
2009-06-15,4.5,4.5,4.35,4.47,24500
2009-06-16,4.5,4.7,4.4,4.4,4600
2009-06-17,4.32,4.44,4.31,4.44,7500
2009-06-18,4.32,4.35,3.98,4.25,101700
