date,open,high,low,close,volume
2014-06-18,2081.25,2247.75,1921.5,2045.25,2318
2014-06-19,1975.5,1986.75,1838.25,1901.25,246
2014-06-20,1892.25,1892.25,1698.75,1881,253
2014-06-23,1845,1845,1746,1764,29
2014-06-24,1766.25,1811.25,1737,1777.5,20
2014-06-25,1755,1755,1676.25,1676.25,28
2014-06-26,1658.25,1678.5,1597.5,1642.5,48
2014-06-27,1622.25,1687.5,1597.5,1613.474976,21
2014-06-30,1622.25,1710,1586.25,1586.25,56
2014-07-01,1581.75,1669.5,1485,1489.050049,33
2014-07-02,1496.25,1653.75,1496.25,1577.25,52
2014-07-03,1666.125,1666.125,1662.75,1662.75,7
2014-07-07,1653.75,1653.75,1561.5,1561.5,14
2014-07-08,1593,1597.5,1354.5,1417.5,115
2014-07-09,1401.75,1401.75,1354.5,1359,22
2014-07-10,1395,1395,1269,1327.724976,28
2014-07-11,1505.25,1505.25,1293.75,1332,55
2014-07-14,1332,1332,1145.25,1197,127
2014-07-15,1188,1316.25,1163.25,1287,99
2014-07-16,1291.5,1295.099976,1158.75,1257.75,57
2014-07-17,1248.75,1266.300049,1248.75,1260,29
2014-07-18,1260,1260,1260,1260,4
2014-07-21,1266.75,1266.75,1255.5,1260,27
2014-07-22,1264.949951,1271.25,1248.75,1260,24
2014-07-23,1260,1516.5,1235.25,1446.75,676
2014-07-24,1485,2036.25,1410.75,1433.25,3180
2014-07-25,1363.5,1428.75,1316.25,1354.5,142
2014-07-28,1435.5,1435.5,1262.25,1379.25,45
2014-07-29,1300.724976,1449,1300.724976,1417.050049,48
2014-07-30,1352.25,1371.375,1347.75,1347.75,16
2014-07-31,1329.75,1417.5,1264.5,1332,18
2014-08-01,1264.5,1287,1237.724976,1239.75,13
2014-08-04,1251,1260,1127.925049,1145.25,61
2014-08-05,1134,1134,1057.5,1071,27
2014-08-06,1030.5,1118.25,1030.5,1041.75,59
2014-08-07,1044,1044,951.974976,978.75,28
2014-08-08,996.75,1030.5,996.75,1012.5,10
2014-08-11,1012.5,1012.5,947.25,947.25,12
2014-08-12,1010.25,1086.75,967.5,1068.75,68
2014-08-13,1122.75,1122.75,1037.25,1068.75,27
2014-08-14,1118.25,1125,1101.599976,1102.5,12
2014-08-15,1131.75,1206,1113.75,1170,44
2014-08-18,1203.75,1270.574951,1203.75,1252.125,38
2014-08-19,1248.75,1248.75,1045.800049,1084.949951,44
2014-08-20,1091.25,1197,1091.25,1188,6
2014-08-21,1180.800049,1183.5,1131.75,1183.5,7
2014-08-22,1143,1143,1064.25,1106.324951,29
2014-08-25,1129.5,1129.5,1064.25,1064.25,26
2014-08-26,1084.5,1084.5,927,1014.75,100
2014-08-27,1075.5,1075.5,965.025024,1064.25,22
2014-08-28,976.5,1039.5,976.5,1005.75,19
2014-08-29,1001.25,1032.75,945,1021.5,4
2014-09-02,1019.25,1077.75,1012.5,1064.25,12
2014-09-03,1057.5,1057.5,983.25,1048.5,12
2014-09-04,1012.5,1030.5,951.75,1030.5,48
2014-09-05,1010.25,1068.75,990,990,22
2014-09-08,996.75,1091.25,931.5,1057.5,78
2014-09-09,1215,1386,1147.5,1215,495
2014-09-10,1260,1260,1137.824951,1174.5,66
2014-09-11,1127.25,1188,1080,1086.75,68
2014-09-12,1138.5,1138.5,1068.75,1122.75,45
2014-09-15,1129.5,1154.25,1014.75,1104.75,70
2014-09-16,1059.75,1143,1057.5,1089,28
2014-09-17,1071,1134,1071,1111.5,8
2014-09-18,1134,1134,1053,1055.25,24
2014-09-19,1037.25,1107,1012.5,1012.5,44
2014-09-22,1044,1127.25,1044,1066.5,15
2014-09-23,1066.5,1091.25,1035,1035,32
2014-09-24,1012.5,1062,1012.5,1062,52
2014-09-25,1012.5,1073.25,1012.5,1073.25,12
2014-09-26,1026,1041.75,1014.75,1030.5,20
2014-09-29,1012.5,1035.224976,1012.5,1035.224976,8
2014-09-30,1012.5,1019.25,1012.5,1012.5,8
2014-10-01,1012.5,1125,1012.5,1125,15
2014-10-02,1048.5,1080,1014.75,1014.75,16
2014-10-03,1023.75,1086.75,1023.75,1072.800049,20
2014-10-06,1075.5,1075.5,1012.5,1012.5,63
2014-10-07,1012.5,1018.125,1012.5,1012.5,4
2014-10-08,1012.5,1012.5,1012.5,1012.5,9
2014-10-09,1012.5,1012.5,1012.5,1012.5,14
2014-10-10,987.75,987.75,931.5,965.25,8
2014-10-13,902.25,902.25,902.25,902.25,1
2014-10-14,922.5,922.5,713.25,776.25,49
2014-10-15,731.25,785.25,731.25,731.25,20
2014-10-16,738,785.25,733.5,756,23
2014-10-17,747,778.5,731.25,776.25,56
2014-10-20,778.5,778.5,744.75,744.75,10
2014-10-21,744.75,744.75,744.75,744.75,0
2014-10-22,762.75,762.75,762.75,762.75,0
2014-10-23,735.75,735.75,668.25,713.25,12
2014-10-24,722.25,761.174988,722.25,761.174988,11
2014-10-27,735.75,744.75,735.75,744.75,6
2014-10-28,735.75,753.75,735.75,753.75,3
2014-10-29,726.75,726.75,654.75,657,11
2014-10-30,717.75,722.25,675,675,14
2014-10-31,675.224976,720,658.349976,720,3
2014-11-03,720,720,720,720,0
2014-11-04,652.5,684,616.5,652.5,36
2014-11-05,655.200012,655.200012,654.75,654.75,4
2014-11-06,654.75,699.75,654.75,699.75,5
2014-11-07,726.75,726.75,720,722.25,8
2014-11-10,702,706.5,697.5,699.75,21
2014-11-11,699.75,699.75,699.75,699.75,0
2014-11-12,702,704.25,677.25,677.25,9
2014-11-13,677.25,699.75,675,697.5,11
2014-11-14,726.75,726.75,708.75,708.75,7
2014-11-17,720,742.5,697.5,708.75,22
2014-11-18,785.25,785.25,720,720,1
2014-11-19,697.5,708.75,697.5,704.25,20
2014-11-20,736.650024,736.650024,736.650024,736.650024,0
2014-11-21,699.75,699.75,675,675,10
2014-11-24,675,740.25,670.5,697.950012,12
2014-11-25,697.950012,697.950012,697.950012,697.950012,0
2014-11-26,589.5,720,589.5,684,45
2014-11-28,648,659.25,648,652.5,7
2014-12-01,652.5,684,652.5,652.5,9
2014-12-02,654.75,726.75,652.5,720,43
2014-12-03,681.75,721.799988,656.099976,659.25,16
2014-12-04,715.5,715.5,652.5,657,5
2014-12-05,657,681.75,652.5,652.5,13
2014-12-08,666,675,654.75,670.5,32
2014-12-09,657,668.25,657,668.25,1
2014-12-10,657,708.75,654.75,688.5,29
2014-12-11,690.75,708.75,681.75,686.25,24
2014-12-12,661.5,672.75,657,659.25,10
2014-12-15,598.5,630,598.5,600.75,76
2014-12-16,540,663.75,474.75,652.5,129
2014-12-17,564.75,663.75,564.75,585,131
2014-12-18,585,618.75,562.5,562.5,34
2014-12-19,540,540,528.75,535.5,12
2014-12-22,540,576,528.75,569.25,22
2014-12-23,486,542.25,486,501.75,31
2014-12-24,495,515.25,495,499.5,7
2014-12-26,580.5,580.5,517.5,564.75,90
2014-12-29,573.75,580.5,506.25,517.5,27
2014-12-30,507.375,516.599976,499.5,510.75,26
2014-12-31,508.5,578.25,499.5,571.5,39
2015-01-02,576,576,529.424988,551.25,5
2015-01-05,551.25,551.25,537.75,537.75,13
2015-01-06,537.75,537.75,528.75,531,14
2015-01-07,528.75,566.099976,528.75,531,18
2015-01-08,531,603,531,549,63
2015-01-09,594,594,515.25,526.5,7
2015-01-12,537.75,672.525024,528.75,659.025024,113
2015-01-13,697.5,872.325012,652.5,677.25,192
2015-01-14,792,798.75,652.5,726.75,49
2015-01-15,724.5,724.5,724.5,724.5,1
2015-01-16,596.25,672.75,596.25,642.599976,28
2015-01-20,608.174988,643.5,608.174988,643.5,8
2015-01-21,643.5,643.5,619.424988,620.099976,6
2015-01-22,623.25,623.25,623.25,623.25,1
2015-01-23,614.25,614.25,609.75,609.75,3
2015-01-26,576,641.25,569.25,603,25
2015-01-27,573.75,600.75,564.75,585,31
2015-01-28,578.25,589.5,549,589.5,4
2015-01-29,537.75,697.5,531,630,106
2015-01-30,629.549988,629.549988,528.75,610.650024,29
2015-02-02,616.5,675,591.75,596.25,38
2015-02-03,564.974976,569.25,499.5,506.25,98
2015-02-04,540,540,396,430.200012,97
2015-02-05,472.5,472.5,445.5,450,18
2015-02-06,438.75,486,438.75,450.225006,62
2015-02-09,479.25,479.25,479.25,479.25,4
2015-02-10,495,495,434.25,434.25,49
2015-02-11,432,432,407.25,411.75,19
2015-02-12,409.5,443.25,380.25,396,93
2015-02-13,407.25,1304.775024,407.25,879.75,27175
2015-02-17,765,832.5,578.25,589.5,24634
2015-02-18,650.25,652.5,607.5,639,7569
2015-02-19,630,635.625,596.25,621,2727
2015-02-20,598.5,618.75,562.5,578.25,2700
2015-02-23,564.75,641.25,564.75,614.25,3357
2015-02-24,625.5,630,567,585,1960
2015-02-25,603,807.75,582.75,751.5,28605
2015-02-26,715.5,783,632.25,654.75,8874
2015-02-27,663.75,670.5,605.25,607.5,2937
2015-03-02,630,656.325012,603,612,1826
2015-03-03,607.5,625.5,596.25,605.25,1051
2015-03-04,616.5,654.75,600.75,650.25,1895
2015-03-05,652.5,708.75,632.25,632.25,3900
2015-03-06,630,670.5,596.25,607.5,1491
2015-03-09,614.25,634.5,596.25,598.5,462
2015-03-10,596.25,610.875,585,598.5,457
2015-03-11,612,612,571.5,576,1057
2015-03-12,585,598.5,517.5,537.75,1190
2015-03-13,519.75,546.75,519.75,542.25,996
2015-03-16,540,569.25,522,551.25,778
2015-03-17,542.25,555.75,542.25,551.25,444
2015-03-18,551.25,551.700012,535.5,537.75,550
2015-03-19,535.5,549,517.5,546.75,763
2015-03-20,540,558,519.75,519.75,643
2015-03-23,506.25,517.5,481.725006,497.924988,591
2015-03-24,495,652.5,495,640.125,6238
2015-03-25,618.75,625.5,542.25,544.5,2472
2015-03-26,551.25,573.75,515.25,537.75,580
