date,open,high,low,close,volume
2019-07-18,14.5,15.94,12.86,13.5,1241200
2019-07-19,13.5,13.5,12.05,12.55,330400
2019-07-22,12.32,12.95,12.21,12.8,147100
2019-07-23,12.93,13.402,12.26,13.01,152200
2019-07-24,12.95,13.39,12.32,13.25,93000
2019-07-25,13.25,13.3,12.806,13.25,18300
2019-07-26,13.25,14.14,13.2,14.14,84000
2019-07-29,14.15,14.99,12.37,14.89,108700
2019-07-30,14.9,14.9,14.51,14.75,21500
2019-07-31,13.648,14.48,13.58,13.85,34300
2019-08-01,14.04,14.99,13.708,14.74,40600
2019-08-02,14.62,14.62,12.3,12.84,59900
2019-08-05,12.94,13.29,12.38,12.45,44700
2019-08-06,12.61,12.98,12,12.49,30400
2019-08-07,12.42,12.85,12.048,12.05,32300
2019-08-08,12.39,12.5,11.438,12.5,55600
2019-08-09,12.1,12.3,11.25,11.62,54400
2019-08-12,11.86,12.55,10.99,11.15,116700
2019-08-13,11.29,12.264,11.096,11.31,59700
2019-08-14,11.3,11.455,10.08,10.15,53200
2019-08-15,10.09,10.38,9.25,9.26,41700
2019-08-16,9.55,9.55,8.19,9.04,39300
2019-08-19,9.38,11.41,9.02,10.96,135800
2019-08-20,10.79,11.81,10.15,11.49,100800
2019-08-21,11.21,11.565,10.67,11.36,84500
2019-08-22,11.31,11.75,10.71,11.61,68500
2019-08-23,11.47,11.47,10.1,10.14,71800
2019-08-26,10.4,11.03,9.84,11.03,33400
2019-08-27,10.86,11.5,9.98,10.87,54500
2019-08-28,10.71,10.71,9.785,10.09,39700
2019-08-29,10.26,11,9.9,10.92,46700
2019-08-30,10.99,10.99,10.181,10.76,55700
2019-09-03,10.8,11.25,10,10.41,138100
2019-09-04,10.67,11.09,10.245,10.99,80100
2019-09-05,11.15,11.79,10.633,11.43,137400
2019-09-06,11.69,11.99,11.068,11.97,81600
2019-09-09,12.29,12.29,11.22,11.64,16100
2019-09-10,11.45,11.645,10.785,11.2,63200
2019-09-11,11.02,11.95,10.35,11.41,38300
