date,open,high,low,close,volume
2016-05-19,9.75,10.735,9.73,10.04,1030500
2016-05-20,10,10.23,9.91,10,196500
2016-05-23,9.85,10.1,9.85,10.01,49200
2016-05-24,10.02,10.4,10.02,10.16,13600
2016-05-25,10.21,10.34,10.2,10.22,7700
2016-05-26,10.34,10.43,8.3,8.35,224600
2016-05-27,8.5,8.94,7.5,7.62,155300
2016-05-31,7.53,8.76,7.53,8.61,52000
2016-06-01,8.98,8.98,8.24,8.69,20000
2016-06-02,8.99,8.99,8.61,8.82,31400
2016-06-03,8.95,8.95,8.26,8.51,6800
2016-06-06,8.67,9.35,8.67,9.35,19500
2016-06-07,9.5,9.9,9.5,9.8,8800
2016-06-08,9.8,9.8,8.75,9.06,22500
2016-06-09,8.79,9.65,8.79,9.65,8400
2016-06-10,9.06,9.59,8.75,9.15,6500
2016-06-13,9.57,9.57,9.1,9.29,27800
2016-06-14,9.07,9.4,8.02,8.36,152200
2016-06-15,8.36,8.84,7.6,8.2,102700
2016-06-16,7.9,8.89,7.75,8.52,139500
2016-06-17,8.55,9.32,8.08,8.15,153100
2016-06-20,8.39,8.44,8.03,8.17,16400
2016-06-21,8,8.135,7.69,7.81,41100
2016-06-22,7.795,8,7.795,7.98,30700
2016-06-23,7.71,7.9,7.255,7.86,13300
2016-06-24,7.85,8.2,7.845,8,9900
2016-06-27,7.97,8.09,7.78,8.09,12300
2016-06-28,8.39,8.39,7.95,8,2900
2016-06-29,7.96,8,7.95,8,1400
2016-06-30,7.96,7.99,7.96,7.99,200
2016-07-01,8,8.02,7.96,8.02,1300
2016-07-05,8.14,8.14,8.11,8.11,1600
2016-07-06,8.203,8.22,8.2,8.2,1000
2016-07-07,8.53,8.53,8.44,8.44,5600
2016-07-08,8.832,8.865,8.66,8.66,4200
2016-07-11,8.9,8.94,8.18,8.44,9700
2016-07-12,8.2,8.2,8.2,8.2,100
2016-07-13,8.4,8.4,8.15,8.15,1300
2016-07-14,8.18,8.18,8.15,8.16,1100
2016-07-15,8.25,8.4,8.2,8.39,4600
2016-07-18,8.37,8.399,8.15,8.26,6800
2016-07-19,8.35,8.73,8.25,8.25,400
2016-07-20,8.04,8.4,8,8.39,5200
2016-07-21,8.4,8.555,8.4,8.45,5300
2016-07-22,8.7,8.7,8.37,8.48,26500
2016-07-25,8.68,8.68,8.48,8.48,400
2016-07-26,8.41,8.41,8.41,8.41,100
2016-07-27,8.68,8.68,8.25,8.47,10200
2016-07-28,8.5,8.55,8.345,8.5,3200
2016-07-29,8.5,10.89,8.5,10.54,20100
2016-08-01,10.2,10.2,9.51,9.69,8100
2016-08-02,9.495,9.499,9.21,9.44,1300
2016-08-03,9.38,9.38,8.76,8.97,4900
2016-08-04,8.858,8.97,8.858,8.97,300
2016-08-05,9.313,9.313,9.313,9.313,300
2016-08-08,9.26,9.3,8.97,9.28,3300
2016-08-09,9.25,9.25,8.9,9.17,4500
2016-08-10,9.05,9.21,8.96,9.21,5500
2016-08-11,8.42,9.16,8.42,9,4900
2016-08-12,9,9,9,9,0
2016-08-15,9.6,9.6,9.08,9.08,900
2016-08-16,9.08,9.43,9.08,9.3,8000
2016-08-17,9.11,9.7,9,9.4,5700
2016-08-18,9.25,9.267,9,9.12,6500
2016-08-19,8.67,9.376,8.67,9.03,15500
2016-08-22,8.835,9.43,8.692,9.2,2800
2016-08-23,8.96,9.28,8.957,9.12,5200
2016-08-24,9.09,9.2,9.001,9.2,2000
2016-08-25,8.89,9.364,8.74,9.13,3400
2016-08-26,8.91,8.91,8.91,8.91,200
2016-08-29,9.05,9.07,9.05,9.07,3300
2016-08-30,9.08,9.1,9.08,9.1,500
2016-08-31,9.15,9.156,9.09,9.1,2200
2016-09-01,9.1,9.1,9.1,9.1,0
2016-09-02,9.1,9.1,9.1,9.1,0
2016-09-06,9.1,9.15,8.845,9.15,1200
2016-09-07,9.15,9.5,9.15,9.26,10700
2016-09-08,9.3,9.6,9.19,9.425,11600
2016-09-09,9.4,9.98,9.3,9.98,26600
2016-09-12,9.984,10.08,9.5,9.86,14800
2016-09-13,10.007,10.007,9.69,9.69,4000
2016-09-14,9.99,10.27,9.87,9.89,4600
2016-09-15,9.77,10.304,9.77,9.87,7000
2016-09-16,10.48,10.48,10,10.3,5600
2016-09-19,10.22,10.64,10.15,10.64,6200
2016-09-20,10.64,10.64,10.34,10.34,6600
2016-09-21,10.6,10.7,10.25,10.66,3200
2016-09-22,10.5,10.65,10.5,10.65,2200
2016-09-23,10.73,11.68,10.73,11.68,5400
2016-09-26,11.15,11.81,11.15,11.51,2600
2016-09-27,11.5,11.5,11.11,11.24,3600
2016-09-28,11.32,12.34,11.32,12.197,7700
2016-09-29,12.6,16.709999,12.6,14.99,116200
2016-09-30,16,16.98,15,16.75,27500
2016-10-03,16.709999,18.51,15.56,17.82,47800
2016-10-04,18.01,19.4,17.790001,18,10500
2016-10-05,18.59,18.83,18.15,18.16,7200
2016-10-06,18.389999,18.528999,16.809999,17.459999,18400
2016-10-07,17.35,18,17.35,17.99,5600
2016-10-10,17.77,18.07,17.610001,17.66,3600
2016-10-11,17.52,17.599001,17.202999,17.209999,6700
2016-10-12,17.200001,17.271,16.5,16.73,8600
2016-10-13,16.77,17.690001,16.549999,16.92,4300
2016-10-14,18.580999,18.580999,17.5,17.51,1700
2016-10-17,17.608999,17.608999,17.450001,17.52,1200
2016-10-18,17.6,18.444,17.518,17.91,2000
2016-10-19,18.42,18.969999,18.26,18.549999,5200
2016-10-20,18.549999,19.360001,18.549999,18.6,2600
2016-10-21,18.85,19,18.76,18.76,2400
2016-10-24,19.4,19.530001,18.799999,18.799999,5500
2016-10-25,18.59,19.629,17.799999,18.287001,5300
2016-10-26,17.809999,18.413,17.809999,18.413,600
2016-10-27,18.413,18.413,18.413,18.413,0
2016-10-28,18.58,18.58,18.01,18.120001,3700
2016-10-31,17.900999,17.93,17.799999,17.799999,3300
2016-11-01,17.85,17.85,16.799999,16.799999,2600
2016-11-02,17,17,15.024,15.36,4000
2016-11-03,14.854,17.950001,14.854,17.950001,1000
2016-11-04,17.74,17.75,15.21,15.21,2700
2016-11-07,14.85,16.41,14.85,15.25,9300
2016-11-08,15.25,16.299999,15.001,15.85,1500
2016-11-09,15.85,15.85,15.85,15.85,0
2016-11-10,16.450001,16.486,16.450001,16.486,1700
2016-11-11,16.690001,17.65,16.690001,17.4,1100
2016-11-14,17.469999,17.5,16.85,16.85,5800
2016-11-15,17.5,17.5,16.299999,16.99,7200
2016-11-16,16.950001,16.99,16.76,16.76,600
2016-11-17,17,17.159,16,16,2000
2016-11-18,16.5,17.49,16.5,17.49,500
2016-11-21,17.438999,17.440001,15.51,15.51,700
2016-11-22,15.51,15.51,15.51,15.51,0
2016-11-23,15.51,15.51,15.51,15.51,0
2016-11-25,15.51,15.51,15.51,15.51,0
2016-11-28,17.5,17.5,15.9,15.9,3700
2016-11-29,16.620001,16.620001,15.9,15.9,2000
2016-11-30,15.6,15.6,15.166,15.166,1800
2016-12-01,15.85,15.85,15.01,15.01,400
2016-12-02,15.2,15.64,15.1,15.1,1400
2016-12-05,15.5,15.599,15.07,15.09,1700
2016-12-06,15.65,15.75,15.25,15.32,800
2016-12-07,17.49,17.49,15.6,15.6,700
2016-12-08,15.76,15.76,15.5,15.5,500
2016-12-09,15.8,15.8,15.75,15.75,2700
2016-12-12,15.8,16.02,15.5,15.65,1800
2016-12-13,15.75,15.75,15.5,15.5,700
2016-12-14,15.5,15.67,15.09,15.125,3400
2016-12-15,15.5,15.5,15,15,1800
2016-12-16,16.75,16.75,13.85,13.85,1300
2016-12-19,14,14.5,13.53,14.15,14500
2016-12-20,14.6,14.71,13.13,14.15,6000
2016-12-21,22,22.184999,19.6,20.219999,808700
2016-12-22,21.23,21.280001,19.809999,19.99,74100
2016-12-23,20.139999,20.375,19,19.940001,42700
2016-12-27,19.98,21,19.98,20.91,35100
2016-12-28,21.6,21.6,20.9,20.969999,9900
