date,open,high,low,close,volume
2021-02-05,25,30.940001,23.059999,29,3813900
2021-02-08,28,30.440001,27.6,28.700001,529500
2021-02-09,28.700001,30.49,27.67,30.190001,228700
2021-02-10,31,32.189999,27.780001,30,297700
2021-02-11,29.99,30,27.110001,27.5,255700
2021-02-12,27.5,28.200001,25.58,26.67,170000
2021-02-16,27.26,28.33,24.26,25.25,231800
2021-02-17,25.25,28.209,25.25,26.52,228000
2021-02-18,26.82,31.530001,26.105,30.74,170900
2021-02-19,31.190001,37.110001,30.785,35.91,132100
2021-02-22,34.830002,42.860001,33.200001,34.09,152500
2021-02-23,32.939999,36.23,27.629999,31.530001,69500
2021-02-24,31.879999,38.417999,31.4,37,137200
2021-02-25,37.200001,41.400002,37.200001,40.110001,185600
2021-02-26,38.939999,40.421001,35.689999,37.990002,116100
2021-03-01,38.439999,41.599998,38.439999,39.23,108900
2021-03-02,38.48,40.830002,37.080002,38.75,74400
2021-03-03,38.700001,39.845001,36.299999,38.5,116000
2021-03-04,38.25,39.200001,32.205002,33.610001,202800
2021-03-05,34.060001,34.619999,28.139999,28.75,139800
2021-03-08,29.07,31.5,26.059,27.059999,77300
2021-03-09,27.41,29,24.370001,27.389999,180800
2021-03-10,27.65,32.200001,25.530001,29.389999,44700
2021-03-11,30.99,31.85,29.059999,29.99,32700
2021-03-12,28.34,31.440001,28.34,30.9,24900
2021-03-15,28.92,36.82,28.92,34.389999,35100
2021-03-16,33.650002,35.889999,31.82,34.599998,47800
2021-03-17,34.188,36.240002,33.450001,34.400002,16000
2021-03-18,34.029999,36.308998,34.029999,35.75,18300
2021-03-19,35.25,35.25,33.25,33.25,95100
2021-03-22,33.029999,35.490002,29.93,33.040001,89500
2021-03-23,33.209999,34,30.559,32.389999,145200
2021-03-24,32.005001,32.23,29.885,30.32,83800
2021-03-25,29.950001,30.26,24.41,26.719999,119600
2021-03-26,26.469999,27.5,26.120001,26.23,81200
2021-03-29,26,27.1,25.02,25.690001,166400
2021-03-30,25,26,25,25.99,13300
2021-03-31,27.74,29.695,26.610001,27.98,31900
2021-04-01,27.84,29.5,26.4,27.950001,384700
