date,open,high,low,close,volume
2020-09-25,3.75,3.75,2.7,2.94,697700
2020-09-28,3,3,2.57,2.8,131900
2020-09-29,2.85,3.22,2.75,2.94,149500
2020-09-30,3.22,3.442,2.9,3.19,328400
2020-10-01,3.15,3.15,2.93,3.01,107700
2020-10-02,3.05,3.05,2.76,2.81,100200
2020-10-05,2.94,2.98,2.78,2.82,48200
2020-10-06,2.94,2.94,2.75,2.77,58200
2020-10-07,2.78,3.15,2.74,2.98,174200
2020-10-08,3,3.8,2.853,3.65,2379100
2020-10-09,3.45,3.451,3.06,3.22,576500
2020-10-12,3.25,3.25,2.985,3.06,251300
2020-10-13,3.01,3.05,2.85,2.94,246700
2020-10-14,2.98,3.08,2.95,3,121300
2020-10-15,3.04,3.25,2.95,3.15,172700
2020-10-16,3.12,3.18,3,3.14,252300
2020-10-19,3.14,3.6,3.05,3.26,619600
2020-10-20,3.3,3.56,3.05,3.34,885600
2020-10-21,3.4,3.4,3.16,3.23,148000
2020-10-22,3.2,3.31,2.95,3.04,328500
2020-10-23,3.055,3.09,2.94,3.04,170300
2020-10-26,3.84,4.4,3.2,3.42,21859600
2020-10-27,3.08,3.25,2.98,3.16,937400
2020-10-28,3.04,3.04,2.81,2.89,405400
2020-10-29,2.85,2.926,2.82,2.9,164400
2020-10-30,3.02,3.02,2.85,2.92,217100
2020-11-02,2.87,2.95,2.85,2.94,99000
2020-11-03,2.93,2.95,2.87,2.89,120000
2020-11-04,2.93,2.93,2.84,2.88,96700
2020-11-05,2.83,2.92,2.8,2.9,150600
2020-11-06,2.8,2.89,2.75,2.81,200000
2020-11-09,2.99,2.99,2.61,2.73,342200
2020-11-10,2.68,3.23,2.6,2.9,804600
2020-11-11,2.9,2.96,2.78,2.8,129400
2020-11-12,2.82,2.88,2.76,2.83,74300
2020-11-13,2.8,2.85,2.77,2.78,119700
2020-11-16,2.83,2.84,2.75,2.77,140500
2020-11-17,2.8,2.83,2.75,2.79,89800
2020-11-18,2.82,2.83,2.65,2.75,311300
2020-11-19,2.8,2.83,2.69,2.76,333700
2020-11-20,2.77,2.77,2.71,2.734,77200
2020-11-23,2.76,2.772,2.67,2.73,186800
2020-11-24,2.7,2.7,2.56,2.63,240800
2020-11-25,2.7,2.7,2.59,2.64,81500
2020-11-27,2.66,2.75,2.615,2.68,149500
2020-11-30,2.81,2.95,2.7,2.9,841000
2020-12-01,2.9,2.97,2.75,2.9,164700
2020-12-02,2.86,2.86,2.71,2.79,170100
2020-12-03,2.8,2.81,2.72,2.76,72600
2020-12-04,2.74,2.79,2.69,2.74,69400
2020-12-07,2.8,3.39,2.75,3.24,1624800
2020-12-08,3.22,3.265,3.02,3.2,365100
2020-12-09,3.14,7.5,3.05,5.73,31476300
2020-12-10,4.088,5.12,3.861,4.21,10414200
2020-12-11,3.74,4.17,3.43,3.5,1163600
2020-12-14,3.5,3.64,3.18,3.24,863600
2020-12-15,3.2,4.25,3.12,3.69,6838300
2020-12-16,3.6,3.93,3.33,3.83,808400
2020-12-17,3.73,3.732,3.25,3.33,657800
2020-12-18,3.4,3.54,3.3,3.3,316600
2020-12-21,3.3,3.38,3.15,3.24,288300
2020-12-22,3.2,3.24,3.01,3.1,357600
2020-12-23,3.15,3.383,3.11,3.26,513300
2020-12-24,3.33,3.36,3.2,3.278,102000
2020-12-28,3.28,3.67,3.13,3.36,665100
2020-12-29,3.4,3.469,3.1,3.34,551000
2020-12-30,3.4,3.645,3.3,3.49,834400
2020-12-31,3.45,3.58,3.22,3.38,568900
2021-01-04,3.38,3.46,3.25,3.32,483500
2021-01-05,3.377,3.44,3.26,3.41,317700
2021-01-06,3.45,3.525,3.24,3.27,385000
2021-01-07,3.28,3.72,3.28,3.44,646700
2021-01-08,3.41,3.54,3.28,3.3,595900
2021-01-11,7.09,7.4,5.13,5.36,50809900
2021-01-12,4.761,5.3,4.6,5.3,2374500
2021-01-13,4.94,5,4.63,4.66,1150800
2021-01-14,4.75,4.859,4.3,4.49,1026100
2021-01-15,4.47,4.94,4.25,4.65,1160100
2021-01-19,4.55,4.6,4.29,4.36,541200
2021-01-20,4.48,4.55,4.24,4.48,386300
2021-01-21,4.55,5.15,4.37,5.02,1159100
2021-01-22,5.04,5.04,4.56,4.6,416400
2021-01-25,4.74,5.14,4.3,5.11,2009200
2021-01-26,5.71,6.49,5.3,5.95,3383900
2021-01-27,5.27,5.5,4.91,5.12,944200
2021-01-28,5.05,5.16,4.59,4.76,451300
2021-01-29,4.8,5,4.62,4.68,413900
2021-02-01,4.74,5.48,4.71,5.29,1333400
2021-02-02,5.22,5.87,4.97,5.31,2123600
2021-02-03,5.55,5.76,5.11,5.4,1584300
2021-02-04,5.45,5.45,5.11,5.16,408600
2021-02-05,5.2,5.68,5.15,5.53,899600
2021-02-08,6.25,7.98,6.02,7.48,3842100
2021-02-09,6.78,6.97,6.29,6.62,3634300
2021-02-10,6.69,6.75,6.15,6.52,1238800
2021-02-11,6.8,7.75,6.56,7.22,2827500
2021-02-12,7.19,8.71,7.117,7.48,2990100
2021-02-16,8.07,8.17,7.22,7.71,1216800
2021-02-17,7.5,8.547,7.29,8.44,1544700
2021-02-18,8.11,8.17,7.05,7.16,806800
2021-02-19,7.41,7.6,6.42,6.8,1276000
2021-02-22,6.61,6.85,5.31,5.51,1527300
2021-02-23,5.2,5.411,4.7,5.07,783200
2021-02-24,5.35,6.34,5.306,5.65,908500
2021-02-25,5.7,6,5.31,5.4,583300
2021-02-26,5.34,5.395,4.95,5.1,362000
2021-03-01,5.3,5.55,5.07,5.25,690000
2021-03-02,5.19,5.323,5.045,5.1,303100
2021-03-03,5.1,5.2,4.75,4.83,351200
2021-03-04,4.64,4.89,3.91,4.04,870300
2021-03-05,4.09,4.4,3.68,4.35,963100
2021-03-08,4.33,5.17,4.27,4.68,1251300
2021-03-09,4.72,4.92,4.51,4.67,368100
2021-03-10,4.83,4.92,4.535,4.81,487800
2021-03-11,5.7,5.72,5.1,5.55,1524400
2021-03-12,5.09,5.44,4.966,5.08,1241900
2021-03-15,5.23,5.323,5.05,5.22,276600
2021-03-16,5.15,5.55,5.15,5.42,367700
2021-03-17,5.34,5.95,5.06,5.67,361500
2021-03-18,5.51,5.59,5.22,5.33,250700
2021-03-19,5.39,5.54,5.2,5.2,294600
2021-03-22,5.3,5.59,5.16,5.25,372900
2021-03-23,5.36,5.4,4.82,4.84,445800
2021-03-24,4.979,5.19,4.801,4.85,322500
2021-03-25,4.8,4.95,4.6,4.77,141700
2021-03-26,4.74,4.86,4.4,4.58,235200
2021-03-29,4.54,4.58,4.17,4.19,212700
2021-03-30,4.16,4.22,3.89,4.17,150200
2021-03-31,4.23,4.48,4.23,4.38,490900
2021-04-01,4.65,4.95,4.4,4.53,459900
