date,open,high,low,close,volume
2018-11-29,1.13,4.25,1.13,2.71,440500
2018-11-30,2.8,5.75,2.8,5.4,1681800
2018-12-03,5.44,5.95,4.811,5.5,774300
2018-12-04,5.41,5.45,4.9,5.3,424900
2018-12-06,5.13,5.15,4.91,5.15,263200
2018-12-07,5.06,5.295,5.06,5.16,235700
2018-12-10,5.05,5.05,3.83,3.86,188900
2018-12-11,3.84,3.99,3.2,3.23,149100
2018-12-12,3.24,3.399,3.006,3.04,130600
2018-12-13,3.01,3.949,3,3.8,102100
2018-12-14,3.62,3.77,3.518,3.55,41400
2018-12-17,3.61,4.58,3.51,3.78,407400
2018-12-18,3.63,3.78,3.48,3.48,152000
2018-12-19,3.35,3.39,3.04,3.06,170300
2018-12-20,3.03,3.17,2.45,2.49,361600
2018-12-21,2.48,2.96,2.455,2.75,406900
2018-12-24,2.76,2.94,2.54,2.56,232000
2018-12-26,2.67,2.88,2.54,2.69,162500
2018-12-27,2.56,2.739,2.52,2.52,213000
2018-12-28,2.51,2.99,2.51,2.89,129700
2018-12-31,3,3.21,2.93,2.99,135600
2019-01-02,3.06,3.16,2.83,3,83300
2019-01-03,3.01,3.2,2.99,3.11,69000
2019-01-04,3.36,3.65,3.235,3.54,117500
2019-01-07,3.69,3.75,3.41,3.75,56000
2019-01-08,3.72,3.87,3.65,3.87,28200
2019-01-09,3.88,4.049,3.73,3.84,74800
2019-01-10,3.88,5.1,3.8,4.67,250200
2019-01-11,4.8,4.95,4.54,4.76,102200
2019-01-14,4.81,4.83,4.57,4.68,53900
2019-01-15,4.77,4.77,4.22,4.34,60100
2019-01-16,4.08,4.25,3.66,3.8,114500
2019-01-17,3.77,4.4,3.77,4.23,62700
2019-01-18,4.29,4.57,3.98,4.23,37600
2019-01-22,4.35,4.5,3.78,3.79,74200
2019-01-23,4.2,4.2,3.72,3.77,27900
2019-01-24,3.97,4.07,3.74,4.01,48700
2019-01-25,4.02,4.16,3.8,4.16,42000
2019-01-28,4.1,4.1,3.7,3.71,119600
2019-01-29,3.73,4,3.7,3.88,43000
2019-01-30,3.88,4.16,3.76,3.93,33800
2019-01-31,3.89,4,3.76,3.87,46200
2019-02-01,4,4.104,4,4.03,40000
2019-02-04,4.27,4.55,4.11,4.47,139700
2019-02-05,4.49,4.67,4.26,4.26,74400
