date,open,high,low,close,volume
2021-06-18,18,18,14.94,17.049999,1499400
2021-06-21,17.5,17.690001,16.190001,16.23,72000
2021-06-22,16.200001,16.325001,15.56,15.95,69700
2021-06-23,15.65,16.1,15.5,15.98,57700
2021-06-24,16,17.02,15.763,16.4,10900
2021-06-25,17.35,17.5,17.040001,17.200001,62300
2021-06-28,17,17.469999,16.030001,16.809999,115000
2021-06-29,16.52,18.25,16.52,18.16,120800
2021-06-30,18.209999,19.879999,18,19.6,141800
2021-07-01,19.32,19.450001,18.799999,18.799999,35400
2021-07-02,18.73,19.75,18.02,19.110001,14000
2021-07-06,19.870001,19.924999,18.68,19.790001,3900
2021-07-07,20,20.450001,19.76,19.76,23400
2021-07-08,19.719999,22.610001,19.43,21.841,56100
2021-07-09,21.889999,22.870001,21.299999,21.32,38000
2021-07-12,21.09,21.52,21,21.302999,9100
2021-07-13,22.299999,22.857,22.120001,22.530001,70200
2021-07-14,22.299999,22.784,21.41,22,44500
2021-07-15,21.950001,22,18.5,18.540001,66200
2021-07-16,18.15,20.1,18.15,19.559999,22700
2021-07-19,21.75,21.950001,20.559999,20.969999,62600
2021-07-20,21.950001,22.5,21.17,21.58,50200
2021-07-21,22.4,22.4,21.275,21.6,114000
2021-07-22,21.6,22.07,21.6,21.6,63700
2021-07-23,21.360001,21.85,21.18,21.719999,52800
2021-07-26,21.370001,21.5,20.59,20.91,26500
2021-07-27,20.9,21.455999,20.129999,20.25,15000
2021-07-28,19.846001,21.99,19.84,21.99,7400
2021-07-29,22.75,22.75,20.01,20.1,37400
2021-07-30,20.01,20.742001,19.200001,19.549999,14600
2021-08-02,21.049999,22,19.860001,19.9,55800
2021-08-03,21.360001,22,19.68,20.01,33900
2021-08-04,19.719999,19.75,18.049999,18.35,106200
2021-08-05,18.85,19.540001,18.5,19.1,22600
2021-08-06,19.48,19.48,18.41,18.75,11400
2021-08-09,19.5,19.5,18.549999,18.700001,14900
2021-08-10,18.66,18.66,17.200001,17.6,65800
2021-08-11,17.24,18.1,17,17.49,24600
2021-08-12,17,17.438999,17,17,4400
2021-08-13,17,17.469999,16.618,16.799999,5600
2021-08-16,17.17,17.219999,16.797001,16.799999,7600
2021-08-17,16.67,16.795,16.549999,16.629999,4300
2021-08-18,16.370001,16.870001,16.370001,16.75,7900
2021-08-19,17.059999,17.26,16.290001,16.290001,9400
2021-08-20,16.549999,16.99,16.25,16.459999,7700
2021-08-23,16.629999,16.966,16.15,16.299999,7000
2021-08-24,16.423,17.111,16.1,16.42,8000
2021-08-25,17.26,17.83,17.200001,17.83,6300
2021-08-26,18.059999,18.5,17.9,18.145,28300
2021-08-27,18.25,18.25,17.641001,18.07,3100
2021-08-30,18.219999,18.219999,17.958,18.110001,3400
2021-08-31,17.790001,18.200001,17.5,17.809999,11800
2021-09-01,17.9,18,17.511,17.700001,13600
2021-09-02,18,18,17.5,17.91,4400
2021-09-03,18,18.860001,18,18.1,24500
2021-09-07,18.16,18.684,17.549999,17.73,11600
2021-09-08,17.57,18.040001,16.280001,16.91,16600
2021-09-09,17.01,17.01,16.33,16.85,19900
2021-09-10,16.99,17.35,16.280001,17.209999,10300
