date,open,high,low,close,volume
2010-12-17,38.549999,38.549999,31.25,31.5,39080
2010-12-20,33.75,33.75,31.049999,31.5,13760
2010-12-21,31.25,32.25,31.25,31.25,10360
2010-12-22,31.5,31.5,30,30.25,23140
2010-12-23,30.5,31.5,30,31.5,12240
2010-12-27,31.5,31.799999,31,31.450001,3140
2010-12-28,31.25,32,30,31.65,4220
2010-12-29,31.25,31.799999,31.25,31.75,500
2010-12-30,32.25,32.25,31.6,31.6,460
2010-12-31,31.9,37.5,31.6,33.099998,6640
2011-01-03,33.5,37.25,33.5,34,940
2011-01-04,31.5,35,31.5,32.650002,5520
2011-01-05,33.150002,36.25,32,33,2340
2011-01-06,33.5,36.25,32,35,2780
2011-01-07,33.049999,34.400002,32.5,34.400002,2760
2011-01-10,35,35,31.5,32.25,4300
2011-01-11,31.65,34.25,31.65,32.5,900
2011-01-12,31.5,33,31.5,32.400002,1460
2011-01-13,32.900002,34.099998,31.549999,34,300
2011-01-14,32.950001,33,32,32,580
2011-01-18,31.549999,33.400002,31.5,32.25,5240
2011-01-19,32.25,32.75,32.25,32.5,520
2011-01-20,32.450001,32.450001,29.75,31.200001,1960
2011-01-21,31.200001,31.200001,28.75,30,5360
2011-01-24,29.950001,32.5,29.450001,32.099998,9320
2011-01-25,33.5,33.75,31.85,32.150002,5500
2011-01-26,32,32.5,31.25,32.049999,5980
2011-01-27,32.25,32.25,31.5,32.200001,620
2011-01-28,31.5,31.549999,31.5,31.549999,580
2011-01-31,32,32,29.75,30.6,7940
2011-02-01,30.25,30.75,30.25,30.700001,2360
2011-02-02,32.450001,32.5,30,30,4480
2011-02-03,32,32.25,30.5,31,1900
2011-02-04,32.200001,32.25,31.299999,31.549999,3300
2011-02-07,31.5,32.150002,31.25,32.099998,1960
2011-02-08,31.5,32.25,31,31.049999,3060
2011-02-09,31.85,31.85,30,30.85,8540
2011-02-10,30.5,31.75,30.5,31.6,2680
2011-02-11,31.25,32.25,31,32.25,5500
2011-02-14,31.5,32.75,31.049999,31.700001,2780
2011-02-15,32.200001,32.75,31.75,32.75,5220
2011-02-16,32.75,33.349998,31.75,32.75,6080
2011-02-17,32.849998,33.799999,31.75,33.799999,2800
2011-02-18,34.599998,36.200001,33.049999,35.75,12760
2011-02-22,36.099998,36.099998,34,35.25,16340
2011-02-23,36,36.5,35.700001,36.200001,7600
2011-02-24,36.200001,37.25,35.049999,37.25,3540
2011-02-25,37.450001,38.700001,36.75,38.25,8360
2011-02-28,37.950001,39.5,37.950001,39.5,3360
2011-03-01,48.650002,49.950001,41.200001,47.5,16760
2011-03-02,49.950001,49.950001,45.049999,47,7580
2011-03-03,46.450001,46.849998,45,46,3160
2011-03-04,46.5,47.5,45,47.25,7940
2011-03-07,47.950001,47.950001,44.400002,44.450001,4380
2011-03-08,46.25,46.400002,44.400002,46.400002,11480
2011-03-09,47,48.700001,45.5,48.5,16300
2011-03-10,47.900002,55,46.950001,53.5,10940
2011-03-11,53.299999,55,51,52.5,8120
2011-03-14,52.400002,54.900002,51,54,9480
2011-03-15,55,59.799999,52.5,54.950001,7540
2011-03-16,54.450001,55,52.5,53.549999,9640
2011-03-17,54,54.5,53,53.5,6660
2011-03-18,54.299999,54.549999,52.25,52.25,5980
2011-03-21,52.099998,54.450001,47.450001,48.700001,9140
2011-03-22,47.200001,52.25,43.599998,50.049999,17640
2011-03-23,47.5,52.5,47.5,52.5,10400
2011-03-24,52.5,54.5,52.5,54.150002,5320
2011-03-25,54.849998,54.849998,52.5,52.75,9900
2011-03-28,52.349998,52.349998,50.599998,51.799999,2260
2011-03-29,52.099998,53.900002,51,52.099998,4740
2011-03-30,51.450001,52.5,51.099998,51.650002,2480
2011-03-31,54.950001,59.900002,52.5,59.25,22140
2011-04-01,61.25,63.5,58.75,61.549999,26800
2011-04-04,63.049999,70.5,62,70,42320
2011-04-05,75,75,66.400002,70.099998,13940
2011-04-06,68.25,70.349998,65.050003,66.199997,12080
2011-04-07,66.849998,69.150002,66.800003,68.300003,6280
2011-04-08,68.300003,68.400002,65.599998,66.199997,5460
2011-04-11,65.150002,65.150002,60.599998,62.849998,14620
2011-04-12,61.400002,63.349998,56.25,57.049999,10720
2011-04-13,56.650002,62.950001,55.099998,62.650002,13900
2011-04-14,63.349998,64.5,62.650002,64.5,4780
2011-04-15,64.699997,74.5,59.349998,72.5,16260
2011-04-18,72.849998,77,72,73.599998,21320
2011-04-19,75.25,75.25,73.800003,75,7740
2011-04-20,77.550003,78.75,73.699997,75.099998,7300
2011-04-21,75,78.400002,75,77.25,3580
2011-04-25,76.25,80,75.699997,78.849998,11980
