date,open,high,low,close,volume
2015-09-17,30.26,32,29.25,30.450001,6598300
2015-09-18,29.9,30.780001,29.35,30.700001,487400
2015-09-21,30.84,30.84,29.49,29.809999,296800
2015-09-22,29.34,29.4,25.082001,26.049999,714400
2015-09-23,25.790001,25.790001,22.650999,24.51,440800
2015-09-24,24.379999,26.77,24.1,26.43,206700
2015-09-25,26.4,26.99,24.16,24.99,142000
2015-09-28,25,25.9,20,20.76,254700
2015-09-29,20.52,20.52,17.51,19.52,206200
2015-09-30,20.01,22.889999,19.58,22.030001,235500
2015-10-01,22.15,23.82,18.51,19.01,263600
2015-10-02,19,23.49,19,22.190001,456100
2015-10-05,23.049999,24.48,22.549999,23.049999,127100
2015-10-06,22.799999,23.860001,20.15,22.200001,173700
2015-10-07,22.5,24.209999,18.559999,23.4,325000
2015-10-08,23.15,23.15,20.105,20.940001,161400
2015-10-09,21.280001,21.98,20.23,20.530001,99800
2015-10-12,20.780001,20.940001,19,19.280001,140500
2015-10-13,19.1,19.52,16.799999,18.209999,168900
2015-10-14,18.450001,19,17.035,17.889999,137900
2015-10-15,18.129999,18.879999,17.120001,18.870001,114100
2015-10-16,18.9,18.940001,17.524,18.549999,48800
2015-10-19,18.299999,18.5,16.9,17.1,94000
2015-10-20,17.59,18.51,17.26,17.469999,166700
2015-10-21,16.98,17.323999,15.5,16.48,177500
2015-10-22,16.620001,16.688999,14.83,15.15,275500
2015-10-23,15.57,15.57,13.95,14.15,310000
2015-10-26,13.94,15.36,13.77,14.95,32400
2015-10-27,14.89,14.89,14.12,14.68,40800
2015-10-28,15.92,15.92,14.545,15.21,39100
2015-10-29,14.88,15.72,14.6,15.54,45100
2015-10-30,15.41,15.53,14.904,15.46,37800
2015-11-02,15.34,17.1,14.8,16.440001,80200
2015-11-03,16.4,17.389999,16.08,17.129999,65400
2015-11-04,17.09,18.450001,15.32,18.030001,90900
2015-11-05,17.99,19.26,17.157,17.92,45100
2015-11-06,17.9,20.92,17.01,20.559999,65200
2015-11-09,20.51,21.940001,18.950001,21.07,109100
2015-11-10,20.879999,23.25,20.879999,21.530001,51400
2015-11-11,21.620001,22.99,19.889999,22.98,67100
2015-11-12,20.85,23.950001,20.85,23.08,88600
2015-11-13,22.809999,23.940001,21.629999,23.200001,57400
2015-11-16,23.18,23.280001,20.02,21.34,92500
2015-11-17,21.41,22.530001,20.459999,22.26,117700
2015-11-18,22.24,23,21.299999,22.76,92500
2015-11-19,22.59,23.25,22,22.985001,36300
2015-11-20,22.889999,23.299999,22.580999,23.01,20900
2015-11-23,22.93,23.950001,22.83,23.92,26400
2015-11-24,23.65,24.34,22.85,24.34,58800
2015-11-25,24.15,24.49,22.75,24.299999,35700
2015-11-27,24.301001,24.99,23.576,24.780001,18900
2015-11-30,25,25,23.5,23.969999,31900
2015-12-01,23.559999,24.575001,23.32,23.629999,97300
2015-12-02,23.33,23.91,23.139999,23.5,53600
2015-12-03,23.34,24.049999,22.25,23.360001,58800
2015-12-04,23.900999,23.91,21.84,23.200001,59000
2015-12-07,23.200001,23.200001,21.299999,21.83,81800
2015-12-08,21.59,22.6,21.065001,22.08,112600
2015-12-09,21.969999,22.610001,20.049999,20.83,101300
2015-12-10,20.549999,20.99,19.115,19.49,95000
2015-12-11,19.299999,20.43,19.17,19.98,105100
2015-12-14,19.6,20.219999,18.309999,18.65,57300
2015-12-15,19.1,19.799999,18,19.34,164800
2015-12-16,19.77,20.040001,18.59,18.91,177600
2015-12-17,18.780001,20.261999,18.49,18.610001,139000
2015-12-18,18.85,19.42,17.58,17.799999,1077500
2015-12-21,18.16,18.83,17.639999,18.200001,103400
2015-12-22,18.200001,18.77,17.809999,18.559999,81400
2015-12-23,18.57,19.76,18.139999,18.709999,80800
2015-12-24,18.74,18.75,18.004999,18.32,39700
2015-12-28,18.469999,18.73,17.389999,17.9,111900
2015-12-29,17.9,18,17.1,17.610001,52800
2015-12-30,17.48,18,17.059999,17.209999,112700
2015-12-31,17.139999,17.26,16.219999,16.6,139100
2016-01-04,16.24,17.16,16.07,17,127000
2016-01-05,17.01,17.200001,16.370001,16.9,77900
2016-01-06,16.52,17.309999,16.02,16.5,69700
2016-01-07,16.41,16.41,14.18,14.67,68600
2016-01-08,14.93,15.55,13.43,13.78,83100
2016-01-11,14.01,14.47,13.39,13.78,123600
2016-01-12,13.94,14.47,13.25,13.39,94500
2016-01-13,13.68,13.86,12.08,12.51,139900
2016-01-14,12.51,13.05,12.15,12.48,91000
2016-01-15,12.25,12.9,12.12,12.6,102300
2016-01-19,12.68,13.285,12.68,12.89,52200
2016-01-20,12.62,13,12.29,12.65,135900
2016-01-21,12.825,12.87,12.45,12.52,172900
2016-01-22,12.76,13.21,12.6,12.69,102300
2016-01-25,13.41,13.41,12.5,12.93,69300
2016-01-26,12.91,13.73,12.84,13.56,47100
2016-01-27,13.65,13.9,13.54,13.77,48500
2016-01-28,13.87,13.87,12.51,13.09,103400
2016-01-29,13.06,13.95,13,13.9,81600
2016-02-01,13.7,13.75,12.2,12.82,108500
2016-02-02,13.33,13.46,12.61,12.71,51600
2016-02-03,12.92,13.25,12.23,12.34,72100
2016-02-04,12.29,12.65,12.29,12.51,43200
2016-02-05,12.51,13.63,12.19,12.73,50100
2016-02-08,12.67,13.89,12.05,12.61,56200
2016-02-09,12.59,13.54,11.4,12.11,129800
2016-02-10,12,12.6,11.82,12.28,36200
2016-02-11,11.99,12.55,11.66,12.07,21100
2016-02-12,12.94,13.3,12.48,13.16,49000
2016-02-16,13.39,14,13.22,13.94,38000
2016-02-17,14.09,14.9,12.58,14.81,92500
2016-02-18,14.06,14.35,13.52,13.89,28100
2016-02-19,13.83,14.4,13.235,13.91,36300
2016-02-22,14.21,14.54,13.7,13.78,50500
2016-02-23,13.29,14.174,12.34,13.13,28500
2016-02-24,13.11,13.32,12.325,12.97,158200
2016-02-25,13.11,13.2,12.36,13.04,111600
2016-02-26,13.23,13.55,12.93,13.08,21700
2016-02-29,13.26,13.56,11.89,12.13,88600
2016-03-01,12.36,12.99,11.895,12.8,225600
2016-03-02,12.575,13.05,12.57,12.85,59200
2016-03-03,12.85,13.92,12.32,12.77,94700
2016-03-04,12.69,13.5,12.49,13.08,94400
2016-03-07,13.01,13.31,12.66,13.06,49100
2016-03-08,12.89,13,12.21,12.28,55000
2016-03-09,12.34,12.34,11.5,11.78,38700
2016-03-10,11.83,12.69,11.6,11.81,52500
2016-03-11,11.91,13.14,11.62,12.92,77500
2016-03-14,12.91,13.22,12.53,13.12,55300
2016-03-15,13.1,13.26,12.085,12.4,34400
2016-03-16,12.3,13,12.16,12.42,220300
2016-03-17,12.45,12.53,11.49,11.97,84600
