date,open,high,low,close,volume
2021-08-06,21,23.190001,20.5,20.879999,3245200
2021-08-09,21.700001,26.780001,21.02,23.059999,1522200
2021-08-10,23.059999,25.461,22.389999,24.200001,1010000
2021-08-11,24.120001,28.575001,23.77,27.76,751700
2021-08-12,28.110001,31.583,27.68,29.219999,1825700
2021-08-13,28.27,29.576,25,26.66,550700
2021-08-16,26.1,28.504999,26,27.969999,374400
2021-08-17,27.950001,29.209999,26.280001,26.889999,672400
2021-08-18,27.049999,27.924999,25.4,26.799999,616500
2021-08-19,26.379999,27.85,26.01,26.940001,359500
2021-08-20,27.049999,27.860001,26.558001,27.639999,806200
2021-08-23,27.91,29.799999,27.17,29.25,487800
2021-08-24,29.57,29.620001,28.6,29.219999,376200
2021-08-25,29.33,29.33,27.84,27.969999,187100
2021-08-26,28.200001,29.65,26.950001,27.24,335000
2021-08-27,27.219999,32.98,26.870001,30.379999,355400
2021-08-30,30.700001,32.34,30.325001,32.34,362400
2021-08-31,32.900002,34.740002,32.66,33.84,913100
2021-09-01,33.900002,35,33.5,33.75,267200
2021-09-02,33.75,36.119999,33.5,35.84,202000
2021-09-03,35.849998,44.688999,35.689999,42.389999,591400
2021-09-07,42.080002,42.330002,38.130001,41.75,469300
2021-09-08,41.619999,43.279999,41.500999,42.490002,301500
2021-09-09,42.599998,48.369999,42.220001,46.91,481400
2021-09-10,47.75,54.59,45.630001,53.900002,566800
