date,open,high,low,close,volume
2018-03-27,3.05,8.44,3.05,4.9,602600
2018-03-28,5,5.64,4.5,4.65,1043200
2018-03-29,4.5,5.03,4.5,4.85,334100
2018-04-02,5.1,5.1,4.5,4.55,307900
2018-04-03,4.58,5.21,4.58,5.13,383900
2018-04-04,5.1,5.55,4.9,5.28,262800
2018-04-05,5.46,6.28,5.23,6.27,332600
2018-04-06,6.23,6.23,5.76,5.88,176900
2018-04-09,6.04,6.365,5.7,6.03,237800
2018-04-10,6.03,6.29,5.85,6,126400
2018-04-11,5.84,6.09,5.76,5.96,114500
2018-04-12,5.96,6.08,5.76,6.01,111800
2018-04-13,5.98,6.23,5.98,6.22,118600
2018-04-16,6.59,7,6.46,6.74,176900
2018-04-17,6.81,6.93,6.55,6.85,96200
2018-04-18,7.08,7.08,6.37,6.5,102200
2018-04-19,6.45,6.65,6.42,6.53,51100
2018-04-20,6.5,6.6,6.31,6.38,80700
2018-04-23,6.45,7,6.36,6.8,67700
2018-04-24,6.91,6.95,6.5,6.65,86000
2018-04-25,6.71,6.9,6.6,6.74,49500
2018-04-26,6.84,7,6.82,6.89,32700
2018-04-27,6.894,7.562,6.894,7.35,77900
2018-04-30,7.5,8.37,7.48,8.2,137100
2018-05-01,8.3,8.339,7.75,7.75,72000
2018-05-02,7.75,8,7.75,7.94,47700
2018-05-03,7.82,7.9,7.75,7.8,25400
2018-05-04,7.95,7.955,7.76,7.89,32700
2018-05-07,7.91,8.33,7.85,8.23,49200
2018-05-08,8.23,8.5,8.01,8.24,71000
2018-05-09,8.26,8.38,7.74,8.13,144900
2018-05-10,8.17,8.17,7.15,7.59,138800
2018-05-11,7.53,8.09,7.52,8,70900
2018-05-14,7.97,8.49,7.56,8.31,119900
2018-05-15,8.3,9.01,8.21,8.36,106500
2018-05-16,8.33,8.85,8.33,8.56,72300
2018-05-17,8.59,8.86,8.17,8.28,76200
2018-05-18,8.37,8.5,8.15,8.27,44900
2018-05-21,8.3,8.65,8.22,8.39,102200
2018-05-22,8.42,8.63,8.05,8.05,38700
2018-05-23,8,8.49,7.85,8.37,71900
2018-05-24,8.326,8.54,8.201,8.41,45000
2018-05-25,8.36,8.5,8.25,8.49,11800
2018-05-29,8.28,8.78,8.28,8.65,37600
2018-05-30,8.7,9.04,8.59,8.92,38300
2018-05-31,8.96,9.31,8.96,9.15,102900
2018-06-01,9.19,9.99,9.15,9.92,65200
2018-06-04,10.31,10.31,9.62,9.96,42400
2018-06-05,10,10.25,10,10.11,28600
2018-06-06,10.11,10.25,9.9,9.93,88200
2018-06-07,9.9,10.13,9.88,10,36600
2018-06-08,10.04,10.2,9.92,10,41300
2018-06-11,9.85,10.09,9.8,9.8,50600
2018-06-12,9.8,9.8,9.281,9.63,134500
2018-06-13,9.59,9.7,9.31,9.32,91300
2018-06-14,9.3,9.55,9.24,9.29,109000
2018-06-15,9.27,9.43,8.98,9.05,119600
2018-06-18,8.98,9.25,8.71,9.2,76100
2018-06-19,9.38,9.39,8.741,8.75,32000
2018-06-20,8.77,9.1,8.29,8.33,76300
2018-06-21,8.37,8.9,8.34,8.74,63500
2018-06-22,8.74,9.05,8.47,8.88,869100
2018-06-25,9.17,9.5,8.55,9.2,58900
2018-06-26,9.27,9.88,8.9,9.43,51000
2018-06-27,9.44,9.55,8.85,9.06,29800
2018-06-28,8.97,9.2,8.65,9.01,45600
2018-06-29,9.01,9.255,8.92,9.19,21300
2018-07-02,9.22,9.269,8.975,9.13,34900
2018-07-03,9.05,9.325,8.96,9.14,47400
2018-07-05,9.17,9.405,8.91,8.99,56400
2018-07-06,9.07,9.22,8.71,8.92,49300
2018-07-09,8.92,9.605,8.92,9.36,77600
2018-07-10,9.36,9.6,9.13,9.24,55500
2018-07-11,9.2,9.65,9.02,9.4,55900
2018-07-12,9.332,9.85,9.18,9.66,44600
2018-07-13,9.68,9.88,9.3,9.48,36800
2018-07-16,9.33,9.49,9.03,9.117,17300
2018-07-17,9.15,9.6,9.14,9.33,30800
