date,open,high,low,close,volume
2015-04-15,23,25.360001,21.67,23.25,1022900
2015-04-16,23.559999,24.74,22.610001,22.709999,244800
2015-04-17,23,27,22.940001,26.18,202400
2015-04-20,27.57,32.169998,27,31.5,563400
2015-04-21,32.459999,32.5,26.67,27.370001,327800
2015-04-22,29,29.879999,27.35,27.549999,163000
2015-04-23,27.5,29.59,27,27.440001,121200
2015-04-24,27.5,27.68,22.5,22.940001,333300
2015-04-27,23.370001,23.969999,19.549999,19.950001,657800
2015-04-28,19.950001,20.99,19.610001,19.889999,224900
2015-04-29,20.049999,21,19.700001,19.940001,154900
2015-04-30,20,21.5,18.25,18.25,272900
2015-05-01,18.709999,19.32,17.059999,17.639999,309700
2015-05-04,17.98,19.74,17.98,18.66,380600
2015-05-05,19.09,19.5,17.17,18.200001,229400
2015-05-06,18.1,18.879999,17.52,17.629999,95600
2015-05-07,18,18.459999,17.98,18.23,69600
2015-05-08,18.940001,19.74,18.629999,19.094999,158100
2015-05-11,19.5,21.261,19.5,20.139999,302300
2015-05-12,20.5,20.9,20,20.200001,178100
2015-05-13,21.43,21.690001,20.25,20.75,94400
2015-05-14,20.639999,20.639999,19.610001,19.74,165500
2015-05-15,19.639999,21.18,19.389999,19.93,118300
2015-05-18,20.1,20.24,19.5,19.75,86800
2015-05-19,20.24,20.34,18.02,18.42,123400
2015-05-20,18.59,19.549999,18.25,18.84,108200
2015-05-21,18.85,19.6,18.784,19.049999,74700
2015-05-22,19.4,21,19,20.59,264400
2015-05-26,20.9,21.559999,20,20.219999,262200
2015-05-27,22.219999,22.9,20,20.01,274700
2015-05-28,20.629999,20.629999,19.5,19.92,181300
2015-05-29,19.84,20.35,18.9,19.120001,325600
2015-06-01,19.290001,19.74,17.9,18.59,204600
2015-06-02,18.9,19.725,18,19.190001,189000
2015-06-03,19.5,20.75,19.27,20.6,125100
2015-06-04,20.4,20.74,19.190001,19.309999,412000
2015-06-05,19.790001,20.42,19.450001,20.200001,130800
2015-06-08,20.200001,20.950001,19.610001,20.93,106000
2015-06-09,20.75,21.9,20.26,21.690001,310500
2015-06-10,21.9,22.33,21.24,22.01,163700
2015-06-11,22.15,22.15,21.6,22,61500
2015-06-12,22.129999,22.15,21.700001,22.15,65700
2015-06-15,22.5,22.790001,21.629999,21.99,111200
2015-06-16,22.299999,22.82,20.65,20.68,90300
2015-06-17,21.040001,21.459999,20.26,21.190001,70300
2015-06-18,21.27,22.67,20.52,20.629999,213100
