date,open,high,low,close,volume
2014-09-12,6.95,7,5.63,5.7,3576200
2014-09-15,6,6.4,5.85,6.4,478900
2014-09-16,6.4,6.49,5.91,6.22,163300
2014-09-17,6.17,6.32,6.02,6.27,145300
2014-09-18,6.12,6.27,6,6.12,148700
2014-09-19,6.11,6.3,6.03,6.18,136300
2014-09-22,6.19,6.49,6.1,6.36,142000
2014-09-23,6.37,6.5,6.2,6.37,92300
2014-09-24,6.35,6.369,6.2,6.34,68100
2014-09-25,6.1,6.3,6.09,6.26,61300
2014-09-26,6.28,6.4,6.15,6.4,20300
2014-09-29,6.38,6.38,6.16,6.19,30600
2014-09-30,6.15,6.3,6.15,6.3,43600
2014-10-01,6.29,6.29,5.63,6.01,103000
2014-10-02,5.87,6.18,5.68,6,20900
2014-10-03,6.18,6.39,6.027,6.36,24100
2014-10-06,6.4,6.4,6.16,6.3,21800
2014-10-07,6.33,6.35,6,6.16,78800
2014-10-08,6.24,6.29,6.06,6.09,72900
2014-10-09,6.07,6.27,6,6.1,42400
2014-10-10,6.08,6.3,5.19,5.2,40000
2014-10-13,5.22,5.81,5.1,5.12,33300
2014-10-14,5.16,5.66,4.56,5.25,41700
2014-10-15,5.16,5.4,4.8,5.3,41400
2014-10-16,5.29,5.58,5,5.29,11100
2014-10-17,5.41,5.41,4.88,5.002,29300
2014-10-20,5.03,5.21,4.905,4.911,7900
2014-10-21,4.92,5.2,4.52,4.57,20100
2014-10-22,4.58,4.9,4.58,4.63,28700
2014-10-23,4.83,4.83,4.51,4.61,18000
2014-10-24,4.58,4.82,4.31,4.41,74500
2014-10-27,4.61,4.71,3.55,4.112,59000
2014-10-28,4.18,4.59,3.91,4.512,30400
2014-10-29,4.52,4.72,4.3,4.59,14100
2014-10-30,4.58,4.68,4.05,4.44,21200
2014-10-31,4.52,4.88,4.05,4.72,14200
2014-11-03,4.85,4.92,4.26,4.52,16600
2014-11-04,4.78,4.78,4.07,4.37,24700
2014-11-05,4.3,4.9,4.07,4.9,56000
2014-11-06,4.93,5,4.54,4.95,21100
2014-11-07,4.93,5,4.37,5,20600
2014-11-10,4.98,5,4.56,4.56,11800
2014-11-11,4.97,4.99,4.57,4.7,6200
2014-11-12,4.95,5,4.328,4.71,29900
2014-11-13,4.76,5,4.76,4.99,12300
2014-11-14,5,5.49,5,5.4,13800
2014-11-17,5.48,6.1,5.47,6.02,53300
2014-11-18,6.49,6.51,6.05,6.2,30500
2014-11-19,6.63,6.63,5.64,5.72,57000
2014-11-20,5.74,6.22,5.29,5.65,22000
2014-11-21,5.66,6.22,5.66,5.95,19600
2014-11-24,6.16,6.25,5.985,6.23,28100
2014-11-25,6.25,6.6,6.02,6.6,42400
2014-11-26,6.32,7.01,6.32,7.01,33600
2014-11-28,7,7.74,6.5,7.65,71500
2014-12-01,7.99,8.05,7.498,7.54,55300
2014-12-02,7.49,7.96,7.25,7.45,74500
2014-12-03,7.53,7.59,7.096,7.5,27600
2014-12-04,7.65,7.69,7.05,7.59,20100
2014-12-05,7.55,8.25,7.18,7.83,55400
2014-12-08,7.99,8.3,7,7.05,90600
2014-12-09,6.93,6.93,5.43,5.79,172800
2014-12-10,5.79,6.45,5.656,5.75,119900
2014-12-11,5.83,5.99,5.5,5.72,61200
2014-12-12,5.72,6.13,5.16,5.38,78500
2014-12-15,5.45,5.87,5.38,5.68,29000
2014-12-16,5.65,6.05,5.23,5.43,39700
2014-12-17,5.41,5.71,5.14,5.31,23200
2014-12-18,5.36,6.156,5.26,5.7,59600
2014-12-19,5.7,6.34,5.4,6.1,96700
2014-12-22,6.21,6.6,6.04,6.35,106900
2014-12-23,6.49,6.49,6,6.164,42800
2014-12-24,6.15,6.373,6,6.19,39500
2014-12-26,6,6.5,6,6.19,29700
2014-12-29,6.07,6.36,6.05,6.31,28700
2014-12-30,6.34,6.34,6.12,6.32,46700
2014-12-31,6.25,6.39,6.11,6.2,67200
2015-01-02,6.31,6.52,6.16,6.24,55500
2015-01-05,6.19,7.02,6.09,6.55,68600
2015-01-06,6.65,6.65,6.18,6.4,54800
2015-01-07,6.47,7.6,6.44,7.2,120500
2015-01-08,7.4,7.61,7.1,7.13,63400
2015-01-09,7.135,7.37,6.54,6.91,66400
2015-01-12,6.92,7.368,6.81,6.87,67600
2015-01-13,6.85,6.96,5.82,6.2,172100
2015-01-14,6.07,6.27,5.85,5.91,102700
2015-01-15,5.92,6.16,5.6,5.62,55800
