date,open,high,low,close,volume
2014-01-30,30,46,29.01,46,3966400
2014-01-31,43.599998,44.950001,38.900002,41.119999,667300
2014-02-03,39.259998,39.310001,32.5,32.66,244600
2014-02-04,33.099998,33.384998,29.379999,30.360001,248900
2014-02-05,30,34.970001,27.110001,33.549999,266000
2014-02-06,34,34.740002,32.66,33.98,77800
2014-02-07,34.490002,35.349998,33.700001,35.34,82600
2014-02-10,35.75,36.880001,33,36.360001,218900
2014-02-11,36.880001,38.610001,36.5,38.470001,173900
2014-02-12,38,39.82,37.529999,39.040001,326800
2014-02-13,38.330002,39.5,38.099998,39.25,84600
2014-02-14,39.400002,39.400002,38.110001,38.959999,98900
2014-02-18,38.400002,39.150002,38.200001,38.580002,18700
2014-02-19,38.119999,39.25,38.105,39.25,33100
2014-02-20,39,39.490002,38.145,39.330002,43900
2014-02-21,39.5,40.925999,38.220001,39.5,146000
2014-02-24,41.91,42.48,39.25,42.360001,223100
2014-02-25,42.5,44,41.98,43.400002,123300
2014-02-26,44.5,44.5,41.290001,41.799999,83900
2014-02-27,41.41,41.73,39.299999,41.290001,66200
2014-02-28,40.369999,41.709999,36.110001,36.720001,90600
2014-03-03,36.049999,39.759998,35.66,37.549999,71100
2014-03-04,39,41.650002,37.16,40.060001,90100
2014-03-05,40.830002,41.5,37.75,39.009998,53600
2014-03-06,39.619999,39.619999,35,35.119999,82100
2014-03-07,35.139999,35.310001,30.530001,34.66,341500
2014-03-10,34.360001,36.900002,33.709999,36.470001,68800
2014-03-11,36.990002,39.889999,35.419998,38.369999,395500
2014-03-12,37.279999,39,36.619999,37.360001,33500
2014-03-13,38.099998,38.549999,34.509998,35.799999,45500
2014-03-14,35.900002,36.25,34.200001,35.27,285200
2014-03-17,35.639999,37.369999,35.639999,36.82,66300
2014-03-18,37.279999,40.099998,36.599998,38.790001,389500
2014-03-19,38.759998,40.98,38.73,40.84,154300
2014-03-20,40.18,42.5,40,41.715,65800
2014-03-21,42,42,36.77,36.98,253200
2014-03-24,37,37.200001,33.299999,33.650002,243200
2014-03-25,34.07,35.049999,33.580002,34.43,207800
2014-03-26,35.130001,35.130001,31.68,32.200001,176300
2014-03-27,31.620001,32.84,30,30.610001,142200
2014-03-28,30.530001,31.715,28.83,29.049999,357400
2014-03-31,29.32,29.495001,27.709999,28.25,815300
2014-04-01,28.25,28.25,26.360001,26.51,364800
2014-04-02,26.58,27.219999,23.77,25.209999,363300
2014-04-03,25.516001,25.719,23.360001,23.5,179600
2014-04-04,23.75,24.26,21.139999,21.41,173500
2014-04-07,21.459999,22.889999,20.790001,22.209999,168200
2014-04-08,22.16,22.209999,20.18,20.57,243900
2014-04-09,20.719999,22.16,20.537001,21.75,163700
2014-04-10,21.67,21.67,19.610001,19.67,176100
2014-04-11,19.42,19.790001,18,18.110001,235800
2014-04-14,18.540001,18.74,16.799999,17,267600
2014-04-15,17,17.1,15.4,16,312000
2014-04-16,16.190001,16.75,15,16.299999,262700
2014-04-17,16.41,17.370001,15.8,16.41,196000
2014-04-21,16.65,17.370001,16,16.200001,200900
2014-04-22,16.299999,18.200001,16.299999,17.780001,303500
2014-04-23,17.65,18.334999,16.51,16.889999,230700
2014-04-24,17.01,18.73,15.805,17.959999,209100
2014-04-25,17.809999,18.6,16.639999,17.190001,148500
2014-04-28,17.33,18.4,16.121,17.610001,173300
2014-04-29,17.690001,18.459999,17.08,18.25,109100
2014-04-30,18.17,18.9,16.59,18.77,126100
2014-05-01,18.74,19.5,17.5,19.41,143200
2014-05-02,19.52,19.52,18.16,18.860001,98600
2014-05-05,18.775,19.540001,18.299999,18.51,145100
2014-05-06,18.01,19.1,18.01,18.35,106500
2014-05-07,18.129999,18.379999,17.43,17.57,137800
2014-05-08,17.459999,17.51,16,16.209999,193800
2014-05-09,16.35,17.48,16.35,17.08,117200
2014-05-12,17.08,17.856001,16.940001,17.48,139200
2014-05-13,17.5,18.120001,16.200001,16.6,169800
2014-05-14,16.1,16.6,15.58,16.030001,178800
2014-05-15,15.83,16.15,15.34,15.56,85400
2014-05-16,15.58,16.290001,15.55,16.17,47400
2014-05-19,16.049999,16.610001,15.66,15.92,95200
2014-05-20,15.79,16.219999,15.44,16.200001,122100
2014-05-21,16.18,16.41,15.72,16.27,135600
2014-05-22,16.23,16.85,15.459,16.51,81800
2014-05-23,16.459999,17.75,16.41,17.73,96900
2014-05-27,17.91,18.48,16.23,16.540001,95100
2014-05-28,16.610001,16.927999,16.139999,16.27,53000
2014-05-29,16.370001,16.847,16.16,16.59,52800
2014-05-30,16.5,16.879999,15.99,16.16,66800
2014-06-02,16.280001,16.559999,15.63,15.97,47600
2014-06-03,15.79,15.97,15.69,15.74,29400
2014-06-04,15.59,16.16,15.42,15.68,97300
2014-06-05,15.7,16.09,15.42,15.75,30300
2014-06-06,15.94,16.49,15.66,16.389999,146700
2014-06-09,16.48,18.33,16.299999,17.58,248600
2014-06-10,17.65,19.99,17.27,19.83,330500
2014-06-11,20.24,21.5,19.459999,20.190001,350400
2014-06-12,20.219999,20.49,18.780001,19.059999,161800
2014-06-13,19.209999,19.209999,17.41,18.389999,130400
2014-06-16,18.23,18.91,17.559999,17.74,91100
2014-06-17,17.75,18.84,17.57,18.75,113900
2014-06-18,18.879999,19.5,18.280001,18.73,163800
2014-06-19,18.889999,19.190001,17.67,17.959999,115200
2014-06-20,18.07,18.709999,17.74,18.51,98500
2014-06-23,18.450001,18.459999,17.780001,17.860001,101000
2014-06-24,17.950001,18.84,17.709999,17.940001,221400
2014-06-25,17.77,18.5,17.51,18.370001,105600
2014-06-26,18.309999,19.25,18.18,19.200001,246000
2014-06-27,19.219999,19.4,18.370001,18.84,173800
2014-06-30,20.66,23.389999,20.299999,22.57,699900
2014-07-01,22.25,22.4,20.5,21.030001,293500
2014-07-02,21.1,21.68,20.51,21.379999,182400
2014-07-03,21.450001,21.66,21.01,21.469999,63800
2014-07-07,21.33,21.5,20.07,20.33,217200
2014-07-08,19.92,20.25,18.35,19.42,270900
2014-07-09,19.43,19.790001,18.459999,18.559999,206000
2014-07-10,17.889999,18.57,17.67,18.290001,126900
2014-07-11,18.4,19.68,17.836,17.92,93400
2014-07-14,18.200001,18.780001,17.450001,17.52,102300
2014-07-15,17.59,17.700001,16.559999,16.73,118200
2014-07-16,16.83,16.83,15.7,15.79,159900
2014-07-17,15.61,16.611,15,15.09,132200
2014-07-18,15.17,16.26,15.02,16.09,188100
2014-07-21,15.91,15.91,14.76,15.36,304000
2014-07-22,15.6,16.08,15.3,15.94,202600
2014-07-23,16.09,16.91,15.7,15.78,309800
2014-07-24,15.86,15.89,14.83,14.9,135100
2014-07-25,14.77,15.42,14.36,15.26,350600
2014-07-28,15.31,15.51,14.68,15.04,319200
2014-07-29,15.12,15.565,14.85,15.1,227200
2014-07-30,15.44,15.44,14.79,15.04,212300
2014-07-31,14.84,15.25,14.71,15.02,214300
2014-08-01,15,15.11,14.59,15.06,173000
2014-08-04,15.23,15.25,14.485,14.945,225400
2014-08-05,14.86,15.03,14.62,14.98,147200
2014-08-06,14.82,14.995,14.45,14.89,286900
2014-08-07,14.93,14.93,14.09,14.35,422000
2014-08-08,14.08,14.82,13.33,13.45,399400
2014-08-11,13.56,14.11,13.52,13.93,123900
2014-08-12,14,14.48,13.941,14.34,129300
2014-08-13,14.37,14.96,14.23,14.78,180800
2014-08-14,14.72,15.18,14.51,14.81,63000
2014-08-15,14.87,14.971,14.1,14.54,141200
2014-08-18,14.75,14.8,14.26,14.65,208200
2014-08-19,14.68,14.93,14.09,14.22,529000
2014-08-20,14.13,14.54,14.06,14.27,147700
2014-08-21,14.24,14.305,13.53,14.02,97800
2014-08-22,13.96,14.4,13.55,14.06,106600
